timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
76331, 14.692551612854004, -1.2220382690429688, 2.0684974193573, 6.47873592376709, -1.2382190227508545, 1.6360868215560913, 0.09903530031442642, -1.4697407484054565, -0.38770806789398193, 1.0444194078445435, 0.19414837658405304, 2.0189757347106934, 13.420883305100844, 4.54838284405497, 3.5925302303739084
76341, 13.416536331176758, -0.6130422949790955, 3.5484108924865723, 6.479705810546875, -1.2529261112213135, 1.638705849647522, 0.09697029739618301, -1.4707146883010864, -0.26612192392349243, 1.0451252460479736, 0.1882944256067276, 2.0208864212036133, 15.457982197622318, 4.036078370922439, 3.141471334943539
76351, 14.746996879577637, -1.8214846849441528, -0.32123085856437683, 6.480644226074219, -1.2676230669021606, 1.6410629749298096, 0.09382515400648117, -1.4696964025497437, -0.2427186816930771, 1.044555902481079, 0.17550259828567505, 2.021074056625366, 15.68001591058991, 3.5079004292911122, 2.4579211431765504
76361, 15.058146476745605, -1.3541260957717896, 2.5739781856536865, 6.481574535369873, -1.2823309898376465, 1.624046802520752, 0.0930081233382225, -1.4707902669906616, -0.5132958889007568, 1.0444376468658447, 0.16697952151298523, 2.0209624767303467, 15.876357176074958, 2.9234798514076203, 1.8742436527727804
76371, 14.78564739227295, -1.0782614946365356, 2.7026941776275635, 6.482487678527832, -1.2970463037490845, 1.6087322235107422, 0.09133190661668777, -1.471528172492981, -0.503889262676239, 1.0438400506973267, 0.153486430644989, 2.0221054553985596, 16.318633486926455, 3.5801139317143793, 3.1407509458659515
76381, 15.219123840332031, -1.65407395362854, 1.0605114698410034, 6.483381271362305, -1.3117729425430298, 1.5919415950775146, 0.08934365212917328, -1.472662329673767, -0.5020503401756287, 1.0428967475891113, 0.1461360603570938, 2.022198438644409, 15.67536113433712, 4.039534222695551, 3.1952031676175827
76391, 15.954695701599121, -1.9343535900115967, 2.2964560985565186, 6.4842610359191895, -1.326524257659912, 1.5768300294876099, 0.0879674032330513, -1.475128412246704, -0.4976167678833008, 1.0423225164413452, 0.1364126056432724, 2.020807981491089, 18.553153507800193, 2.7433849925012908, 4.977917043492098
76401, 15.313800811767578, -2.1163411140441895, 1.3517564535140991, 6.485136985778809, -1.341310739517212, 1.5861941576004028, 0.08759008347988129, -1.4786431789398193, -0.23427464067935944, 1.042598009109497, 0.1259523183107376, 2.020085096359253, 15.258382718144716, 3.4601826396087176, 4.926307321754453
76411, 14.91073989868164, -2.670311450958252, 0.02248743362724781, 6.486013412475586, -1.3561124801635742, 1.5946218967437744, 0.08763434737920761, -1.480173945426941, -0.2546173632144928, 1.03743577003479, 0.12172504514455795, 2.024366617202759, 21.966005515789178, -10.544681777849917, -17.266063015411135
76421, 14.860982894897461, -3.1467654705047607, -1.8553109169006348, 6.486898899078369, -1.3709269762039185, 1.6071293354034424, 0.08853689581155777, -1.4814444780349731, -0.08266685158014297, 1.0423575639724731, 0.10572724044322968, 2.020380973815918, 13.89314871165074, 1.2539308343621371, -3.3850432827920645
76431, 14.93505859375, -3.2374379634857178, -2.2522172927856445, 6.487798690795898, -1.385754942893982, 1.6183860301971436, 0.08995592594146729, -1.482793927192688, -0.04025572910904884, 1.0419772863388062, 0.0948215201497078, 2.0217459201812744, 17.0603218172257, 1.8044991226939544, -3.6908337333445296
76441, 15.70099925994873, -3.2982778549194336, -1.8496118783950806, 6.487798690795898, -1.385754942893982, 1.6183860301971436, 0.08995592594146729, -1.4840840101242065, -0.27095749974250793, 1.0372024774551392, 0.08263453096151352, 2.0222561359405518, -9.711983285106678, 11.096679470482854, 166.95192949972937
76451, 15.77599811553955, -2.8569138050079346, -0.05119306966662407, 6.489644527435303, -1.4154679775238037, 1.6116613149642944, 0.09285244345664978, -1.4872205257415771, -0.2738781273365021, 1.0416812896728516, 0.07303881645202637, 2.0228495597839355, 16.646530159952714, 3.107593421080736, 4.922994788735959
76461, 15.324577331542969, -2.1719706058502197, 2.2272825241088867, 6.4905829429626465, -1.4303697347640991, 1.6008659601211548, 0.09385775774717331, -1.4901779890060425, -0.37980878353118896, 1.0420212745666504, 0.0587812140583992, 2.021359920501709, 14.817129787611709, 3.5233375519244134, 6.7315258037825005
76471, 14.258220672607422, -2.1747536659240723, 3.134960412979126, 6.4905829429626465, -1.4303697347640991, 1.6008659601211548, 0.09422421455383301, -1.4909061193466187, -0.4292868971824646, 1.0417506694793701, 0.050010956823825836, 2.02032470703125, 14.886939826705035, 2.413744256319461, 4.300628957832028
76481, 15.169715881347656, -2.6414432525634766, 2.297405481338501, 6.491525173187256, -1.4452787637710571, 1.591150164604187, 0.09422421455383301, -1.4909061193466187, -0.4292868971824646, 1.0429476499557495, 0.041124921292066574, 2.0221378803253174, 19.574042949010618, 1.8917946703089683, 2.650888755526068
76491, 15.072916030883789, -2.4197914600372314, 2.4356653690338135, 6.493412017822266, -1.4751167297363281, 1.6233669519424438, 0.09470241516828537, -1.4931615591049194, -0.11120627820491791, 1.0429983139038086, 0.027211718261241913, 2.021341323852539, 13.51740176394763, 3.3635059551874917, 5.549845816477283
76501, 13.978414535522461, -2.060852289199829, 3.8382792472839355, 6.493412017822266, -1.4751167297363281, 1.6233669519424438, 0.09470241516828537, -1.4931615591049194, -0.11120627820491791, 1.0436296463012695, 0.0195872001349926, 2.0226869583129883, 15.466528858893309, 3.25778899711446, 6.784624500001123
76511, 15.451347351074219, -2.721000909805298, 1.7101242542266846, 6.495305061340332, -1.5050029754638672, 1.6551767587661743, 0.09442197531461716, -1.494086742401123, -0.005925861187279224, 1.0440418720245361, 0.008811717852950096, 2.02371883392334, 16.851056128492914, 2.3427468302448062, 3.8202464468280857
76521, 16.125282287597656, -2.54490327835083, 2.76249623298645, 6.496256351470947, -1.519965410232544, 1.6509658098220825, 0.09512736648321152, -1.4962475299835205, -0.3111160695552826, 1.0450007915496826, -0.004016426391899586, 2.023872137069702, 16.809144628227045, 2.0026827776007394, 2.0421963735884066
76531, 14.55879020690918, -3.044325351715088, 0.34731560945510864, 6.496256351470947, -1.519965410232544, 1.6509658098220825, 0.09512736648321152, -1.4962475299835205, -0.3111160695552826, 1.0455819368362427, -0.017790671437978745, 2.0215141773223877, 14.048810432015598, 1.9470373262415706, 1.4033968987189203
76541, 12.87926197052002, -2.901440382003784, 0.7830884456634521, 6.497217655181885, -1.534958839416504, 1.6471760272979736, 0.0961083397269249, -1.499342441558838, -0.3388129472732544, 1.0459418296813965, -0.0288693830370903, 2.0220890045166016, 13.909563035909384, 1.353360927557759, 0.40988801009050474
76551, 14.141359329223633, -3.593057870864868, -0.025404110550880432, 6.499170780181885, -1.5649222135543823, 1.6277101039886475, 0.09800233691930771, -1.496769666671753, -0.43021681904792786, 1.0452911853790283, -0.03371760994195938, 2.022397994995117, 17.45637102345269, 1.2501887115909653, 2.1325472013526228
76561, 14.456753730773926, -3.3847601413726807, 2.076470136642456, 6.499170780181885, -1.5649222135543823, 1.6277101039886475, 0.09800233691930771, -1.496769666671753, -0.43021681904792786, 1.045873999595642, -0.046265989542007446, 2.02250599861145, 14.660039359702553, 1.6670628377838739, 4.891155322366828
76571, 13.19962215423584, -3.8786299228668213, 1.603470802307129, 6.501183986663818, -1.5948386192321777, 1.6467442512512207, 0.10125796496868134, -1.495444416999817, -0.17039631307125092, 1.0462723970413208, -0.056132007390260696, 2.0240936279296875, 14.108223716691572, 1.4311364925778207, 5.41081383540643
76581, 13.70608901977539, -3.5310189723968506, 4.156803607940674, 6.501183986663818, -1.5948386192321777, 1.6467442512512207, 0.10125796496868134, -1.495444416999817, -0.17039631307125092, 1.0469478368759155, -0.06782306730747223, 2.0238735675811768, 17.191088253849507, 0.5669063455839307, 2.7216426492068786
76591, 14.023869514465332, -4.272653102874756, 2.1642251014709473, 6.502220630645752, -1.6097685098648071, 1.6496647596359253, 0.10367542505264282, -1.492990493774414, -0.1635843813419342, 1.0473335981369019, -0.08303888142108917, 2.023353099822998, 14.982788066925005, 1.155333449683269, 2.386111027519097
76601, 12.447992324829102, -4.498011112213135, 2.09786057472229, 6.50328254699707, -1.6246854066848755, 1.6522932052612305, 0.10620491951704025, -1.4916877746582031, -0.16992232203483582, 1.0474319458007812, -0.09895377606153488, 2.0214741230010986, 10.407988187727705, 0.9163382549498351, 3.6159165817102727
76611, 11.075539588928223, -4.508655548095703, 1.9141871929168701, 6.504373550415039, -1.6395952701568604, 1.64290189743042, 0.10909794270992279, -1.4909840822219849, -0.37335553765296936, 1.0425541400909424, -0.09704761952161789, 2.0275521278381348, 15.854570610196713, -20.55411946351012, -37.07807713005572
76621, 10.76121711730957, -4.618887901306152, 0.08997731655836105, 6.505495548248291, -1.6544491052627563, 1.6344497203826904, 0.11219114810228348, -1.4853837490081787, -0.3523106575012207, 1.047836422920227, -0.1151924580335617, 2.02250337600708, 9.172580614382417, 1.2926255205849486, 0.661888583491637
76631, 10.754047393798828, -4.712445259094238, -0.2131432592868805, 6.506648063659668, -1.6692380905151367, 1.6303964853286743, 0.11524355411529541, -1.4788954257965088, -0.208986297249794, 1.0481911897659302, -0.12337933480739594, 2.024606466293335, 12.381496318839185, -0.35771870504032677, -0.5822306247751381
76641, 11.841609001159668, -4.6601667404174805, 0.6730132699012756, 6.50904655456543, -1.6986103057861328, 1.6379567384719849, 0.12150038033723831, -1.4651710987091064, 0.021994858980178833, 1.0485973358154297, -0.1325717717409134, 2.0262303352355957, 12.524339756532385, 1.6920235254994225, 4.0621204248625356
76651, 11.65573501586914, -4.416923522949219, -0.7914619445800781, 6.50904655456543, -1.6986103057861328, 1.6379567384719849, 0.12150038033723831, -1.4651710987091064, 0.021994858980178833, 1.0507551431655884, -0.1473684161901474, 2.0261166095733643, 11.179989175838193, 2.7200369118425556, 2.8153998059604177
76661, 11.110433578491211, -3.800598621368408, 1.3185369968414307, 6.510289669036865, -1.7132208347320557, 1.6480441093444824, 0.12432365119457245, -1.4610474109649658, 0.019353266805410385, 1.0476597547531128, -0.14672031998634338, 2.0296661853790283, 11.29294556081605, -29.35812342767531, -59.21525133325786
76671, 10.075247764587402, -3.9813945293426514, -0.819629967212677, 6.511556625366211, -1.7277820110321045, 1.6483749151229858, 0.12671034038066864, -1.456118106842041, -0.07528633624315262, 1.0529929399490356, -0.17118453979492188, 2.0257742404937744, 10.85812875011749, 0.8912901545037926, -1.6205653655149872
76681, 10.623363494873047, -3.523233413696289, -1.129135012626648, 6.512838840484619, -1.7422702312469482, 1.6486725807189941, 0.12820947170257568, -1.4488238096237183, -0.11739230901002884, 1.0556265115737915, -0.18116629123687744, 2.026634931564331, 11.543613214335616, 1.9464747239356939, -1.062511563549148
76691, 10.450297355651855, -2.6484534740448, 0.1262061893939972, 6.514135837554932, -1.7566803693771362, 1.6412851810455322, 0.12967823445796967, -1.4410152435302734, -0.23245781660079956, 1.056601643562317, -0.19042308628559113, 2.027477741241455, 10.82946425189024, 2.5549983734210002, 2.0337547018567794
76701, 9.775721549987793, -2.420736312866211, 0.18265479803085327, 6.515440940856934, -1.7710250616073608, 1.6346365213394165, 0.130525603890419, -1.4344673156738281, -0.28844091296195984, 1.0581157207489014, -0.19637498259544373, 2.0290110111236572, 11.452530467709767, 3.8228104962318525, 4.7432648986215264
76711, 11.907843589782715, -1.4197038412094116, 2.657214879989624, 6.51673698425293, -1.7853012084960938, 1.61716890335083, 0.1295929253101349, -1.427608847618103, -0.28844091296195984, 1.0600134134292603, -0.2022511214017868, 2.0307586193084717, 13.615716778778708, 4.215990132574092, 5.2956318787556524
76721, 13.237407684326172, -1.3597638607025146, 2.0321288108825684, 6.518016815185547, -1.79951012134552, 1.6014480590820312, 0.12800465524196625, -1.4208858013153076, -0.28484487533569336, 1.0614817142486572, -0.20922763645648956, 2.031353712081909, 14.572455872056121, 3.9529565742437853, 4.728120260527253
76731, 12.11865234375, -1.2819929122924805, 0.4597437381744385, 6.519267559051514, -1.8136810064315796, 1.5955009460449219, 0.125062957406044, -1.4170913696289062, -0.2405852973461151, 1.064690351486206, -0.22618936002254486, 2.02970027923584, 11.644317072728613, 4.472861266554162, 4.34854965641575
76741, 10.960030555725098, -0.2402786910533905, 3.3714964389801025, 6.520481586456299, -1.8278429508209229, 1.5901485681533813, 0.12141027301549911, -1.4161936044692993, -0.30707278847694397, 1.0672130584716797, -0.2346746027469635, 2.0313432216644287, 14.417659438027707, 5.085133165467369, 3.5006022796821514
76751, 12.906384468078613, -0.8546765446662903, -0.5870551466941833, 6.521666526794434, -1.8419718742370605, 1.6003689765930176, 0.11850888282060623, -1.412894368171692, -0.11277323216199875, 1.0680065155029297, -0.2414328157901764, 2.0326321125030518, 14.058684316134311, 4.463087632926914, 3.479824458331039
76761, 12.555438995361328, -0.26431530714035034, 2.6897010803222656, 6.5228047370910645, -1.8560551404953003, 1.6095672845840454, 0.11382226645946503, -1.4083207845687866, -0.0773649513721466, 1.0686787366867065, -0.2572609782218933, 2.0330066680908203, 12.706654532073276, 4.655951202959869, 5.276455611739596
76771, 11.811179161071777, -0.7891297340393066, 1.918503999710083, 6.523909568786621, -1.8701223134994507, 1.6000739336013794, 0.11050621420145035, -1.4067168235778809, -0.3054426908493042, 1.0690683126449585, -0.26491275429725647, 2.034520149230957, 12.953569668110205, 4.0778486402584235, 4.6515586877313115
76781, 12.472683906555176, -0.762290358543396, 3.2718684673309326, 6.5249714851379395, -1.8841543197631836, 1.5915298461914062, 0.10619519650936127, -1.4032057523727417, -0.29222312569618225, 1.0694001913070679, -0.2712780833244324, 2.035233497619629, 13.867789009153553, 4.022377817288685, 3.9362865646423657
76791, 13.230340003967285, -1.5944039821624756, 2.6786093711853027, 6.526002407073975, -1.8981494903564453, 1.5693504810333252, 0.10308701545000076, -1.3995217084884644, -0.4440987706184387, 1.0688228607177734, -0.28164607286453247, 2.0354201793670654, 13.774409185803647, 3.7080347985082085, 5.387595250585858
76801, 12.719278335571289, -2.1371853351593018, 2.2902307510375977, 6.527005672454834, -1.9121286869049072, 1.5493890047073364, 0.10034249722957611, -1.3979253768920898, -0.4539852738380432, 1.066105604171753, -0.2864435911178589, 2.0374982357025146, 17.769070711838786, -39.825616882171204, -55.452902230235104
76811, 11.133139610290527, -2.5392165184020996, 0.8797397017478943, 6.527994155883789, -1.926100254058838, 1.560404658317566, 0.09886188805103302, -1.3971529006958008, -0.14431515336036682, 1.0692427158355713, -0.3046596646308899, 2.036364793777466, 12.074816466405466, 1.9299626462437516, -0.11987139149918347
76821, 11.525732040405273, -3.0678627490997314, -0.9225667715072632, 6.528979301452637, -1.9400391578674316, 1.5703188180923462, 0.09852628409862518, -1.3938958644866943, -0.14084528386592865, 1.0686460733413696, -0.31472474336624146, 2.036571502685547, 12.688555114950836, 1.2734176284859586, -2.8967696345252856
76831, 11.574634552001953, -3.470707416534424, -1.0932577848434448, 6.529966831207275, -1.9539297819137573, 1.5767803192138672, 0.09874659031629562, -1.389064908027649, -0.049681246280670166, 1.068192958831787, -0.32457882165908813, 2.037482500076294, 12.213754903615294, 0.7395451479042094, -3.135208961893296
76841, 11.216595649719238, -3.4228339195251465, -0.5819399356842041, 6.530975818634033, -1.9677822589874268, 1.5825955867767334, 0.1009095162153244, -1.3852438926696777, -0.0013093864545226097, 1.0679562091827393, -0.33553391695022583, 2.0388596057891846, 11.51566906009701, 1.9230832828592952, 1.5369905510428428
76851, 11.155202865600586, -3.0245800018310547, 0.7306663990020752, 6.532001972198486, -1.9815967082977295, 1.5673246383666992, 0.10263638943433762, -1.381441354751587, -0.24957968294620514, 1.0673118829727173, -0.3443106710910797, 2.039869785308838, 12.17446295169666, 2.5028274221272966, 4.478354019525941
76861, 11.562527656555176, -2.80599045753479, 2.5409889221191406, 6.533041954040527, -1.9953680038452148, 1.5535807609558105, 0.103980153799057, -1.3771345615386963, -0.2053288370370865, 1.066707730293274, -0.3549129366874695, 2.0396153926849365, 15.038855583241705, 2.6685145443328224, 5.447316886520394
76871, 10.62204360961914, -3.1636288166046143, 1.0057481527328491, 6.534090042114258, -2.009094476699829, 1.5507800579071045, 0.10480839759111404, -1.3726449012756348, -0.09866581112146378, 1.0665099620819092, -0.3641936779022217, 2.0391788482666016, 9.61158050213339, 2.5591172370732806, 3.943449870265956
76881, 10.5687894821167, -2.84460711479187, 1.949598789215088, 6.535144329071045, -2.022779941558838, 1.5482593774795532, 0.10541059821844101, -1.3685563802719116, -0.16341613233089447, 1.0671364068984985, -0.3720634877681732, 2.040982246398926, 14.722960911125895, 1.7983609375299636, 0.8192985526785888
76891, 10.347541809082031, -2.773115634918213, -1.1749660968780518, 6.536208629608154, -2.036411762237549, 1.5621223449707031, 0.10641884803771973, -1.3631848096847534, 0.01852409541606903, 1.0693260431289673, -0.38500913977622986, 2.0419864654541016, 8.80513635802309, 1.6978536909350055, -1.1470757301950545
76901, 10.158745765686035, -2.28609561920166, 0.8019850850105286, 6.537280082702637, -2.049992799758911, 1.574599027633667, 0.10713856667280197, -1.3580965995788574, 0.0996311828494072, 1.069243311882019, -0.3902833163738251, 2.0444462299346924, 12.541597785404209, 2.7018243429446898, 1.0231152828556038
76911, 11.307740211486816, -2.235102653503418, 0.16073696315288544, 6.53835391998291, -2.063516616821289, 1.5850087404251099, 0.10740088671445847, -1.3523718118667603, 0.13048093020915985, 1.0704864263534546, -0.40238916873931885, 2.0459861755371094, 12.20951923772503, 3.430232382197488, 2.653593374969842
76921, 11.21794319152832, -2.302029848098755, -0.6055563688278198, 6.5394287109375, -2.076984405517578, 1.5943773984909058, 0.1074681431055069, -1.3467833995819092, 0.11931732296943665, 1.0715810060501099, -0.4107515513896942, 2.046400547027588, 12.36980248139294, 3.4411093523310683, 3.2644143877311858
76931, 9.847953796386719, -1.464585781097412, 1.2846513986587524, 6.540496826171875, -2.0904154777526855, 1.5844910144805908, 0.10679005086421967, -1.3431037664413452, -0.11346881091594696, 1.07378351688385, -0.4261346757411957, 2.046475648880005, 9.326263867474005, 4.314314276298973, 4.563921101203669
76941, 8.658393859863281, -1.108339786529541, 2.63847017288208, 6.541550636291504, -2.103807210922241, 1.57559335231781, 0.10540036857128143, -1.3391751050949097, -0.12700708210468292, 1.0737890005111694, -0.4331401586532593, 2.046401262283325, 10.092299847628276, 4.2992953347933565, 4.005050976410945
76951, 10.228219985961914, -1.2318285703659058, 1.8403819799423218, 6.542585372924805, -2.1171352863311768, 1.574692964553833, 0.10348453372716904, -1.3328094482421875, -0.04938937723636627, 1.0751384496688843, -0.4389512538909912, 2.0479795932769775, 13.40667674043703, 5.749072149155353, 5.495585846411956
76961, 10.31056022644043, -0.770516574382782, 4.293995380401611, 6.54359245300293, -2.1303815841674805, 1.5738825798034668, 0.10070636868476868, -1.324631929397583, -0.03330552205443382, 1.0762176513671875, -0.447989284992218, 2.0486667156219482, 9.973663062620046, 4.618269698535585, 6.731667511417118
76971, 8.697980880737305, -0.9136576056480408, 4.141530513763428, 6.544578552246094, -2.1435739994049072, 1.5829951763153076, 0.0985880196094513, -1.3192447423934937, 0.11390876024961472, 1.0772101879119873, -0.45872002840042114, 2.0498554706573486, 9.330630236762344, 4.890001780993032, 7.106322540809517
76981, 9.700093269348145, -1.2244638204574585, 2.9389874935150146, 6.545536518096924, -2.15670108795166, 1.5911965370178223, 0.09581434726715088, -1.3127005100250244, 0.17943719029426575, 1.077460527420044, -0.46628886461257935, 2.0523245334625244, 11.775240352100745, 3.4178598780101765, 3.002659133807604
76991, 10.837363243103027, -1.7259169816970825, 2.557633399963379, 6.5464701652526855, -2.1697473526000977, 1.5917418003082275, 0.09335558861494064, -1.3046215772628784, 0.13546854257583618, 1.0780375003814697, -0.47976869344711304, 2.0524344444274902, 12.282581544105277, 3.7960088122790125, 1.7870428981876596
77001, 9.42982292175293, -2.0960705280303955, 1.1613937616348267, 6.547391891479492, -2.1827456951141357, 1.592232584953308, 0.09215762466192245, -1.2998406887054443, 0.11877023428678513, 1.0788915157318115, -0.49162757396698, 2.051755428314209, 8.51112947889872, 3.3221300853343507, 3.2395353525223003
77011, 7.880260467529297, -2.3353970050811768, 1.8644109964370728, 6.548304557800293, -2.195706367492676, 1.5817382335662842, 0.09124638140201569, -1.2960585355758667, -0.03990592062473297, 1.07713782787323, -0.4993090033531189, 2.054851770401001, 8.953996698793224, 2.434683272922058, 2.203639131849706
77021, 8.640178680419922, -2.3754825592041016, 1.7535953521728516, 6.549209117889404, -2.2085859775543213, 1.5722934007644653, 0.09043392539024353, -1.2879513502120972, -0.05109947547316551, 1.0784368515014648, -0.5046198964118958, 2.0548882484436035, 9.386708888028766, 3.359032682522326, 3.21465200224265
77031, 9.033220291137695, -2.628819227218628, 2.875783920288086, 6.550115585327148, -2.2213737964630127, 1.5810186862945557, 0.09064269810914993, -1.2787928581237793, 0.24514295160770416, 1.076301097869873, -0.51199871301651, 2.0555262565612793, 10.28402447272112, 1.8348903110971548, 3.3461156418411853
77041, 9.718757629394531, -3.390887498855591, 2.5370757579803467, 6.551033020019531, -2.234088897705078, 1.5888713598251343, 0.09173259884119034, -1.2715164422988892, 0.2811054587364197, 1.0761052370071411, -0.5179277658462524, 2.0570530891418457, 12.327349224857516, 1.3014956729943208, 3.787261927797531
77051, 9.800015449523926, -3.4382050037384033, 1.814846158027649, 6.551957130432129, -2.246737003326416, 1.595665693283081, 0.09239194542169571, -1.2648050785064697, 0.2655875086784363, 1.0760711431503296, -0.529158890247345, 2.05794358253479, 9.712055023094559, 3.764432695811564, 2.589596503629737
77061, 9.505935668945312, -3.8565475940704346, 0.0026858970522880554, 6.552903175354004, -2.25933575630188, 1.6017805337905884, 0.09461966902017593, -1.2598707675933838, 0.3032058775424957, 1.0752294063568115, -0.5403302907943726, 2.058306932449341, 10.081352966043049, 0.955749642155098, -0.11929539646349918
77071, 8.776252746582031, -4.135167121887207, -0.15544971823692322, 6.553868770599365, -2.271883964538574, 1.5958001613616943, 0.09655362367630005, -1.2548249959945679, 0.16371728479862213, 1.0756341218948364, -0.5510473847389221, 2.0589630603790283, 8.783792490405618, 0.8356821463316066, -1.9072036326229733
77081, 9.110051155090332, -3.9427833557128906, -1.652519941329956, 6.554864406585693, -2.2843732833862305, 1.5904178619384766, 0.09957810491323471, -1.2489320039749146, 0.10637560486793518, 1.0760135650634766, -0.5583875775337219, 2.060586929321289, 12.932641634206377, 1.9934756455130014, -1.3954984924439597
77091, 8.909418106079102, -3.292776107788086, -1.016031265258789, 6.55588960647583, -2.296794891357422, 1.5850274562835693, 0.10250978171825409, -1.2421586513519287, 0.10151193290948868, 1.0755715370178223, -0.5666422843933105, 2.061673164367676, 8.849387774203253, 1.9083045876297717, 0.2567658229338339
77101, 8.761505126953125, -2.8895864486694336, 0.753559410572052, 6.556939125061035, -2.309157371520996, 1.5801761150360107, 0.10496179014444351, -1.2362571954727173, 0.15239588916301727, 1.0765876770019531, -0.5704323053359985, 2.0635130405426025, 10.798433048864707, 2.669931649488518, 2.397491942000576
77111, 10.990699768066406, -2.233903408050537, 1.445573329925537, 6.5580010414123535, -2.3214566707611084, 1.5752636194229126, 0.10621177405118942, -1.2299418449401855, 0.17406216263771057, 1.0770080089569092, -0.5743405818939209, 2.064992666244507, 12.24363578357447, 3.5137782431716857, 4.614025843476309
77121, 11.932747840881348, -1.7468335628509521, 1.6402214765548706, 6.559064865112305, -2.3337037563323975, 1.5708423852920532, 0.10638285428285599, -1.2247133255004883, 0.17458175122737885, 1.0779199600219727, -0.5834900736808777, 2.0664687156677246, 14.46847468414164, 4.561033877725322, 5.268277491971859
77131, 10.57207202911377, -1.2158238887786865, 0.3191275894641876, 6.560122489929199, -2.3459291458129883, 1.5786186456680298, 0.10574820637702942, -1.2225358486175537, 0.2835831642150879, 1.0797882080078125, -0.5966014266014099, 2.065659761428833, 8.546087395522555, 5.431022715584334, 4.043881131495766
77141, 10.097556114196777, -0.6010835766792297, 2.379572868347168, 6.561159133911133, -2.358149766921997, 1.5856173038482666, 0.10366582870483398, -1.222059965133667, 0.27112266421318054, 1.081749439239502, -0.6040068864822388, 2.067150354385376, 13.058776133884791, 5.234174945237612, 1.4445621248938707
77151, 11.89470100402832, -0.6224218606948853, 0.488939493894577, 6.562172889709473, -2.3703408241271973, 1.5908221006393433, 0.10139577090740204, -1.2191163301467896, 0.22023166716098785, 1.0833173990249634, -0.6106507778167725, 2.0689008235931396, 12.8543235559915, 4.761021038067753, 1.6960759913696806
77161, 11.395094871520996, -0.039881184697151184, 2.0223937034606934, 6.563157081604004, -2.382507085800171, 1.5955064296722412, 0.09843984991312027, -1.2166173458099365, 0.2241486757993698, 1.0836447477340698, -0.6212866306304932, 2.069460153579712, 11.426421350738684, 5.677556078303269, 6.14146772106104
77171, 10.392754554748535, 0.0070959338918328285, 3.1286230087280273, 6.56411075592041, -2.394670248031616, 1.597808837890625, 0.09537156671285629, -1.2163125276565552, 0.2444266676902771, 1.0836100578308105, -0.6279985904693604, 2.0712718963623047, 10.659398736152953, 5.981493447926169, 9.01607544275934
77181, 11.309849739074707, 0.2293548434972763, 5.681359767913818, 6.565022945404053, -2.4068100452423096, 1.5998809337615967, 0.0912102535367012, -1.2139896154403687, 0.2653493583202362, 1.084521770477295, -0.6320687532424927, 2.0725913047790527, 13.485805374239012, 5.271488286756494, 7.268078581880777
77191, 13.050394058227539, -0.2197612226009369, 4.628933906555176, 6.565896511077881, -2.4189183712005615, 1.5970995426177979, 0.08736727386713028, -1.2108402252197266, 0.24636472761631012, 1.0854580402374268, -0.641085147857666, 2.072784900665283, 14.62916543638556, 5.307251130627549, 5.651683119032422
77201, 12.086528778076172, -0.7525556087493896, 2.5026254653930664, 6.566732406616211, -2.431023359298706, 1.594596266746521, 0.08359740674495697, -1.2105098962783813, 0.21211440861225128, 1.086982011795044, -0.652694582939148, 2.071864128112793, 11.307375190870578, 5.557798310987607, 4.206695648185398
77211, 10.723337173461914, -0.2513205111026764, 4.936934471130371, 6.5675368309021, -2.4431490898132324, 1.6051912307739258, 0.08046262711286545, -1.2125701904296875, 0.29652106761932373, 1.0872200727462769, -0.6603400111198425, 2.0740480422973633, 14.276688546641196, 4.507226105225669, 3.6278142292998248
77221, 11.818742752075195, -1.2433199882507324, 0.5813239216804504, 6.568319320678711, -2.455259084701538, 1.6147267818450928, 0.07826504111289978, -1.2109894752502441, 0.33256566524505615, 1.0868148803710938, -0.6666624546051025, 2.0749683380126953, 12.681436679269446, 4.328946138464914, 3.3992533453684923
77231, 11.437999725341797, -1.0176942348480225, 3.296173095703125, 6.56907320022583, -2.467344284057617, 1.6197549104690552, 0.07540826499462128, -1.2085235118865967, 0.36450111865997314, 1.0858888626098633, -0.6771168112754822, 2.076301097869873, 12.22192953216526, 3.886612910482228, 3.471595928346958
77241, 11.358102798461914, -1.0109443664550781, 3.5316784381866455, 6.569817066192627, -2.4794328212738037, 1.624280333518982, 0.07437147945165634, -1.208860993385315, 0.38779690861701965, 1.084956407546997, -0.6825032234191895, 2.0764007568359375, 11.07193717002598, 4.518542732194902, 4.436970605848238
77251, 12.060700416564941, -1.3274668455123901, 3.165170907974243, 6.570547103881836, -2.4915108680725098, 1.6135886907577515, 0.07299146056175232, -1.2078077793121338, 0.23750793933868408, 1.0835708379745483, -0.6913251280784607, 2.0789287090301514, 12.80633451815635, 3.7044872459094904, 3.3226563774296762
77261, 12.678365707397461, -1.8128081560134888, 3.0717289447784424, 6.571266174316406, -2.5035829544067383, 1.603966236114502, 0.0719231516122818, -1.2072018384933472, 0.2499464452266693, 1.082448959350586, -0.698323667049408, 2.0789217948913574, 15.130046967594694, 3.03228093630662, 4.962326935828067
