timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
72652,-0.428232043981552,-0.059785068035126,0.670165181159973,0.681748867034912,3.58392977714539,1.47101819515228,0.146428152918816,-0.556694328784943,-0.046123776584864,-0.046532511711121,1.84684526920319,1.49729299545288,9.09895869268961,1.15605871862391,8.04902325419107
72662,-0.421550571918488,-0.061352331191301,0.668757855892181,0.684436500072479,3.57965993881226,1.47054362297058,0.154637232422829,-0.553223311901093,-0.048621647059918,-0.046678371727467,1.84427356719971,1.50181829929352,-5.85219851547822,-1.27855704515983,6.58542115441984
72672,-0.427970737218857,-0.060722418129444,0.663474321365356,0.68557870388031,3.5752899646759,1.47006225585938,0.152175560593605,-0.54918497800827,-0.050277587026358,-0.043428972363472,1.84312260150909,1.49607586860657,-1.69716170797179,-173.729648395155,-83.1476788603289
72682,-0.519466996192932,-0.040297064930201,0.657352447509766,0.686565577983856,3.5713050365448,1.46955358982086,0.148661568760872,-0.544124364852905,-0.055279575288296,-0.04297961294651,1.83890354633331,1.50191223621368,-1.89568107887268,-0.470821086582419,5.44933954617569
72692,-0.555873930454254,-0.082503750920296,0.696605741977692,0.68714040517807,3.57194018363953,1.46523427963257,0.14389730989933,-0.526710867881775,-0.078690648078919,-0.041932214051485,1.83762347698212,1.50170481204987,-1.74195469575461,-0.750391843191608,6.61806864273596
72702,-0.598654508590698,-0.016977669671178,0.678251683712006,0.689320921897888,3.56899476051331,1.46443915367126,0.150666281580925,-0.520269632339478,-0.081535182893276,-0.040547464042902,1.83551120758057,1.50095093250275,-1.95704068143859,-1.15706741796032,5.97068961581775
72712,-0.697483599185944,-0.030527492985129,0.714723169803619,0.689941763877869,3.56547498703003,1.46363139152527,0.143254742026329,-0.513986468315125,-0.084331542253494,-0.039001561701298,1.83240604400635,1.49967694282532,-0.522564410888077,-177.938495340637,-82.0151431219395
72722,-0.693022012710571,0.046748623251915,0.690104842185974,0.691727101802826,3.56625843048096,1.46280467510223,0.148150712251663,-0.497500687837601,-0.087882429361343,-0.034585863351822,1.83161449432373,1.49034261703491,9.07066567825785,175.002359512376,-84.1205719366672
72732,-0.734568953514099,0.035998482257128,0.725435137748718,0.692412674427033,3.56155109405518,1.46194672584534,0.140023782849312,-0.494739860296249,-0.092200458049774,-0.035309173166752,1.82917559146881,1.49631011486053,2.16800853439221,-4.77796685905736,7.39922995623659
72742,-0.673501670360565,0.086984686553478,0.710380554199219,0.694140553474426,3.56116437911987,1.46102249622345,0.144933894276619,-0.48187780380249,-0.096118688583374,-0.032901491969824,1.82571506500244,1.49512243270874,11.3510914774427,-20.2785433664071,2.42409572921667
72752,-0.664359331130981,0.115569099783897,0.706346213817596,0.695166349411011,3.55526661872864,1.46004593372345,0.139399379491806,-0.48302361369133,-0.099338233470917,-0.032099213451147,1.8236255645752,1.49682235717773,-1.50868120520401,-0.925024810492062,6.33593570353672
72762,-0.650108754634857,0.139156341552734,0.697549760341644,0.696190059185028,3.5534360408783,1.45905923843384,0.135560497641563,-0.473396569490433,-0.102536290884018,-0.029763383790851,1.82173788547516,1.4957811832428,-2.06923154019682,-0.496158845433399,6.07293635512877
72772,-0.58369255065918,0.060852818191052,0.756077945232391,0.697170257568359,3.5514714717865,1.45804214477539,0.131250277161598,-0.464332848787308,-0.105620004236698,-0.028070939704776,1.81919527053833,1.49181163311005,-7.0142299245611,-0.958332176636532,6.53133127888059
72782,-0.610826313495636,-0.017639743164182,0.813079416751862,0.699119746685028,3.54706454277039,1.45690977573395,0.140878900885582,-0.46403843164444,-0.109612293541431,-0.026587100699544,1.81666243076324,1.49330425262451,-1.40239428505936,-0.425004478592086,6.3514545184167
72792,-0.575615406036377,-0.015210347250104,0.803140997886658,0.70092761516571,3.54711556434631,1.45581805706024,0.149810940027237,-0.451529711484909,-0.111328661441803,-0.023381683975458,1.81675088405609,1.48585069179535,1.84773576814315,13.7499701600625,4.68394942025931
72802,-0.633652985095978,-0.014722356572747,0.791070640087128,0.702273488044739,3.54256534576416,1.4547027349472,0.147069409489632,-0.450286537408829,-0.112427942454815,-0.024206008762121,1.81371223926544,1.49125015735626,-0.693510679659646,-178.449594967179,-81.9505710868751
72812,-0.701185822486877,-0.052940469235182,0.822885811328888,0.703447699546814,3.54248142242432,1.45359075069428,0.143911436200142,-0.436819434165955,-0.115933276712894,-0.021543134003878,1.81135141849518,1.49116170406342,-0.64085845885974,-178.325171656102,-82.7929270553835
72822,-0.627659678459168,-0.086072355508804,0.858297765254974,0.705011367797852,3.54310774803162,1.45332801342011,0.149853363633156,-0.422898054122925,-0.114654019474983,-0.020226759836078,1.80903446674347,1.48387491703033,-0.682269328388621,-166.990843774025,-82.0761093491246
72832,-0.688992917537689,-0.03308953717351,0.822802722454071,0.706891596317291,3.53563666343689,1.45215022563934,0.156757175922394,-0.431664407253265,-0.117012023925781,-0.018338143825531,1.80746471881866,1.48818814754486,-1.589288072661,0.105373875685984,6.51429767061312
72842,-0.734341084957123,-0.05297689139843,0.851550877094269,0.708076179027557,3.53522396087646,1.45100057125092,0.14968703687191,-0.418822050094605,-0.118161506950855,-0.01680963113904,1.80558037757874,1.48654556274414,-13.73545040955,12.6914158197712,4.88706738469176
72852,-0.729575395584106,-0.064426280558109,0.873870253562927,0.709640443325043,3.53528738021851,1.44981706142426,0.155476182699204,-0.406842827796936,-0.120535247027874,-0.014250895939767,1.8050971031189,1.47951912879944,4.43569621545092,-170.563367020016,-83.0922675731642
72862,-0.616613566875458,-0.063024803996086,0.879276216030121,0.711255848407745,3.53380441665649,1.44707882404327,0.160429254174232,-0.3993761241436,-0.132969602942467,-0.013882763683796,1.80279719829559,1.48428416252136,-3.22833247812985,178.826474335349,-81.981785360272
72872,-0.345337897539139,-0.060015495866537,0.88226705789566,0.712952136993408,3.52918529510498,1.44572985172272,0.163329124450684,-0.400497525930405,-0.13575242459774,-0.012225542217493,1.80136227607727,1.48341703414917,-0.47208826281681,-0.187365546619532,5.98046003261615
72882,-0.16703437268734,-0.055034596472979,0.888738751411438,0.714795351028442,3.5210268497467,1.4443427324295,0.167364940047264,-0.411922425031662,-0.137069404125214,-0.009627788327634,1.79872870445251,1.47944760322571,12.2464475170885,-19.3777808701806,2.62427247004603
72892,0.438229709863663,-0.048526104539633,0.888441860675812,0.716318249702454,3.52443957328796,1.44301438331604,0.170619890093803,-0.39144241809845,-0.136765792965889,-0.009148028679192,1.79826724529266,1.47778475284576,0.330366161594862,-172.344785555187,-82.7865019921969
72902,1.05785882472992,0.020081557333469,0.823930561542511,0.718356251716614,3.51133966445923,1.44155466556549,0.174429103732109,-0.418042153120041,-0.139057025313377,-0.007815544493496,1.79607629776001,1.4800261259079,1.04859373902408,-0.130245223393558,6.52681282097774
72912,1.50485515594482,-0.000534348422661,0.842317163944244,0.72012722492218,3.50223278999329,1.44144248962402,0.167297542095184,-0.432266384363174,-0.134020790457726,-0.007389236241579,1.79529535770416,1.47947299480438,1.15151548063915,-0.177987570068126,6.05791727676587
72922,2.2296257019043,-0.030910816043615,0.86135321855545,0.721600711345673,3.50805687904358,1.44018888473511,0.172741144895554,-0.407507658004761,-0.136805683374405,-0.004630617797375,1.79212880134583,1.4743355512619,32.4694253928042,36.421865520373,17.6140551315877
72932,2.81907057762146,0.017535615712404,0.810779273509979,0.723530769348145,3.50093412399292,1.43875873088837,0.178536251187325,-0.42057067155838,-0.138469323515892,-0.00308464281261,1.79081177711487,1.46547996997833,2.67685338028172,-18.6387654591624,5.92675270996129
72942,3.46932005882263,-0.004327370319515,0.817266702651977,0.725032389163971,3.50101566314697,1.43747889995575,0.171707570552826,-0.412458807229996,-0.13685467839241,-0.001200247555971,1.79033827781677,1.47262310981751,-3.00762473839182,-2.45318235282534,4.27154695642694
72952,3.93083763122559,0.049829289317131,0.763400614261627,0.726810932159424,3.49822187423706,1.4372421503067,0.17605696618557,-0.415166109800339,-0.133014276623726,0.000460215844214,1.78686153888702,1.47284650802612,4.23761720326629,-0.201148626057375,5.66271426055859
72962,4.64594221115112,0.017109576612711,0.779792070388794,0.728048086166382,3.50382661819458,1.43609440326691,0.168937876820564,-0.393406927585602,-0.133811324834824,0.000588771421462,1.78591454029083,1.47140693664551,-1.20088206233308,175.801876679642,-81.4312855047091
72972,4.96371841430664,0.065722160041332,0.731869697570801,0.730122268199921,3.4950692653656,1.43462085723877,0.175331145524979,-0.415375113487244,-0.138321280479431,0.003283995669335,1.78324365615845,1.46956133842468,-0.737524340515062,174.988469989282,-82.0870864259292
72982,5.67009353637695,0.118057101964951,0.676713287830353,0.731070160865784,3.50606608390808,1.43364334106445,0.167883262038231,-0.380206942558289,-0.137317091226578,0.004759826697409,1.78127646446228,1.46767389774323,-0.531095202204665,174.868354689187,-82.120304385654
72992,6.25040435791016,0.166090801358223,0.632548332214356,0.732873737812042,3.49421715736389,1.43018436431885,0.161154881119728,-0.411026865243912,-0.149009540677071,0.007274908013642,1.77925264835358,1.46319913864136,0.705403660886497,-178.506775086481,-83.7104123025513
73002,6.74613380432129,0.203023180365562,0.593266844749451,0.732562780380249,3.49550104141235,1.43022441864014,0.155930563807488,-0.406551748514175,-0.148681744933128,0.008901511318982,1.77899253368378,1.45556223392487,-0.17408470295561,155.213747799814,-82.3127640739056
73012,7.16067409515381,0.089270062744618,0.677240192890167,0.735207676887512,3.48902893066406,1.42723906040192,0.149781748652458,-0.422072410583496,-0.155040264129639,0.009676883928478,1.77408969402313,1.4644433259964,-0.082866592592026,172.292677274149,-81.3968306577335
73022,7.65718650817871,0.035209637135267,0.707676529884338,0.736259758472443,3.4960606098175,1.42739725112915,0.168036222457886,-0.404241561889648,-0.153732404112816,0.01251388899982,1.77184915542603,1.46071338653564,-1.90502338427599,7.66972136040565,2.47889567815864
73032,8.18118858337402,-0.019629571586847,0.721417605876923,0.740472733974457,3.49026775360107,1.42173790931702,0.176177382469177,-0.422567874193192,-0.173980012536049,0.013249548152089,1.76897788047791,1.45996797084808,8.34777818361068,-0.807143681790279,6.40164800205832
73042,8.56730270385742,-0.010218172334135,0.689600467681885,0.74101972579956,3.49181389808655,1.42176115512848,0.182615831494331,-0.418878078460693,-0.173782080411911,0.014249192550778,1.76781916618347,1.45977210998535,9.34480678513023,-0.574821612232881,5.51344674543543
73052,9.16128349304199,0.005778989288956,0.650895237922668,0.743849039077759,3.49205708503723,1.41850876808167,0.178341761231422,-0.421192467212677,-0.177627235651016,0.01683914475143,1.7637083530426,1.45681416988373,1.62340156072344,7.95733311872087,5.18087942736605
73062,9.58413314819336,-0.039864927530289,0.659476280212402,0.743360102176666,3.48946952819824,1.4184376001358,0.173445731401443,-0.428193479776382,-0.178198680281639,0.018126729875803,1.762735247612,1.45335650444031,-4.81403154458341,17.6321447286773,3.61264583945517
73072,10.0096988677979,-0.004463684745133,0.584825992584229,0.74742603302002,3.48713326454163,1.41504418849945,0.179569095373154,-0.441195219755173,-0.184898361563683,0.019125945866108,1.75842726230621,1.4547758102417,0.184558382689928,168.937129745625,-81.7166473645235
73082,10.5363540649414,0.05631659552455,0.540325880050659,0.748145639896393,3.49210977554321,1.39930021762848,0.172323778271675,-0.424843281507492,-0.269843727350235,0.022656297311187,1.75467133522034,1.44917333126068,-3.13936353425155,15.6993007014681,4.05318952329454
73092,10.8537015914917,0.042592670768499,0.548554420471191,0.750338971614838,3.48033452033997,1.39372801780701,0.164638012647629,-0.465911060571671,-0.281964838504791,0.024179559201002,1.75243389606476,1.44448018074036,3.83607275990893,1.96407544534145,4.53284355183488
73102,11.2435359954834,0.089646115899086,0.526125073432922,0.750939965248108,3.486971616745,1.39395260810852,0.169266641139984,-0.446944087743759,-0.280111074447632,0.025348145514727,1.74771344661713,1.44762206077576,11.6260671999712,-0.752921116084337,5.84533169001194
73112,11.6402235031128,0.049821712076664,0.546478867530823,0.753180682659149,3.47798085212708,1.38828599452972,0.163679629564285,-0.481960982084274,-0.290085822343826,0.026224501430988,1.74478816986084,1.4453147649765,-2.43914598790372,166.038750464275,-82.8142817301821
73122,11.9551115036011,0.069585993885994,0.532934725284576,0.754270732402802,3.47593355178833,1.39104104042053,0.170750513672829,-0.488792449235916,-0.27526131272316,0.027381101623178,1.74160993099213,1.438511967659,-12.7631397732486,167.003524519231,-79.6261520826885
73132,12.1324844360352,0.080545276403427,0.516295969486237,0.756855189800262,3.4656810760498,1.38543128967285,0.167265206575394,-0.527649641036987,-0.285694479942322,0.030475173145533,1.73619592189789,1.44211006164551,12.9778381588382,-0.435950848390064,5.54115033669179
73142,12.3611822128296,0.088331833481789,0.499000936746597,0.755645334720612,3.47049307823181,1.3856166601181,0.162685856223106,-0.513113915920258,-0.284073710441589,0.032634742558003,1.73250138759613,1.43933939933777,2.84438558358594,171.033448970511,-83.5626194464608
73152,12.5341815948486,0.00785796251148,0.50760555267334,0.758627474308014,3.4697253704071,1.38264560699463,0.168190747499466,-0.519813179969788,-0.289998292922974,0.033841650933027,1.72835218906403,1.43730735778809,-0.567720041489148,167.756395362534,-82.4539842747036
73162,12.7660045623779,-0.00203464133665,0.520612776279449,0.759370684623718,3.46322917938232,1.38616287708282,0.168648332357407,-0.544619798660278,-0.259491145610809,0.034953456372023,1.72368097305298,1.43562197685242,-0.743684913137378,167.216669762205,-82.0725076332981
73172,13.0106315612793,-0.015214351005852,0.509527683258057,0.759630799293518,3.45590662956238,1.38349235057831,0.163535535335541,-0.57056051492691,-0.265237212181091,0.038216978311539,1.71891927719116,1.43244171142578,0.622328640195775,166.434322192958,-83.6693269238697
73182,13.1917858123779,-0.086026556789875,0.504173099994659,0.761266946792603,3.45009756088257,1.38080561161041,0.163692995905876,-0.591246426105499,-0.272184282541275,0.038564138114452,1.71564519405365,1.43216264247894,13.8883473376016,-0.494497534027886,5.88011954935414
73192,13.4347229003906,-0.07580678164959,0.493711709976196,0.763692080974579,3.44626593589783,1.37813782691956,0.166554063558579,-0.605665922164917,-0.27851065993309,0.041344471275807,1.70874094963074,1.42883145809174,13.8538725002589,-1.04593807348778,5.31390892302849
73202,13.6375045776367,-0.046094514429569,0.490164548158646,0.765359044075012,3.44010162353516,1.37532150745392,0.166832029819489,-0.62719452381134,-0.284839063882828,0.044001862406731,1.70311343669891,1.4242091178894,12.8637321686262,1.99178522332608,5.54815033723421
73212,13.7834606170654,-0.084506660699844,0.480160027742386,0.766678750514984,3.43586874008179,1.37473547458649,0.167334839701653,-0.643485486507416,-0.275687783956528,0.045876670628786,1.69876194000244,1.41271007061005,-7.69024734526669,0.277799315587174,5.64421411923313
73222,13.9129638671875,-0.021130576729775,0.471288084983826,0.768353700637817,3.42932271957397,1.37194764614105,0.167652040719986,-0.665703415870667,-0.281958341598511,0.047728344798088,1.69267570972443,1.40967357158661,-8.40450747370693,0.259409936053601,5.67897635594002
73232,14.0373182296753,0.035098657011986,0.467258810997009,0.767451047897339,3.42301845550537,1.36912631988525,0.15474770963192,-0.69275027513504,-0.288090527057648,0.048958484083414,1.68675136566162,1.41927576065063,-0.620393150228443,166.004467115598,-82.7282442306634
73242,13.9963979721069,0.114980638027191,0.480962425470352,0.766635894775391,3.41425323486328,1.36614871025085,0.154899910092354,-0.71558004617691,-0.294272541999817,0.051869824528694,1.68017733097076,1.41442739963532,13.1475365233537,2.19376945412122,5.53426879343558
73252,13.9503164291382,0.021817535161972,0.450739622116089,0.764129757881165,3.40920090675354,1.36970949172974,0.147254675626755,-0.733556926250458,-0.262871712446213,0.053029458969832,1.67480158805847,1.41387498378754,-1.89802361580134,163.502642401193,-82.643076951364
73262,13.8455667495728,0.073951259255409,0.449828118085861,0.772260725498199,3.40328073501587,1.36709952354431,0.163550242781639,-0.750996351242065,-0.268104791641235,0.055872239172459,1.66603946685791,1.41050064563751,-1.65405509993288,163.849758020612,-82.9173677437372
73272,13.8676261901855,-0.038484890013933,0.413527250289917,0.771412789821625,3.39893317222595,1.36452293395996,0.158123508095741,-0.764383256435394,-0.27238193154335,0.057829171419144,1.65773332118988,1.40926480293274,-0.778654104609441,165.650998647136,-82.7294992659367
73282,13.8038015365601,-0.009366982616484,0.416534543037415,0.780509293079376,3.38677215576172,1.3615870475769,0.175136923789978,-0.799455285072327,-0.278728485107422,0.060561288148165,1.65048563480377,1.40500855445862,13.7796464062128,-0.965890775930916,4.91593661965409
73292,13.7459373474121,0.00739867426455,0.42148232460022,0.778064787387848,3.37860941886902,1.36091673374176,0.166891098022461,-0.823466539382935,-0.272850722074509,0.062410280108452,1.64677143096924,1.40099847316742,-2.33736087171204,18.095350609513,3.40754067192101
73302,13.6921129226685,0.016876868903637,0.423066228628159,0.779734373092651,3.37026119232178,1.3581600189209,0.167026653885841,-0.846187472343445,-0.278467148542404,0.06496711820364,1.63641846179962,1.39982163906097,14.1694517102711,-0.364790809853588,5.49622684772205
73312,13.7898750305176,-0.115105755627155,0.362529873847961,0.779542922973633,3.36215567588806,1.35535562038422,0.163401082158089,-0.867353975772858,-0.285782754421234,0.066983744502068,1.62806022167206,1.39681911468506,13.9178824696753,-0.371632768382426,5.60720704870904
73322,13.6543054580688,-0.098507896065712,0.370691329240799,0.789758861064911,3.3457396030426,1.35214698314667,0.180755391716957,-0.910853803157806,-0.29584938287735,0.069106422364712,1.62121605873108,1.39397656917572,13.9304528790881,-0.823109861970949,5.09022358502587
73332,13.5907678604126,-0.20526610314846,0.311627328395843,0.789325535297394,3.34120631217957,1.34938764572144,0.176750272512436,-0.919950783252716,-0.298661887645721,0.070788055658341,1.61474192142487,1.39182007312775,13.9088853037193,-0.341655465524411,5.72271140319701
73342,13.5825042724609,-0.13149182498455,0.324781000614166,0.798807799816132,3.33190536499023,1.34709084033966,0.192070662975311,-0.940708875656128,-0.29955530166626,0.073592849075794,1.60577595233917,1.38852250576019,14.3061409324072,-0.609282891962408,5.54929406067967
73352,13.4689598083496,-0.048172272741795,0.344805717468262,0.79664546251297,3.3207221031189,1.34400415420532,0.184790372848511,-0.969123363494873,-0.306219935417175,0.074787832796574,1.59876954555511,1.38614439964294,14.02747806183,-0.360755377413426,5.72514416649379
73362,13.481164932251,-0.029186964035034,0.320869743824005,0.794134736061096,3.31352639198303,1.34101712703705,0.177090913057327,-0.984627902507782,-0.310872852802277,0.077844403684139,1.58956038951874,1.38259446620941,13.8612443298626,-0.446191728247726,4.93747545613066
73372,13.310417175293,0.07953142374754,0.342656910419464,0.796758592128754,3.29922556877136,1.33768677711487,0.178821876645088,-1.02012228965759,-0.317397147417068,0.079449534416199,1.58223235607147,1.37990939617157,13.8043339598211,-0.232450840889243,6.14164717305579
73382,13.3653602600098,0.027930861338973,0.256555467844009,0.792828738689423,3.29162645339966,1.33852052688599,0.169412702322006,-1.035679936409,-0.300502240657806,0.082294054329395,1.57288885116577,1.37678778171539,13.5576229060231,-0.338517717052895,5.21903323831667
73392,13.1979732513428,0.123290114104748,0.269421696662903,0.801336169242859,3.27334952354431,1.33522486686707,0.181335881352425,-1.08009159564972,-0.307219326496124,0.083834744989872,1.5648421049118,1.3739504814148,13.4275238352373,-0.402395999366661,5.86264467219968
73402,13.323338508606,0.045807652175427,0.186954870820046,0.79823648929596,3.26687026023865,1.3323050737381,0.172922596335411,-1.09009087085724,-0.310031771659851,0.086587175726891,1.55500054359436,1.37058568000793,0.479554806258231,167.084946272598,-83.7664537652056
73412,13.082839012146,0.096109628677368,0.2014419734478,0.807708382606506,3.24487233161926,1.32869231700897,0.185930401086807,-1.14386475086212,-0.318592756986618,0.088779546320438,1.54695105552673,1.36786830425262,14.0105802019261,-0.715413475394428,5.47197187617691
73422,12.9348077774048,0.139334723353386,0.216763749718666,0.805824458599091,3.24132657051086,1.32654821872711,0.179745033383369,-1.14247679710388,-0.315165877342224,0.091112472116947,1.53679931163788,1.36461508274078,13.5866293259306,0.020515681571283,5.82799286500187
73432,13.0442724227905,0.09716172516346,0.172498226165771,0.804332733154297,3.23414826393127,1.3235422372818,0.174216330051422,-1.15224254131317,-0.315853178501129,0.093248434364796,1.52850043773651,1.36204695701599,13.1893181295352,-0.494289796106841,4.91902198487081
73442,12.9483404159546,0.065307438373566,0.131310194730759,0.809321641921997,3.21471428871155,1.32005202770233,0.179365232586861,-1.19765448570251,-0.3206687271595,0.096298463642597,1.51753675937653,1.35615241527557,11.6521420165449,2.28485687294778,5.76517108680746
73452,13.0790967941284,0.093622133135796,0.139846429228783,0.81371945142746,3.20564413070679,1.31699419021606,0.183478608727455,-1.20966255664825,-0.32089301943779,0.098770402371883,1.506343126297,1.35479092597961,13.2986575422494,-0.394108751390178,5.29769156041317
73462,12.8942461013794,0.040192276239395,0.094048701226711,0.812585592269897,3.18658447265625,1.3133807182312,0.178647845983505,-1.25411856174469,-0.327001452445984,0.101164281368256,1.49514293670654,1.35114598274231,13.4331599852592,-0.134237245561224,5.43705578616562
73472,13.0092582702637,0.06572737544775,0.100756280124187,0.817694365978241,3.18004560470581,1.31301498413086,0.184013530611992,-1.25573742389679,-0.312504559755325,0.10405146330595,1.48358869552612,1.34769296646118,13.2595966590323,-0.070124755062324,5.66203099230082
73482,12.797137260437,0.002151241293177,0.043034501373768,0.816574156284332,3.1611053943634,1.30960118770599,0.179304540157318,-1.29866909980774,-0.31673789024353,0.104979485273361,1.47792971134186,1.34374165534973,8.65104029860493,-4.24529883005357,5.83419683010655
73492,12.9465456008911,0.019814087077975,0.049363512545824,0.821990013122559,3.15595722198486,1.3068288564682,0.184899881482124,-1.29413557052612,-0.316441088914871,0.108148522675037,1.46596503257751,1.3424688577652,13.2479875616538,-0.095075005505152,5.52794280281927
73502,12.7675561904907,0.056643337011337,0.066453106701374,0.821145296096802,3.13410639762878,1.30314815044403,0.180708855390549,-1.34458792209625,-0.32366818189621,0.110625572502613,1.45359134674072,1.33869528770447,13.1303350730764,-0.164066003031934,5.66857038664705
73512,12.6500663757324,0.01979179866612,0.018007945269346,0.819317996501923,3.1269907951355,1.30020117759705,0.175096288323402,-1.34784317016602,-0.322185039520264,0.112534731626511,1.444699883461,1.33626174926758,0.444670621714089,167.337193724764,-83.616373031869
73522,12.7639350891113,0.01530771702528,-0.02166248485446,0.823836743831635,3.11583590507507,1.29709339141846,0.179257243871689,-1.36105632781982,-0.322066634893417,0.115620039403439,1.43178308010101,1.33269870281219,12.8959915761189,0.018623050783674,5.14982722928208
73532,12.4850673675537,0.115312039852142,0.009220452979207,0.827048718929291,3.09400224685669,1.29346990585327,0.181381031870842,-1.40834498405457,-0.325500816106796,0.11811301857233,1.42266058921814,1.32814681529999,12.4393601792266,1.73003839459099,5.66261686050029
73542,12.581485748291,0.235480949282646,0.038586776703596,0.823142111301422,3.09102463722229,1.29083466529846,0.172640725970268,-1.39696097373962,-0.320876806974411,0.120658919215202,1.40999579429626,1.32648503780365,13.0917380054969,-0.178899558074619,5.24654456102702
73552,12.3733959197998,0.107629545032978,-0.139113813638687,0.818410038948059,3.06988501548767,1.28901851177216,0.162701293826103,-1.44343781471252,-0.315200865268707,0.12209977209568,1.39992773532867,1.32387471199036,12.6606088975868,0.013489187076999,5.34331101773599
73562,12.5465660095215,0.1599500477314,-0.17633943259716,0.833452582359314,3.06050634384155,1.28616082668304,0.182557612657547,-1.44289410114288,-0.314278930425644,0.125980406999588,1.38406026363373,1.31945633888245,12.7994508453233,-0.054836693665038,4.85782456142112
73572,12.3489036560059,0.281122207641602,-0.143216773867607,0.834807276725769,3.03555750846863,1.28247475624084,0.181572109460831,-1.49802386760712,-0.318879097700119,0.128052949905396,1.37328410148621,1.31662023067474,12.9171295425362,0.024724615608562,5.17343799611342
73582,12.3959188461304,0.317847371101379,-0.181741118431091,0.830323040485382,3.0286967754364,1.27973926067352,0.171767890453339,-1.4958598613739,-0.315875619649887,0.130858227610588,1.36035180091858,1.31324076652527,12.5171693737297,0.119441732395501,5.07611562575588
73592,12.3661451339722,0.318461626768112,-0.226549625396728,0.833763420581818,3.0102276802063,1.27641332149506,0.17382650077343,-1.52706980705261,-0.319334298372269,0.133223056793213,1.34993398189545,1.31074821949005,13.1973926598773,0.243154063685978,5.10366655344254
73602,12.1933517456055,0.364944905042648,-0.211006373167038,0.835498869419098,2.99485445022583,1.27319610118866,0.173257380723953,-1.547567486763,-0.324111014604568,0.135961532592773,1.33624792098999,1.30566966533661,11.8872405672647,1.86287387267777,5.32013343320579
73612,12.3353414535522,0.297094523906708,-0.27583909034729,0.833677053451538,2.98707556724548,1.27034974098206,0.167353346943855,-1.54479789733887,-0.323619544506073,0.13886259496212,1.32225811481476,1.30391728878021,12.9472795110129,-0.599100660966315,4.53685133305368
73622,12.1726474761963,0.287801653146744,-0.265522301197052,0.839560389518738,2.96394205093384,1.26668035984039,0.172896444797516,-1.58888745307922,-0.326072424650192,0.140722081065178,1.31115877628326,1.30122244358063,12.8293389870492,0.070026124106079,5.2706715064816
73632,12.5273685455322,0.276701211929321,-0.260598033666611,0.83939528465271,2.95557236671448,1.2639502286911,0.169532865285873,-1.58665704727173,-0.32111057639122,0.143052235245705,1.30090272426605,1.29875206947327,12.7664907812157,0.352176209696125,5.16820130344957
73642,12.2561330795288,0.176975950598717,-0.3160320520401,0.839623928070068,2.92364001274109,1.25862336158752,0.166469052433968,-1.66065502166748,-0.334243416786194,0.14585591852665,1.28624546527863,1.29538130760193,12.7766831212781,-0.23492353080789,5.23014284174229
73652,12.3563146591187,0.184435620903969,-0.299435794353485,0.845896422863007,2.91832876205444,1.25594997406006,0.173061102628708,-1.64312946796417,-0.329640030860901,0.148376941680908,1.2718825340271,1.29186546802521,0.165075373022779,167.820402856498,-83.7199095825847
73662,12.3505687713623,0.19739256799221,-0.281430721282959,0.845112979412079,2.89691042900085,1.25232064723969,0.168743476271629,-1.68104827404022,-0.334099799394608,0.151004210114479,1.26045346260071,1.28942787647247,0.742467376056036,167.28213495056,-84.2037230535269
73672,12.3266849517822,0.214403942227364,-0.266422599554062,0.844261765480042,2.87938809394836,1.24890649318695,0.164471954107285,-1.70530021190643,-0.336317896842957,0.153662621974945,1.24540710449219,1.2858761548996,12.7816471965951,-0.251834308173329,5.06882280877819
73682,12.2176599502563,0.233047142624855,-0.254026412963867,0.843210518360138,2.86140036582947,1.24697351455688,0.159937977790833,-1.72996187210083,-0.330890625715256,0.155889347195625,1.23441648483276,1.28360211849213,12.538355703329,-0.046362263077157,5.22050358597263
73692,12.1023797988892,0.272803068161011,-0.235308706760406,0.842038094997406,2.84779500961304,1.24385523796082,0.155339732766151,-1.73996043205261,-0.330706208944321,0.158892586827278,1.21897482872009,1.28044295310974,12.5772581864347,0.136093126736171,5.03565591580706
73702,12.2121076583862,0.255216807126999,-0.290267616510391,0.840178906917572,2.83448100090027,1.24078571796417,0.149721056222916,-1.74888586997986,-0.329776614904404,0.161390513181686,1.20378947257996,1.27680826187134,0.33811791925233,167.797152111719,-84.0123835927194
73712,11.9514112472534,0.324373364448547,-0.270651608705521,0.843651413917542,2.80985164642334,1.23699390888214,0.152037873864174,-1.79191660881042,-0.334242820739746,0.164785295724869,1.18811428546906,1.27355396747589,-0.207583423078444,167.014697728148,-84.0672382953698
73722,12.2207231521606,0.246359601616859,-0.390642315149307,0.840891122817993,2.80157327651978,1.23814857006073,0.145067408680916,-1.78240060806274,-0.307831764221191,0.166536867618561,1.17628860473633,1.26884055137634,7.64410951856218,-4.38420929460506,5.09793102419616
73732,12.0687713623047,0.316221594810486,-0.370822340250015,0.849765121936798,2.76853466033936,1.2342529296875,0.155532345175743,-1.84915733337402,-0.315443843603134,0.169957265257835,1.16061186790466,1.26780617237091,12.7798397252311,-0.070579002207524,4.7758391111547
