timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
250859, -2.776684045791626, -18.4295597076416, 6.205088138580322, 14.880574226379395, -9.088706016540527, 2.9540860652923584, 0.9132453203201294, 1.1975879669189453, -0.9644305109977722, -0.0022305441088974476, 0.4959760010242462, 2.1990127563476562, -6.915969984146573, -14.853219165186118, 9.617233185573731
250869, -2.691181182861328, -17.734355926513672, 5.13305139541626, 14.889692306518555, -9.076900482177734, 2.951765298843384, 0.9118013381958008, 1.180542230606079, -0.9350714087486267, 0.002705667167901993, 0.5068499445915222, 2.187826633453369, -4.752172271261102, -13.23580158435314, 7.066657359365207
250879, -2.5994718074798584, -17.47325325012207, 3.336456060409546, 14.898782730102539, -9.065263748168945, 2.933271884918213, 0.9090102910995483, 1.1636995077133179, -1.097028374671936, 0.00868667010217905, 0.5124334692955017, 2.1784114837646484, -7.285894231568301, -13.553415746536842, 5.443028807054044
250889, -3.4199275970458984, -17.19873046875, 2.742794990539551, 14.907837867736816, -9.05378532409668, 2.9166276454925537, 0.9054790735244751, 1.1478735208511353, -1.0704551935195923, 0.013264669105410576, 0.5180774331092834, 2.170926332473755, -7.364621152531575, -13.284175523751713, 5.8341496955575005
250899, -4.324830532073975, -16.536144256591797, 1.7743204832077026, 14.916854858398438, -9.042460441589355, 2.905747890472412, 0.9017217755317688, 1.1325092315673828, -0.9800276756286621, 0.017649145796895027, 0.5224800705909729, 2.1627120971679688, -9.020019834627142, -11.960316683315085, 6.036572564007574
250909, -4.095158576965332, -16.457820892333984, 2.836960554122925, 14.925819396972656, -9.031266212463379, 2.89595627784729, 0.8964983224868774, 1.1194080114364624, -0.9588902592658997, 0.024914493784308434, 0.5370858907699585, 2.1504690647125244, -6.589919113994088, -11.916351635332887, 4.070706368336435
250919, -3.527761697769165, -16.614139556884766, 0.351571649312973, 14.934725761413574, -9.020183563232422, 2.8827691078186035, 0.8906562924385071, 1.1082336902618408, -1.0290621519088745, 0.02865452691912651, 0.5462425351142883, 2.1411502361297607, -6.011641158727007, -14.101965638933876, 5.506367675964439
250929, -2.709336519241333, -16.691129684448242, 0.7504180669784546, 14.943580627441406, -9.009235382080078, 2.8709006309509277, 0.8855084180831909, 1.094805359840393, -1.0604346990585327, 0.03403611481189728, 0.553033173084259, 2.1346516609191895, -6.030993118894937, -13.241105912658185, 6.230955723079528
250939, -2.5615170001983643, -16.609174728393555, 2.951826810836792, 14.952387809753418, -8.998444557189941, 2.851471185684204, 0.8806931376457214, 1.07911217212677, -1.1554045677185059, 0.042098790407180786, 0.5644572377204895, 2.1217405796051025, -4.678592982206177, -10.96342277539847, 5.738743461493995
250949, -1.987839937210083, -16.794527053833008, 1.31022310256958, 14.961150169372559, -8.987792015075684, 2.833984613418579, 0.8762264847755432, 1.0652523040771484, -1.0459483861923218, 0.04599146172404289, 0.5711585879325867, 2.1165289878845215, -4.759153899488254, -13.785123664101263, 6.2521763647143045
250959, 0.04260089248418808, -17.101444244384766, 6.076656341552734, 14.969864845275879, -8.977290153503418, 2.800476312637329, 0.8714349865913391, 1.050223708152771, -1.2109019756317139, 0.031225308775901794, 0.5693485736846924, 2.0249853134155273, -11.737328600542487, -178.40333262471088, -82.3531978025089
250969, -1.0045592784881592, -17.233701705932617, 7.709829330444336, 14.978543281555176, -8.96696662902832, 2.7703187465667725, 0.8678830862045288, 1.0323677062988281, -1.1890209913253784, 0.058514371514320374, 0.5808536410331726, 2.096106767654419, -4.252797112123262, -14.897895294206933, 15.957758355664817
250979, -2.478867292404175, -17.61860466003418, 5.997196197509766, 14.987197875976562, -8.95681095123291, 2.7538397312164307, 0.8654622435569763, 1.0155826807022095, -1.036075472831726, 0.06297484785318375, 0.5862433910369873, 2.089235305786133, -5.728184757785855, -14.927297362148863, 11.365318262680645
250989, -0.5394684076309204, -18.421817779541016, 8.620946884155273, 14.995829582214355, -8.946809768676758, 2.739008665084839, 0.8631335496902466, 1.0001636743545532, -1.0215729475021362, 0.06242847815155983, 0.6059831380844116, 2.0827064514160156, -14.115288225361684, -17.40682313146047, -61.27394225023611
250999, -0.18078935146331787, -18.511451721191406, 5.992678642272949, 15.0044527053833, -8.936971664428711, 2.739331007003784, 0.8622848987579346, 0.9837769865989685, -0.8035922646522522, 0.06827337294816971, 0.6031365990638733, 2.073984146118164, -4.025991471180521, -15.222272771234742, 9.243674385226214
251009, -1.1567695140838623, -18.538545608520508, 3.9305217266082764, 15.013077735900879, -8.927299499511719, 2.739621162414551, 0.8624741435050964, 0.9671850204467773, -0.8027437329292297, 0.07449895143508911, 0.6118837594985962, 2.0635218620300293, -4.922708178482575, -14.662646256357817, 6.7906060712406076
251019, 0.12047094106674194, -18.351486206054688, 6.7453694343566895, 15.021712303161621, -8.917787551879883, 2.7404286861419678, 0.8634313344955444, 0.9511604309082031, -0.7131451368331909, 0.07766474038362503, 0.6189899444580078, 2.0570695400238037, -3.769957999990267, -14.549415808979973, 5.858926330100115
251029, 1.4002317190170288, -18.027063369750977, 6.026001930236816, 15.03034782409668, -8.908442497253418, 2.7411553859710693, 0.8635221123695374, 0.9344808459281921, -0.6005200147628784, 0.07960131764411926, 0.6297427415847778, 2.050238609313965, -6.440864743371421, -21.682276145804792, -32.71543643098611
251039, 1.1630724668502808, -17.779144287109375, 5.884674549102783, 15.038973808288574, -8.899274826049805, 2.7281391620635986, 0.8625873923301697, 0.9167648553848267, -0.756837010383606, 0.0884454995393753, 0.6284515857696533, 2.039982557296753, -4.089335098764989, -12.895790264169364, 13.275626474728387
251049, -0.9281333088874817, -17.13104248046875, 4.128612041473389, 15.047592163085938, -8.890303611755371, 2.7164244651794434, 0.8618696331977844, 0.8971400260925293, -0.7277888059616089, 0.06421541422605515, 0.6139295101165771, 2.050860643386841, 28.284054738739187, 21.494090934378534, 156.43952057173223
251059, -0.8776536583900452, -16.983570098876953, 5.030457019805908, 15.056185722351074, -8.881492614746094, 2.720644235610962, 0.8594022393226624, 0.8810571432113647, -0.507980465888977, 0.1354990303516388, 0.6187898516654968, 2.0278005599975586, -12.706115540241784, -5.4625331032164866, 34.29403489103455
251069, 0.15899085998535156, -17.265201568603516, 1.2291221618652344, 15.06474781036377, -8.872817993164062, 2.7244420051574707, 0.8562207221984863, 0.8674258589744568, -0.5262358784675598, 0.09792990982532501, 0.6539620757102966, 2.019443988800049, -2.8179166462263705, -16.12373998569359, -4.752854453313174
251079, -0.5211283564567566, -17.587249755859375, -2.700174570083618, 15.073287010192871, -8.864289283752441, 2.7325077056884766, 0.8539526462554932, 0.8528549671173096, -0.5034680962562561, 0.10509233176708221, 0.6529887318611145, 2.0127522945404053, -5.4799727978818735, -13.806419498689223, 0.98591222824953
251089, -0.4366529583930969, -16.91463279724121, 1.311684012413025, 15.081809043884277, -8.855917930603027, 2.739766836166382, 0.8522259593009949, 0.8371202945709229, -0.5120136737823486, 0.11214654892683029, 0.6607563495635986, 2.003540277481079, -2.9697647071759543, -12.753084590929149, 2.563116939885458
251099, -0.025445234030485153, -17.05340003967285, -0.45939087867736816, 15.09030532836914, -8.847686767578125, 2.732083559036255, 0.8496088981628418, 0.8231173157691956, -0.6633705496788025, 0.11721538007259369, 0.6705730557441711, 1.993945598602295, -1.942278545434694, -14.193308418539601, 3.783466536503611
251109, 2.548417568206787, -17.611446380615234, 4.141749382019043, 15.098773002624512, -8.839601516723633, 2.725168466567993, 0.8467754125595093, 0.8085723519325256, -0.662070095539093, 0.12445340305566788, 0.6732004284858704, 1.9847317934036255, -1.7424582296119449, -14.027187166880054, 10.192539628802926
251119, 1.8048707246780396, -17.29543685913086, 4.133330821990967, 15.10722541809082, -8.831698417663574, 2.702814817428589, 0.8452873826026917, 0.7902737855911255, -0.8746135830879211, 0.1280127912759781, 0.676403820514679, 1.978398084640503, -1.4508567056648483, -14.692987708823182, 11.99728237303472
251129, 1.0085322856903076, -17.413330078125, 5.61755895614624, 15.1156644821167, -8.823975563049316, 2.682696580886841, 0.84392911195755, 0.7722598314285278, -0.8570305705070496, 0.1318717896938324, 0.6820951700210571, 1.9712471961975098, -3.437652662030933, -13.630243285817699, 10.948516252770313
251139, 2.8267135620117188, -17.924190521240234, 7.248662948608398, 15.124090194702148, -8.816410064697266, 2.686735153198242, 0.8425792455673218, 0.7565488219261169, -0.5827451944351196, 0.13537254929542542, 0.691508948802948, 1.9646189212799072, 2.5341589986435413, -15.63495272196144, 8.175053099904574
251149, 3.9312267303466797, -17.95829200744629, 3.7848598957061768, 15.1325044631958, -8.809014320373535, 2.6903700828552246, 0.8414360284805298, 0.7395721077919006, -0.580254077911377, 0.14139790832996368, 0.6963087320327759, 1.9575798511505127, -0.4130479911268843, -14.34370299142995, 7.677064910729056
251159, 3.2552061080932617, -17.68187141418457, 4.161923408508301, 15.140913009643555, -8.801822662353516, 2.6780576705932617, 0.8408356308937073, 0.7191421985626221, -0.7704843878746033, 0.1456323266029358, 0.7007150053977966, 1.951419711112976, -1.1704549488553395, -14.13552510099376, 4.873243450978342
251169, 4.204187870025635, -17.647876739501953, 3.198411703109741, 15.149323463439941, -8.79482364654541, 2.6669764518737793, 0.8410776257514954, 0.6998758912086487, -0.6704801917076111, 0.14757604897022247, 0.7096856832504272, 1.9461709260940552, 3.3300717946832394, -21.844120160002348, -12.190929143164784
251179, 5.752374172210693, -17.260845184326172, 3.910215139389038, 15.157723426818848, -8.788019180297852, 2.6411449909210205, 0.8400411605834961, 0.6804732084274292, -0.7902688980102539, 0.15357241034507751, 0.7127588987350464, 1.9384355545043945, 2.1959723812026914, -12.94933500329492, 4.212872108428864
251189, 5.362364292144775, -16.53550148010254, 3.7850069999694824, 15.166109085083008, -8.78142261505127, 2.617896556854248, 0.8385739922523499, 0.6596753597259521, -0.8075655102729797, 0.15980055928230286, 0.7151652574539185, 1.9303171634674072, 1.4951764532991876, -11.610553765305667, 10.794757308668482
251199, 4.623782157897949, -16.429811477661133, 4.1949663162231445, 15.174469947814941, -8.775052070617676, 2.601895570755005, 0.8361287117004395, 0.6370409727096558, -0.7354238033294678, 0.1641114205121994, 0.7174791097640991, 1.9240903854370117, 1.1376724472478066, -14.238868446846993, 9.039726607900633
251209, 4.890075206756592, -16.630800247192383, 3.009617328643799, 15.18280029296875, -8.76888370513916, 2.5874946117401123, 0.8330040574073792, 0.6168032288551331, -0.7318404316902161, 0.16924060881137848, 0.7252460718154907, 1.916535496711731, 1.3618930939191922, -13.450619667170969, 3.8892133878644826
251219, 6.310082912445068, -16.838674545288086, 1.9144625663757324, 15.191092491149902, -8.762913703918457, 2.5851964950561523, 0.8291997313499451, 0.5970141291618347, -0.6187549233436584, 0.17416758835315704, 0.7308626174926758, 1.9096193313598633, 3.5780729207899338, -13.59046494858572, -0.21934217065898218
251229, 5.055366516113281, -17.010284423828125, -0.060921281576156616, 15.199360847473145, -8.757147789001465, 2.5831282138824463, 0.8268360495567322, 0.5765496492385864, -0.6505756378173828, 0.17998287081718445, 0.7314782738685608, 1.9031137228012085, -2.0926012576516966, -13.866973157630753, -0.1460246283220822
251239, 4.6159749031066895, -16.77503776550293, 0.0010379207087680697, 15.207622528076172, -8.751570701599121, 2.5689620971679688, 0.8261818885803223, 0.5576775670051575, -0.7687498927116394, 0.1844784915447235, 0.7387721538543701, 1.8971680402755737, 1.8474010746393181, -13.712309263076662, 0.7462908442377988
251249, 6.195133209228516, -17.20408058166504, 1.4058122634887695, 15.215856552124023, -8.746187210083008, 2.5562126636505127, 0.823381245136261, 0.5383390784263611, -0.7171187996864319, 0.189178928732872, 0.7406551241874695, 1.8897407054901123, 2.6310511335114106, -13.525580690990665, 3.1549306774791575
251259, 6.523290157318115, -17.426830291748047, 3.7489917278289795, 15.224076271057129, -8.740998268127441, 2.532163381576538, 0.8219988346099854, 0.5189031362533569, -0.888411283493042, 0.19320280849933624, 0.7433396577835083, 1.8851794004440308, 3.1564558228611794, -14.40402731876614, 7.899557893822231
251269, 5.68958854675293, -17.816268920898438, 4.4045281410217285, 15.23228931427002, -8.736018180847168, 2.510519027709961, 0.8213314414024353, 0.4979674220085144, -0.880820631980896, 0.1985209435224533, 0.7441862225532532, 1.8763856887817383, 1.359176405555848, -14.461536369829105, 10.964565172607115
251279, 6.2584733963012695, -18.023311614990234, 6.9890313148498535, 15.240503311157227, -8.731237411499023, 2.5055289268493652, 0.8213693499565125, 0.47806376218795776, -0.697564423084259, 0.19913001358509064, 0.7510381937026978, 1.8723417520523071, 4.647922204770388, -20.81539673493998, -1.6078739927246266
251289, 7.322875022888184, -18.599817276000977, 5.83298921585083, 15.24871826171875, -8.726652145385742, 2.501037836074829, 0.8214827179908752, 0.45853564143180847, -0.7359135150909424, 0.20690657198429108, 0.7532040476799011, 1.8641809225082397, 5.209109224255441, -15.016172862330336, 6.207196441944235
251299, 6.033658981323242, -19.10265350341797, 2.728414535522461, 15.256948471069336, -8.722264289855957, 2.4915270805358887, 0.8229739665985107, 0.43874427676200867, -0.811296820640564, 0.21209315955638885, 0.7537763714790344, 1.857159972190857, -0.5096850295045775, -14.76879643616823, 5.3141522803802195
251309, 5.856045722961426, -19.117450714111328, 3.1337039470672607, 15.26520824432373, -8.718084335327148, 2.4829673767089844, 0.8259665966033936, 0.41802576184272766, -0.6771858930587769, 0.21557685732841492, 0.758509635925293, 1.8536704778671265, 2.4515804061106703, -15.889407266765062, 2.800344191766884
251319, 6.663476467132568, -18.867347717285156, 2.395009994506836, 15.273494720458984, -8.714094161987305, 2.463508129119873, 0.8286260962486267, 0.3990519344806671, -0.7173678278923035, 0.22183875739574432, 0.7599929571151733, 1.8461129665374756, 1.8246252279588444, -15.44394172284072, 3.12473579996591
251329, 6.67680549621582, -17.97565269470215, 4.002466678619385, 15.281806945800781, -8.71027946472168, 2.4459948539733887, 0.8312060832977295, 0.3814830183982849, -0.7196223139762878, 0.22613219916820526, 0.7611420154571533, 1.8415721654891968, 3.768576828160533, -13.897163870475879, 6.333545800597585
251339, 6.567095756530762, -17.993053436279297, 3.9843432903289795, 15.290127754211426, -8.706663131713867, 2.423123836517334, 0.8320691585540771, 0.36160680651664734, -0.8001770973205566, 0.2277476191520691, 0.7670316696166992, 1.8365484476089478, 9.360425381256716, -24.241957177809212, -1.9533692997951866
251349, 6.579960823059082, -17.909517288208008, 3.3454244136810303, 15.298453330993652, -8.703226089477539, 2.4025399684906006, 0.8325305581092834, 0.3437438905239105, -0.7850251197814941, 0.2354099303483963, 0.766424298286438, 1.8292336463928223, 3.4523386566431733, -14.163363349631283, 6.729349613831637
251359, 6.65027379989624, -17.678869247436523, 2.0837531089782715, 15.306772232055664, -8.699973106384277, 2.3946774005889893, 0.8319140076637268, 0.32527661323547363, -0.6824861168861389, 0.24114829301834106, 0.7697230577468872, 1.8228931427001953, 2.690321796049077, -14.141708101560454, 1.953617191569673
251369, 5.9937028884887695, -17.651920318603516, 0.0795292779803276, 15.31509017944336, -8.69689655303955, 2.387601137161255, 0.8317667841911316, 0.3076941967010498, -0.7513737678527832, 0.2482653111219406, 0.7704411149024963, 1.816423773765564, 1.0663545047277994, -13.926462954953763, -2.586155085946009
251379, 4.690621852874756, -17.67107391357422, -4.284770488739014, 15.323413848876953, -8.693974494934082, 2.3702964782714844, 0.8324126601219177, 0.29216432571411133, -0.8214036822319031, 0.2757765054702759, 0.7639430165290833, 1.810510516166687, -8.952638726741501, 0.7091355623270488, 57.28041993397178
251389, 5.445998668670654, -17.337705612182617, -2.37980055809021, 15.331725120544434, -8.691210746765137, 2.354722261428833, 0.8311523199081421, 0.276372492313385, -0.7516067028045654, 0.30452418327331543, 0.7999025583267212, 1.8054234981536865, -13.851110287222951, 3.5270569952237736, 152.60254343667566
251399, 5.769558906555176, -17.060165405273438, 0.4682627022266388, 15.340025901794434, -8.688591003417969, 2.329223155975342, 0.8301072120666504, 0.26195645332336426, -0.9127739667892456, 0.26509353518486023, 0.7751167416572571, 1.7994318008422852, 2.7229809614875626, -13.456766926189943, 5.36526128400353
251409, 6.1385111808776855, -16.473283767700195, 2.5165133476257324, 15.348315238952637, -8.686121940612793, 2.306273937225342, 0.828889012336731, 0.24691423773765564, -0.8664752244949341, 0.2704627811908722, 0.7774558663368225, 1.7939684391021729, 3.7442701575449284, -12.811631220940939, 8.121321593476544
251419, 6.901861190795898, -16.12550926208496, 3.7516348361968994, 15.356581687927246, -8.683796882629395, 2.300109386444092, 0.8266241550445557, 0.23250529170036316, -0.6442681550979614, 0.2777232229709625, 0.7801988124847412, 1.7861278057098389, 4.5117207717999674, -12.3368203396968, 9.08978274209561
251429, 6.847808361053467, -15.91434383392334, 3.4473636150360107, 15.364812850952148, -8.681634902954102, 2.2945613861083984, 0.823101818561554, 0.21620632708072662, -0.6973862648010254, 0.2830275297164917, 0.7789021730422974, 1.7802516222000122, 4.927613752054201, -12.534758481283689, 6.902491033577684
251439, 5.80952262878418, -15.778275489807129, 3.0853381156921387, 15.373002052307129, -8.679642677307129, 2.2813665866851807, 0.8189439177513123, 0.19919584691524506, -0.8543022871017456, 0.29003727436065674, 0.7798267006874084, 1.774588704109192, 2.268373429496964, -12.229140735671422, 3.7852983679173433
251449, 5.421682357788086, -15.518495559692383, 0.061056286096572876, 15.381155014038086, -8.677789688110352, 2.269491195678711, 0.8153324127197266, 0.18525877594947815, -0.7189067006111145, 0.2950179874897003, 0.7804053425788879, 1.7677910327911377, 1.7663754741003286, -11.777429355505774, 4.7606344576661535
251459, 6.204961776733398, -14.888835906982422, 3.7525975704193115, 15.389259338378906, -8.676080703735352, 2.250873327255249, 0.8103926777839661, 0.17093001306056976, -0.7372547388076782, 0.3000117540359497, 0.7800620198249817, 1.7640880346298218, 1.905990063810471, -11.14401088977155, 6.342792669071923
251469, 5.3112945556640625, -14.198362350463867, 4.690365314483643, 15.397313117980957, -8.674508094787598, 2.234117269515991, 0.8053784966468811, 0.1572214663028717, -0.7494060397148132, 0.30515092611312866, 0.7816100120544434, 1.7580628395080566, 0.3842447940627569, -10.267164755188503, 6.8173322592792625
251479, 4.96633768081665, -13.936410903930664, 2.9852700233459473, 15.40530776977539, -8.673051834106445, 2.2195847034454346, 0.799490749835968, 0.1456017792224884, -0.7025907039642334, 0.3099662959575653, 0.7829902172088623, 1.7534029483795166, 1.6330789420696563, -10.241904481273195, 5.288625906041116
251489, 6.205080509185791, -13.557188987731934, 3.6386191844940186, 15.41323184967041, -8.671710968017578, 2.206505298614502, 0.792442798614502, 0.1341279149055481, -0.7024118900299072, 0.3167040944099426, 0.7856737375259399, 1.747265100479126, -0.9243248181995937, -2.969455788588931, 22.261416303118338
251499, 5.933920860290527, -13.29056453704834, 2.616353750228882, 15.421076774597168, -8.670504570007324, 2.2166073322296143, 0.7845104336738586, 0.12061966210603714, -0.4519635736942291, 0.3186214864253998, 0.7887336015701294, 1.7430665493011475, -0.48195895116441906, -24.835085217750816, -43.40145079050621
251509, 3.3423635959625244, -12.84218978881836, 0.21222911775112152, 15.428844451904297, -8.669425010681152, 2.2256991863250732, 0.7767483592033386, 0.1079825684428215, -0.5098185539245605, 0.32602399587631226, 0.7811247110366821, 1.7375829219818115, -1.5041407702444647, -9.45653384211127, 2.8245643291944553
251519, 4.364554405212402, -12.617280960083008, 1.636797547340393, 15.436529159545898, -8.668434143066406, 2.220210075378418, 0.7684595584869385, 0.09912668168544769, -0.6326518058776855, 0.3301979601383209, 0.7840425968170166, 1.730757474899292, 1.952018827606514, -9.244552610053177, -1.5488370012945958
251529, 3.9053456783294678, -12.773618698120117, -1.0855967998504639, 15.444127082824707, -8.667531967163086, 2.2152698040008545, 0.7598122954368591, 0.09017591178417206, -0.5313150882720947, 0.3341445326805115, 0.7811404466629028, 1.7284903526306152, -0.850958664072823, -8.795845142128854, -0.585368194783133
251539, 2.7931554317474365, -12.404176712036133, 0.6391226649284363, 15.45164680480957, -8.666711807250977, 2.1968801021575928, 0.7519492506980896, 0.08198568969964981, -0.6934958100318909, 0.33940476179122925, 0.7818564772605896, 1.7229070663452148, -0.3518056226297905, -8.509235731585477, 4.714171469281215
251549, 3.21458101272583, -11.878219604492188, 2.473989725112915, 15.459083557128906, -8.665966987609863, 2.1803293228149414, 0.7436702847480774, 0.07450619339942932, -0.6385636329650879, 0.3428841233253479, 0.7834672927856445, 1.7184913158416748, 0.6836445487541233, -8.48229845825793, 7.6965637784422745
251559, 4.775249004364014, -11.735984802246094, 4.447995662689209, 15.466432571411133, -8.665282249450684, 2.165433645248413, 0.7349316477775574, 0.06844495981931686, -0.6130518317222595, 0.34889158606529236, 0.7874610424041748, 1.710852861404419, 2.640024086267048, -8.224751972754632, 10.327087985647701
251569, 4.67751932144165, -11.410523414611816, 3.684478282928467, 15.473690032958984, -8.664682388305664, 2.1520273685455322, 0.7257563471794128, 0.06001780182123184, -0.6621509790420532, 0.3538154661655426, 0.7841641902923584, 1.706453561782837, 0.9403193697546939, -7.764284220948497, 8.73179016341707
251579, 2.4959943294525146, -11.319457054138184, 2.2411139011383057, 15.480853080749512, -8.664179801940918, 2.1503515243530273, 0.7163038849830627, 0.05022729933261871, -0.5698017477989197, 0.35773909091949463, 0.7823013663291931, 1.7020583152770996, -3.949890183556346, -7.723023163829936, 4.664586246377348
251589, 3.2548351287841797, -11.470368385314941, 1.7454791069030762, 15.487926483154297, -8.663749694824219, 2.148843288421631, 0.7073062658309937, 0.043047141283750534, -0.5065476298332214, 0.36045554280281067, 0.7844336628913879, 1.6990195512771606, 4.225073151370625, -8.840168756662763, 1.8329326885450883
251599, 3.2989096641540527, -11.310765266418457, 0.5655966401100159, 15.494912147521973, -8.663385391235352, 2.150766611099243, 0.6985220313072205, 0.036458536982536316, -0.38532131910324097, 0.36432725191116333, 0.7814885973930359, 1.6937474012374878, -2.241453401092792, -7.1996068213535125, 4.54795225330086
251609, 1.7164546251296997, -10.801348686218262, 2.5329740047454834, 15.501811981201172, -8.663080215454102, 2.1524975299835205, 0.689970850944519, 0.030558163300156593, -0.39734405279159546, 0.368641197681427, 0.7820931077003479, 1.689928650856018, -0.8657948288863119, -7.066002905626107, 7.602590018196232
251619, 1.9932395219802856, -10.77649211883545, 2.4396278858184814, 15.508623123168945, -8.662817001342773, 2.1401119232177734, 0.6811605095863342, 0.02635541558265686, -0.5503574013710022, 0.3383815288543701, 0.7646098732948303, 1.6980040073394775, 23.874266022370705, 18.360835575895265, 149.77807621686534
251629, 3.7269296646118164, -10.5897216796875, 3.918881893157959, 15.515345573425293, -8.662590980529785, 2.128964900970459, 0.6722126603126526, 0.022647799924016, -0.5241190791130066, 0.4018253684043884, 0.831407904624939, 1.6875325441360474, -16.401771222748973, -7.6450883740867255, -158.42002913945188
251639, 3.5921664237976074, -10.265976905822754, 2.1278276443481445, 15.521974563598633, -8.662424087524414, 2.1137382984161377, 0.6628774404525757, 0.016673997044563293, -0.6137909293174744, 0.3690839111804962, 0.7873576879501343, 1.5899550914764404, -3.330660518455888, 177.91379276123413, -83.64358716976088
251649, 1.5466935634613037, -10.193108558654785, 0.1426805853843689, 15.528517723083496, -8.66232681274414, 2.100034475326538, 0.6543634533882141, 0.00977091584354639, -0.6512359380722046, 0.38025999069213867, 0.7819826006889343, 1.6715197563171387, -2.964050524085231, -7.7229335557953505, 4.978104570779858
251659, 2.3165183067321777, -10.127805709838867, 2.514744758605957, 15.5349760055542, -8.662276268005371, 2.107111692428589, 0.6458492279052734, 0.00506087439134717, -0.3637803792953491, 0.3827385902404785, 0.7853776812553406, 1.667220115661621, 2.2303571156930366, -6.3739403626353806, -0.3677365624618379
251669, 2.420848846435547, -10.1001558303833, -2.470714569091797, 15.541343688964844, -8.662252426147461, 2.113481283187866, 0.6367892026901245, 0.002422098536044359, -0.26527100801467896, 0.38552916049957275, 0.7824232578277588, 1.6625425815582275, -3.1034910305584793, -5.125808001835225, 0.9663072297721603
251679, 1.5217896699905396, -9.831254005432129, -0.05903906747698784, 15.547627449035645, -8.662266731262207, 2.1186676025390625, 0.6283822655677795, -0.0014143126318231225, -0.27995359897613525, 0.38794198632240295, 0.782509982585907, 1.6601938009262085, -1.6841189409761699, -5.708323827247028, 3.959055722391308
251689, 1.3102095127105713, -9.189355850219727, 1.3060872554779053, 15.55383014678955, -8.662320137023926, 2.123335361480713, 0.6202698349952698, -0.005322128534317017, -0.2716674208641052, 0.39170244336128235, 0.7837914824485779, 1.654723048210144, -1.7103483072736827, -5.987838694835517, 6.661515826629747
251699, 2.3761932849884033, -8.508280754089355, 3.5369198322296143, 15.559940338134766, -8.662392616271973, 2.109218120574951, 0.6109950542449951, -0.007213418837636709, -0.4650728106498718, 0.3942459225654602, 0.7876383066177368, 1.6516417264938354, 0.3858880187630027, -4.3868011369108615, 8.00724917645338
251709, 3.073453903198242, -7.86573600769043, 2.5799131393432617, 15.565951347351074, -8.662494659423828, 2.09651255607605, 0.6011433005332947, -0.01017025951296091, -0.5171650648117065, 0.3973178565502167, 0.7858339548110962, 1.6455730199813843, -0.321771689278187, -4.03125557877658, 9.546360801404429
251719, 1.6535789966583252, -7.626927852630615, 1.8401163816452026, 15.571858406066895, -8.662649154663086, 2.0755088329315186, 0.5906736850738525, -0.015452743507921696, -0.7182012796401978, 0.40066975355148315, 0.7812985777854919, 1.6423733234405518, -2.295684351860928, -3.833386748570632, 7.4599322841280085
251729, 1.3240078687667847, -6.946497917175293, 2.9760329723358154, 15.577653884887695, -8.662846565246582, 2.056605339050293, 0.579574704170227, -0.019758351147174835, -0.7064975500106812, 0.4039430618286133, 0.784034013748169, 1.6380804777145386, 1.1780968300816006, -2.439962115947054, 2.142103796068449
251739, 1.41684889793396, -6.605167388916016, -3.0306313037872314, 15.583330154418945, -8.66305160522461, 2.0488879680633545, 0.5676571726799011, -0.020550448447465897, -0.5237788558006287, 0.40768420696258545, 0.7812494039535522, 1.6336067914962769, -2.8582378481164348, -2.3532624143678333, 2.1125800912006962
251749, 0.26325738430023193, -5.980041027069092, 0.8618720173835754, 15.588890075683594, -8.663278579711914, 2.0419423580169678, 0.5559545159339905, -0.02270410768687725, -0.5343998074531555, 0.4107859432697296, 0.7819830179214478, 1.6301074028015137, -2.750960767712731, -2.113300221288142, 5.65137331065971
251759, -0.11426600068807602, -5.393771648406982, 0.8600292205810547, 15.59432601928711, -8.663520812988281, 2.0220208168029785, 0.5435490608215332, -0.02418508753180504, -0.6964566707611084, 0.41371816396713257, 0.7824587821960449, 1.6265922784805298, -2.9708134925840115, -1.45730131365724, 6.5208138309253965
251769, 0.9577579498291016, -4.800189018249512, 2.7207584381103516, 15.599632263183594, -8.663755416870117, 2.004091501235962, 0.5306450128555298, -0.023423675447702408, -0.6280215382575989, 0.41658568382263184, 0.7871050834655762, 1.621529459953308, -0.9689681010951262, -1.1220759082933682, 6.419854155797841
251779, 1.5676840543746948, -4.635056018829346, 1.0059479475021362, 15.604804039001465, -8.663991928100586, 1.9808475971221924, 0.5171427130699158, -0.023653391748666763, -0.7402163147926331, 0.41927018761634827, 0.7862905263900757, 1.6170341968536377, -1.6900718417360008, -0.9544332012821144, 7.0130455414235175
251789, 0.2791590988636017, -4.278382301330566, 1.566515564918518, 15.609840393066406, -8.664249420166016, 1.959928035736084, 0.5036332011222839, -0.025784842669963837, -0.8125692009925842, 0.4228196144104004, 0.7817518711090088, 1.6111297607421875, -6.434030649226622, -0.5385849823438491, 5.705315636802535
251799, -0.6212303638458252, -4.024829387664795, 1.9549720287322998, 15.614740371704102, -8.66452407836914, 1.967618703842163, 0.490028977394104, -0.02741852216422558, -0.46764224767684937, 0.42440879344940186, 0.7837543487548828, 1.6096490621566772, -2.99204140702141, -0.22682430921503283, 4.653397098957647
