timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
119195, -0.44391193985939026, -0.41034433245658875, 0.12581178545951843, 9.897810741676949e-06, -0.004382953513413668, 0.02628151699900627, 0.023880258202552795, 0.009302843362092972, -0.011488367803394794, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119205, -0.4840864837169647, -0.342343270778656, 0.12441961467266083, 6.593058787984774e-05, -0.004178715869784355, 0.02643212117254734, 0.018453378230333328, 0.013058130629360676, -0.009950414299964905, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119215, -0.3096819221973419, 0.04846435412764549, 0.12309388816356659, -0.0008019632077775896, -0.0045143053866922855, 0.028028706088662148, -0.015120400115847588, -0.001805765787139535, -0.0001711564400466159, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119225, -0.3155902028083801, -0.0611463263630867, 0.12280458211898804, -0.0006530028767883778, -0.004514025989919901, 0.028687134385108948, -0.005504909437149763, -0.001203765976242721, 0.0036106291227042675, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119235, -0.3199425935745239, -0.0765727162361145, 0.12273989617824554, -0.000668635475449264, -0.004514711908996105, 0.02876020409166813, -0.004167216829955578, -0.0006827811012044549, 0.003952317871153355, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119245, 0.08876820653676987, -0.08674491941928864, 0.12114600837230682, -0.000690932443831116, -0.005640738643705845, 0.024254415184259415, -0.003231099108234048, -0.03621568903326988, -0.020087353885173798, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119255, -0.551545262336731, -0.09431091696023941, 0.12413749098777771, -0.0006929856608621776, -0.004259959794580936, 0.02940046414732933, -0.0026591047644615173, 0.019307933747768402, 0.010263883508741856, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119265, -0.4290371537208557, -0.1690755933523178, 0.12321721762418747, -0.0005162107408978045, -0.004394536837935448, 0.03035060502588749, 0.0037808227352797985, 0.009032223373651505, 0.015213482081890106, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119275, -0.4042680561542511, -0.1584693342447281, 0.12253601849079132, -0.0005072293570265174, -0.004369266331195831, 0.030589571222662926, 0.0030507210176438093, 0.00716739846393466, 0.0159395020455122, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119285, -0.38342756032943726, -0.6220241189002991, 0.12614676356315613, 0.0007767552742734551, -0.0043665277771651745, 0.026179684326052666, 0.04393067583441734, 0.005534255411475897, -0.00946881901472807, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119295, -0.2344302237033844, 0.03624504804611206, 0.1252662092447281, -0.0005507704336196184, -0.004696761257946491, 0.03217621147632599, -0.012673530727624893, -0.007338345050811768, 0.024844063445925713, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119305, -0.3218209445476532, -6.284884875640273e-05, 0.12490483373403549, -0.000580383522901684, -0.004526639357209206, 0.03282949700951576, -0.009604026563465595, 0.00047014138544909656, 0.027079463005065918, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119315, -0.32154661417007446, 0.03895615041255951, 0.12568792700767517, -0.0007859691977500916, -0.004523326642811298, 0.032954175025224686, -0.013106953352689743, 0.0005715363658964634, 0.02633652836084366, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119325, -0.3193618357181549, 0.004650574643164873, 0.12537287175655365, -0.0008328434196300805, -0.004547944292426109, 0.028301924467086792, -0.009912203066051006, 0.00037900381721556187, -0.0005905808648094535, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119335, -0.31721770763397217, -0.4239981770515442, 0.12572689354419708, 0.00025139955687336624, -0.004542479757219553, 0.02898111753165722, 0.027789434418082237, 0.0005706985830329359, 0.002880253829061985, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119345, -0.31777629256248474, -0.01168029010295868, 0.12652340531349182, -0.0005966919125057757, -0.004524491727352142, 0.031916938722133636, -0.008137356489896774, 0.0007085292600095272, 0.019273726269602776, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119355, -0.3813200294971466, -0.032933324575424194, 0.12727785110473633, -0.0006172639550641179, -0.004341636784374714, 0.03217041492462158, -0.006221199408173561, 0.006525933276861906, 0.019684579223394394, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119365, -0.29659196734428406, 0.2159794270992279, 0.12588615715503693, -0.0013719502603635192, -0.004511220846325159, 0.032023195177316666, -0.028517747297883034, -0.0007515889592468739, 0.017793340608477592, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119375, 1.1616264581680298, -0.4609786868095398, 0.09157438576221466, 0.0002187682403018698, -0.008601732552051544, 0.028511084616184235, 0.03136277198791504, -0.13093234598636627, -0.0030940216965973377, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119385, 1.9172827005386353, 0.9529674649238586, 0.1871662437915802, -0.003408001968637109, -0.012074234895408154, 0.018600448966026306, -0.09313569217920303, -0.19920022785663605, -0.06383350491523743, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119395, 1.4905211925506592, 0.9916608333587646, 0.22697694599628448, -0.004452399909496307, -0.012949476018548012, 0.03478029742836952, -0.10044825077056885, -0.1685316264629364, 0.03334910795092583, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119405, 1.127993106842041, 0.8270395398139954, 0.23688647150993347, -0.00505614560097456, -0.01378557924181223, 0.04672105982899666, -0.08924593031406403, -0.14121176302433014, 0.10374953597784042, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119415, 0.7569994330406189, 0.5562220811843872, 0.21914154291152954, -0.00517472205683589, -0.014069106429815292, 0.04299107939004898, -0.06606090068817139, -0.10894883424043655, 0.08278188109397888, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119425, 0.6862537860870361, -0.6640564799308777, -0.0810314416885376, -0.0025124012026935816, -0.015057924203574657, 0.047424860298633575, 0.04376053810119629, -0.10512755811214447, 0.11241166293621063, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119435, 0.22858582437038422, -0.5394173860549927, -0.018928490579128265, -0.002456273417919874, -0.014923807233572006, 0.05121954157948494, 0.03350616246461868, -0.0651010125875473, 0.13605085015296936, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119445, 2.5964596271514893, 0.8902176022529602, 0.18245865404605865, -0.006646948400884867, -0.02367330528795719, 0.07869543135166168, -0.0997963547706604, -0.2929029166698456, 0.22972655296325684, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119455, 1.896325945854187, 0.8879992961883545, 0.2432442307472229, -0.008269090205430984, -0.026721563190221786, 0.10445147007703781, -0.11123249679803848, -0.2686525285243988, 0.3813531696796417, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119465, 1.6842972040176392, 0.20744657516479492, 0.03407163918018341, -0.006978626828640699, -0.027083076536655426, 0.09601554274559021, -0.040728092193603516, -0.22094056010246277, 0.3360779881477356, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119475, 0.793857753276825, 0.2695715129375458, 0.1541787087917328, -0.007790185511112213, -0.027422748506069183, 0.11003043502569199, -0.048226311802864075, -0.14304377138614655, 0.4282847046852112, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119485, 0.5327932834625244, 0.162295863032341, 0.1432885378599167, -0.007905066944658756, -0.027920518070459366, 0.11317910999059677, -0.03823469579219818, -0.11904951184988022, 0.42942652106285095, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119495, 0.3908889591693878, 0.0781339481472969, 0.13122393190860748, -0.007988108322024345, -0.028550447896122932, 0.11654796451330185, -0.030341433361172676, -0.1062474399805069, 0.42840850353240967, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119505, -0.21883100271224976, -0.07728221267461777, 0.13429681956768036, -0.006799129769206047, -0.024365317076444626, 0.08986742049455643, -0.013454715721309185, -0.040862537920475006, 0.2568952143192291, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119515, -0.19262082874774933, 0.22221331298351288, 0.18577896058559418, -0.007969420403242111, -0.024992577731609344, 0.09334637969732285, -0.04210095852613449, -0.043950412422418594, 0.2598036527633667, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119525, -0.44507715106010437, -0.35743412375450134, 0.12764081358909607, -0.006401223596185446, -0.024469247087836266, 0.09618028253316879, 0.012876478023827076, -0.019333109259605408, 0.27109023928642273, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119535, -0.4954580068588257, -0.19416594505310059, 0.13976192474365234, -0.006854531820863485, -0.024551285430788994, 0.0996268093585968, -0.002369635971263051, -0.014105895534157753, 0.2758423089981079, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119545, -0.6225380897521973, -0.16278323531150818, 0.13749772310256958, -0.006193359382450581, -0.02164638414978981, 0.07421489804983139, -0.004368940833956003, 0.0011583877494558692, 0.1015782505273819, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119555, -0.6186251044273376, -0.36866316199302673, 0.14082282781600952, -0.005491413176059723, -0.02160286158323288, 0.07497894018888474, 0.015154335647821426, 0.0016470697009935975, 0.1009310930967331, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119565, -0.6126367449760437, -0.20071981847286224, 0.13232854008674622, -0.00595554756000638, -0.021676111966371536, 0.07680602371692657, -0.00029389330302365124, 0.0017264439957216382, 0.10554812848567963, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119575, -0.6122799515724182, -0.20239420235157013, 0.1335349977016449, -0.005952651146799326, -0.021671175956726074, 0.07787847518920898, -7.880382327130064e-05, 0.0018786389846354723, 0.1058136448264122, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119585, -0.6079267859458923, -0.13800813257694244, 0.12736909091472626, -0.006183065008372068, -0.021670324727892876, 0.07899117469787598, -0.005697796121239662, 0.001965136965736747, 0.10627271234989166, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119595, -0.5992345809936523, -0.15053121745586395, 0.12841953337192535, -0.005784175358712673, -0.02026321180164814, 0.057590924203395844, -0.0042219520546495914, 0.0025573279708623886, -0.02070760354399681, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119605, -0.5891290307044983, -0.15650048851966858, 0.12941870093345642, -0.005794676952064037, -0.020268449559807777, 0.05740547552704811, -0.003371563972905278, 0.0023108243476599455, -0.020399512723088264, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119615, -0.5170583128929138, -0.16731348633766174, 0.1322871297597885, -0.005793278105556965, -0.02050204575061798, 0.05731094256043434, -0.0025082880165427923, -0.003619822207838297, -0.019789256155490875, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119625, -0.5244671106338501, -0.17495621740818024, 0.13247188925743103, -0.005796334706246853, -0.020509636029601097, 0.057117026299238205, -0.0018990925746038556, -0.0024360751267522573, -0.01952139474451542, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119635, -0.5901855230331421, -0.17935247719287872, 0.12969519197940826, -0.005620242096483707, -0.019744841381907463, 0.040540892630815506, -0.0013112799497321248, 0.003565531922504306, -0.11273040622472763, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119645, -0.5748429894447327, -0.18074369430541992, 0.12875695526599884, -0.005627735517919064, -0.01975538581609726, 0.039433810859918594, -0.0011202344903722405, 0.002958849538117647, -0.11257035285234451, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119655, -0.5622414350509644, -0.18460069596767426, 0.12883307039737701, -0.00562705285847187, -0.019763212651014328, 0.038320738822221756, -0.0007050727726891637, 0.0024937205016613007, -0.11228271573781967, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119665, -0.6166080832481384, -0.37808212637901306, 0.14837568998336792, -0.004975409246981144, -0.01955549791455269, 0.03709215298295021, 0.0170345026999712, 0.007926126010715961, -0.1128297746181488, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119675, -0.5268052816390991, -0.26709306240081787, 0.13997095823287964, -0.005181105807423592, -0.019781511276960373, 0.036802925169467926, 0.007494470104575157, 0.0004900559433735907, -0.10790154337882996, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119685, -0.7778018712997437, -0.30624666810035706, 0.1319652795791626, -0.004956553224474192, -0.018861958757042885, 0.02796062082052231, 0.0109254140406847, 0.022909406572580338, -0.14902696013450623, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119695, -0.6479641795158386, -0.27607595920562744, 0.13341288268566132, -0.004942810628563166, -0.019053278490900993, 0.027208078652620316, 0.008526178076863289, 0.012218899093568325, -0.14451782405376434, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119705, -0.41678428649902344, -0.12559083104133606, 0.12677881121635437, -0.0053399959579110146, -0.019660189747810364, 0.026279877871274948, -0.004758878145366907, -0.007746137212961912, -0.1409621387720108, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119715, -0.36814403533935547, -0.0706421360373497, 0.12244316935539246, -0.005564510822296143, -0.019887130707502365, 0.024491362273693085, -0.00970518123358488, -0.011752539314329624, -0.1428496092557907, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119725, -0.45873400568962097, -0.09378959238529205, 0.12155187875032425, -0.005593646317720413, -0.01973015069961548, 0.02051643468439579, -0.0076749869622290134, -0.0036804196424782276, -0.1561579704284668, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119735, -0.4616459608078003, -0.11280585080385208, 0.12331165373325348, -0.0056101009249687195, -0.019751984626054764, 0.018990349024534225, -0.005842865444719791, -0.002823374466970563, -0.15586650371551514, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119745, -0.4031432867050171, 0.12479811161756516, 0.10422393679618835, -0.0064206612296402454, -0.019957175478339195, 0.01717323251068592, -0.02788691408932209, -0.007837721146643162, -0.15711158514022827, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119755, -0.4187942147254944, -0.13598328828811646, 0.12486405670642853, -0.005871857516467571, -0.019964976236224174, 0.01755044423043728, -0.0035035142209380865, -0.00586465559899807, -0.14610743522644043, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119765, -0.5543904304504395, -0.14372336864471436, 0.12513026595115662, -0.005885192193090916, -0.01960470713675022, 0.015725884586572647, -0.0026660943403840065, 0.007438074331730604, -0.1480463594198227, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119775, -0.5932353138923645, -0.5254873633384705, 0.15416932106018066, -0.004723483230918646, -0.019417745992541313, 0.01374602597206831, 0.034179143607616425, 0.01178041473031044, -0.15085436403751373, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119785, -0.6812543869018555, -0.1827906370162964, 0.12274988740682602, -0.005428137723356485, -0.01897495985031128, 0.015372008085250854, 0.002783330390229821, 0.020949410274624825, -0.1335299015045166, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119795, -0.43514660000801086, -0.11438838392496109, 0.12456181645393372, -0.005602495279163122, -0.01948358863592148, 0.015306321904063225, -0.0037981541827321053, -0.0019323087763041258, -0.1259603351354599, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119805, -0.4352152347564697, -0.061651185154914856, 0.1195477545261383, -0.005801006685942411, -0.019498199224472046, 0.013932338915765285, -0.00879058800637722, -0.0012960785534232855, -0.12640604376792908, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119815, -0.062470026314258575, -0.08470049500465393, 0.1285904496908188, -0.005807952024042606, -0.020606614649295807, 0.013501575216650963, -0.0066595543175935745, -0.03716220706701279, -0.12175073474645615, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119825, -0.5270485877990723, -0.3460383415222168, 0.13445138931274414, -0.0050697289407253265, -0.019508717581629753, 0.01708659715950489, 0.018344998359680176, 0.007324167527258396, -0.09544730931520462, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119835, -0.5068925023078918, -0.2337913066148758, 0.12878668308258057, -0.005193768534809351, -0.019476067274808884, 0.016706934198737144, 0.0075532617047429085, 0.0056863101199269295, -0.09139912575483322, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119845, -0.49380579590797424, -0.17110675573349, 0.12545542418956757, -0.005382940638810396, -0.01946810632944107, 0.015935124829411507, -1.0108640708494931e-05, 0.004556871484965086, -0.09043101966381073, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119855, -0.4793185293674469, -0.17180900275707245, 0.12505270540714264, -0.005379262380301952, -0.019454095512628555, 0.015427733771502972, 0.00027157648582942784, 0.003570693312212825, -0.08828087896108627, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119865, -0.7194817662239075, -0.6744354963302612, 0.146503284573555, -0.00393836060538888, -0.018741194158792496, 0.01460714265704155, 0.052960917353630066, 0.029246903955936432, -0.08923450112342834, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119875, -0.460457444190979, -0.062485434114933014, 0.11773444712162018, -0.005132193677127361, -0.01899261586368084, 0.023242320865392685, -0.012947357259690762, 0.002145445439964533, -0.03398435190320015, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119885, -0.3353777229785919, -0.03301353007555008, 0.12032666057348251, -0.005350571591407061, -0.019358515739440918, 0.02245412766933441, -0.016201334074139595, -0.012210292741656303, -0.036284491419792175, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119895, -0.36226385831832886, -0.07418349385261536, 0.12176545709371567, -0.005384002346545458, -0.019383415579795837, 0.02253751829266548, -0.011441600508987904, -0.008627910166978836, -0.03391754999756813, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119905, -0.20621396601200104, -0.1592286229133606, 0.12777486443519592, -0.005244753323495388, -0.01998826488852501, 0.020687894895672798, -0.0016615315107628703, -0.0265862625092268, -0.04197755455970764, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119915, -0.4468581974506378, -0.10261337459087372, 0.12281538546085358, -0.005425513722002506, -0.01948809064924717, 0.02175184339284897, -0.007538989186286926, -0.0007713834056630731, -0.033335428684949875, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119925, -0.4461997151374817, -0.17998701333999634, 0.1247326135635376, -0.005266309715807438, -0.019490746781229973, 0.021525410935282707, 0.0004351340467110276, -0.0002924719301518053, -0.032651711255311966, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119936, -0.38256630301475525, -0.11615624278783798, 0.12284734845161438, -0.005444888025522232, -0.019670655950903893, 0.021378293633461, -0.005660090129822493, -0.00612430227920413, -0.03153793513774872, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119945, -0.4406659007072449, -0.2724982798099518, 0.12783029675483704, -0.004881626460701227, -0.019523967057466507, 0.019103633239865303, 0.012790287844836712, 0.0011483818525448442, -0.04217248782515526, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119955, -0.3678215444087982, -0.025821713730692863, 0.12044087797403336, -0.005373133812099695, -0.01967775449156761, 0.01959238201379776, -0.008309761062264442, -0.004932751879096031, -0.036691661924123764, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119965, -0.4490504860877991, -0.05026381462812424, 0.11948549747467041, -0.005397234112024307, -0.019519733265042305, 0.01931992545723915, -0.0063607944175601006, 0.0021989047527313232, -0.0359584204852581, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119975, -0.4404199421405792, -0.06559018790721893, 0.11915180087089539, -0.005418241955339909, -0.01951516978442669, 0.018995851278305054, -0.004901241976767778, 0.0018905026372522116, -0.035533539950847626, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119985, -0.3645459711551666, -0.08016743510961533, 0.12007201462984085, -0.005430922377854586, -0.019694635644555092, 0.018043287098407745, -0.0035251614172011614, -0.0043547083623707294, -0.038826148957014084, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
119995, -0.3040910065174103, -0.4327862560749054, 0.13134147226810455, -0.0045699444599449635, -0.01988866738975048, 0.01766776479780674, 0.02671460248529911, -0.009293081238865852, -0.03863031417131424, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120005, -0.37680676579475403, -0.16221797466278076, 0.12280268222093582, -0.005261074285954237, -0.0196861382573843, 0.01972516067326069, -0.0014069939497858286, -0.0014386167749762535, -0.025042662397027016, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120015, -0.4347204267978668, -0.16672275960445404, 0.12212777882814407, -0.00526299187913537, -0.019503220915794373, 0.019452614709734917, -0.0008124310406856239, 0.004794352687895298, -0.024982469156384468, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120025, -0.4136423170566559, -0.09220157563686371, 0.12027685344219208, -0.005438485182821751, -0.019495490938425064, 0.01918616145849228, -0.006537901237607002, 0.003627056023105979, -0.024766627699136734, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120035, -0.6929728388786316, -0.405887246131897, 0.126508429646492, -0.004774716217070818, -0.018824400380253792, 0.017048044130206108, 0.01916324347257614, 0.027047988027334213, -0.034967899322509766, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120045, -0.3969939351081848, -0.062214430421590805, 0.11783555150032043, -0.005396401509642601, -0.01922203041613102, 0.0198629479855299, -0.0087992362678051, 0.0031559134367853403, -0.016630105674266815, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120055, -0.38640207052230835, -0.08854223787784576, 0.11937454342842102, -0.005420018918812275, -0.019212812185287476, 0.01976531185209751, -0.006365020293742418, 0.002619371982291341, -0.016050389036536217, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120065, -0.21732141077518463, -0.10351733863353729, 0.12148711085319519, -0.0054295118898153305, -0.01977551355957985, 0.01944095268845558, -0.004514663014560938, -0.014759627170860767, -0.016701389104127884, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120075, -0.2538006007671356, -0.11090252548456192, 0.12072472274303436, -0.005450310185551643, -0.0198112390935421, 0.018916111439466476, -0.003724195994436741, -0.0112058250233531, -0.01868806965649128, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120085, -0.2799842655658722, -0.360379159450531, 0.12472623586654663, -0.004700921010226011, -0.019836565479636192, 0.018924472853541374, 0.02048398368060589, -0.008486776612699032, -0.017797425389289856, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120095, -0.3018992245197296, -0.055659614503383636, 0.12068535387516022, -0.005406717304140329, -0.019835924729704857, 0.020380230620503426, -0.007894054055213928, -0.006230111233890057, -0.009031388908624649, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120105, -0.44560202956199646, -0.0773659199476242, 0.12024126946926117, -0.005424048751592636, -0.01946692354977131, 0.020453445613384247, -0.006095250137150288, 0.0074193282052874565, -0.008163223043084145, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
