timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
24769, 0.7236840724945068, -0.6383413076400757, -1.0678695440292358, -0.04220946133136749, -0.15677236020565033, 0.5477374196052551, -0.033434223383665085, -0.4213506281375885, 1.2054846286773682, -0.08949848264455795, -0.17686454951763153, 0.6418958902359009, -0.8223405471087157, -165.6272020908349, -90.72731208168469
24779, 0.9835984110832214, -0.3657633364200592, -0.9734448194503784, -0.041771385818719864, -0.15785418450832367, 0.5601652264595032, -0.027493063360452652, -0.40265384316444397, 1.2030822038650513, -0.09002012014389038, -0.17544421553611755, 0.6586562991142273, -1.540040142093203, -0.2142113864099997, -1.1428453978218456
24789, 0.7956963181495667, -0.27088743448257446, -0.9628831744194031, -0.04791795462369919, -0.16854612529277802, 0.5713527202606201, -0.06452596932649612, -0.4458901286125183, 1.1881383657455444, -0.08932960033416748, -0.1755601316690445, 0.666601836681366, -0.26313535841820146, -165.15721598790913, -90.66407607230214
24799, 0.667192816734314, -0.2433730810880661, -0.9580488204956055, -0.049876049160957336, -0.17137278616428375, 0.5909485220909119, -0.07262405753135681, -0.4368146061897278, 1.2188053131103516, -0.08990588039159775, -0.17506816983222961, 0.6814436316490173, 0.44046470391545556, -1.9830080260880152, -0.8498511073739291
24809, 0.3601554036140442, -0.10810838639736176, -0.9689400792121887, -0.04971511289477348, -0.17488640546798706, 0.6031737923622131, -0.0666908547282219, -0.43277838826179504, 1.2075426578521729, -0.08998672664165497, -0.17415356636047363, 0.7000324726104736, -0.1883884855140866, -178.1502831079369, -90.06307711034185
24819, 0.07110527902841568, -0.06786535680294037, -0.9880348443984985, -0.05109987407922745, -0.17452868819236755, 0.6156400442123413, -0.07060658186674118, -0.4056220054626465, 1.1966681480407715, -0.08958660811185837, -0.17338493466377258, 0.7101389765739441, -1.4234036685853337, 0.028099858277499834, -0.991603727767389
24829, -0.1862199306488037, -0.018601831048727036, -1.0008323192596436, -0.05006785690784454, -0.1741376668214798, 0.6279873251914978, -0.05987050011754036, -0.3799673914909363, 1.1836092472076416, -0.08956582099199295, -0.17327532172203064, 0.7200452089309692, -2.2433604795073654, -0.02716287664819106, -0.7670817364939795
24839, -0.4008181691169739, 0.1986403912305832, -0.9920954704284668, -0.04899183660745621, -0.17395992577075958, 0.6420173645019531, -0.049786265939474106, -0.3570008873939514, 1.1758698225021362, -0.08926329016685486, -0.1726783812046051, 0.7336219549179077, 0.33125136456323734, -178.33771999162872, -89.92889029528364
24849, 0.16835534572601318, 0.24764065444469452, -0.9000570774078369, -0.05166865140199661, -0.17387284338474274, 0.6538386940956116, -0.062146686017513275, -0.3359691798686981, 1.1564079523086548, -0.08933757245540619, -0.17208649218082428, 0.7393432855606079, -9.68687456691511, -2.6510856286221554, -0.8563523825885002
24859, 0.020387010648846626, 0.24250085651874542, -0.9014971852302551, -0.051453713327646255, -0.19126282632350922, 0.6645888090133667, -0.058076854795217514, -0.4136822521686554, 1.1270571947097778, -0.0895661860704422, -0.1711897999048233, 0.7549633979797363, -1.725915319830837, 0.687426048434105, -0.05785882804513822
24869, -0.028701867908239365, 0.18952541053295135, -0.8934855461120605, -0.05058998614549637, -0.1919485479593277, 0.6760351657867432, -0.050268903374671936, -0.39501848816871643, 1.1057367324829102, -0.08933613449335098, -0.1707533746957779, 0.7671480774879456, -1.3774294482413512, 0.674598298812839, -0.34319311552162407
24879, -0.05222585052251816, 0.142571821808815, -0.8877618908882141, -0.049280282109975815, -0.1944483369588852, 0.6900839805603027, -0.04069584235548973, -0.3871704936027527, 1.0989595651626587, -0.08924509584903717, -0.17015625536441803, 0.7790647149085999, -2.0125594170041485, 0.4080464678638407, -0.7629807806652715
24889, -0.12317313253879547, 0.09631350636482239, -0.8836150765419006, -0.04888525977730751, -0.19693274796009064, 0.7010206580162048, -0.03659725934267044, -0.3797799050807953, 1.073386311531067, -0.08887164294719696, -0.16953779757022858, 0.7882639169692993, -6.412695176575634, -4.049610334261047, -1.413687718737703
24899, -0.17890603840351105, -0.05295747518539429, -0.8838609457015991, -0.04948313161730766, -0.19793933629989624, 0.7117770314216614, -0.037940457463264465, -0.36517348885536194, 1.0492216348648071, -0.08882877975702286, -0.1685028076171875, 0.7960425019264221, -1.8879317793843078, -0.0016031598451320406, -0.7075371859359424
24909, -0.21982170641422272, 0.03145729750394821, -0.8795502781867981, -0.048178549855947495, -0.1990354210138321, 0.7222926020622253, -0.029310839250683784, -0.3519340455532074, 1.0238237380981445, -0.08879370987415314, -0.16777649521827698, 0.8071736693382263, -1.4779464115289784, -0.11461648708950634, -0.6931358215631535
24919, -0.3173258304595947, -0.1439083367586136, -0.8904746174812317, -0.053139302879571915, -0.20004139840602875, 0.7325106263160706, -0.053068533539772034, -0.3389698266983032, 0.9962844252586365, -0.0883001983165741, -0.16788089275360107, 0.8096045851707458, -14.05886787195729, -0.5256207265792341, -1.2881386496099958
24929, -0.28548377752304077, -0.3173636198043823, -0.8906934857368469, -0.05177348852157593, -0.19969041645526886, 0.7465662360191345, -0.043561436235904694, -0.31982776522636414, 0.9915208220481873, -0.08838892728090286, -0.16708925366401672, 0.8199636936187744, -13.712833075937592, -0.597238467166676, -1.5931556161222493
24939, -0.6896933317184448, -0.46713170409202576, -0.9364351034164429, -0.05030996724963188, -0.20240619778633118, 0.7563660144805908, -0.03397331386804581, -0.31704989075660706, 0.9634841084480286, -0.08894562721252441, -0.1656986027956009, 0.8329271078109741, -0.8427154853662145, -178.25846627845917, -89.28146278573655
24949, -0.39636048674583435, -0.7092887163162231, -0.9073176980018616, -0.049080297350883484, -0.19319254159927368, 0.7663540840148926, -0.025536704808473587, -0.25666293501853943, 0.935316801071167, -0.08783774077892303, -0.16566669940948486, 0.8340908885002136, -10.290253194967228, -6.28709574287987, -0.9551063234319195
24959, -0.7268397212028503, -0.7171394228935242, -0.9478662610054016, -0.04473210126161575, -0.20270906388759613, 0.7753050327301025, -0.0031303029973059893, -0.28918078541755676, 0.8995766043663025, -0.08887207508087158, -0.16342517733573914, 0.8536699414253235, -1.3946806698733274, 179.91483965744828, -89.88300404810752
24969, -0.858703076839447, -0.6794204115867615, -0.9689379334449768, -0.045901522040367126, -0.19491004943847656, 0.7851098775863647, -0.0073034511879086494, -0.2383311688899994, 0.8714622855186462, -0.08830028772354126, -0.16322430968284607, 0.8562635183334351, 4.873568939028597, -171.932051681864, -89.35926716670373
24979, -0.7980514764785767, 0.7193638682365417, -1.011569619178772, -0.0476083979010582, -0.19205409288406372, 0.7937878966331482, -0.013871775008738041, -0.21307480335235596, 0.8415064215660095, -0.08782222867012024, -0.16235356032848358, 0.8616135716438293, -0.4542942047441254, -166.44784271823343, -89.82819227842832
24989, -0.8077038526535034, 0.7864142060279846, -1.0145680904388428, -0.08808915317058563, -0.1938713937997818, 0.8022141456604004, -0.19880788028240204, -0.21048332750797272, 0.8111975193023682, -0.08845248818397522, -0.16119463741779327, 0.8733339905738831, -1.9261249467566934, -0.5152004355597057, -0.2723415636070573
24999, -0.8026409149169922, 0.8144837617874146, -1.0130610466003418, -0.09105274826288223, -0.1945749819278717, 0.8101834058761597, -0.20399367809295654, -0.2031264454126358, 0.7822993993759155, -0.08853638172149658, -0.15997958183288574, 0.8815739154815674, -1.1210926425662782, 0.1886758900006953, -0.21564154397589036
25009, -0.7913652658462524, 0.8235344290733337, -1.0091733932495117, -0.09232855588197708, -0.19544066488742828, 0.8182528018951416, -0.20141510665416718, -0.19690923392772675, 0.7530570030212402, -0.08727118372917175, -0.15939432382583618, 0.8839791417121887, -1.1015743484569043, -12.917058480709528, -2.1368808458015875
25019, -0.8351375460624695, 0.7967409491539001, -1.0065160989761353, -0.0930456593632698, -0.1963028907775879, 0.8256605863571167, -0.19648677110671997, -0.19107776880264282, 0.7198641896247864, -0.08766301721334457, -0.15882134437561035, 0.8862485885620117, -12.472463574363491, 1.1023556039335745, -1.3090192040951383
25029, -0.8632878661155701, 0.722623884677887, -0.9989151358604431, -0.09341529756784439, -0.19526953995227814, 0.8327678442001343, -0.1903061717748642, -0.17732113599777222, 0.6857004165649414, -0.08774489164352417, -0.1575692743062973, 0.897625744342804, -2.36307275872931, 3.745733525904825, -0.8802646079455521
25039, -0.8590602278709412, 0.588585615158081, -0.9865574836730957, -0.09304578602313995, -0.19441325962543488, 0.8395437002182007, -0.18128211796283722, -0.16501811146736145, 0.6505507826805115, -0.08692130446434021, -0.15640537440776825, 0.9022886753082275, 0.09510276483725419, -13.252286269979919, -2.587896520055345
25049, -0.8398956656455994, 0.47291699051856995, -0.9790772795677185, -0.09218639135360718, -0.1940172016620636, 0.8465889096260071, -0.1699279248714447, -0.154485821723938, 0.6110535860061646, -0.08768422156572342, -0.15546546876430511, 0.9059568047523499, -0.3468885629495793, -166.8574936553002, -90.49139319603017
25059, -0.7417652010917664, 0.3111974000930786, -0.9657505750656128, -0.09251762926578522, -0.1935763955116272, 0.8534479141235352, -0.16481317579746246, -0.1449846774339676, 0.5784628391265869, -0.0869557112455368, -0.15495699644088745, 0.90578293800354, -13.637895455244164, 5.102641878528772, -2.5175021131988284
25069, -0.756999135017395, 0.18565447628498077, -0.9621471166610718, -0.09241914749145508, -0.19525966048240662, 0.8590692281723022, -0.1580178439617157, -0.14503814280033112, 0.5401097536087036, -0.08854249864816666, -0.15292984247207642, 0.9170057773590088, -0.6076120023555451, 173.0711121737471, -90.33561716497573
25079, -0.6369878053665161, -0.08829398453235626, -0.9373222589492798, -0.09392968565225601, -0.19291085004806519, 0.8643201589584351, -0.15804268419742584, -0.12812642753124237, 0.5024669170379639, -0.08815383166074753, -0.15211604535579681, 0.9233492016792297, -0.9719792915817435, -178.59601955434684, -89.54329105835808
25089, -0.5846912264823914, -0.3554375469684601, -0.9161340594291687, -0.09118445217609406, -0.1948593109846115, 0.8692283630371094, -0.1404591202735901, -0.13001543283462524, 0.46541938185691833, -0.0872998982667923, -0.15162694454193115, 0.9229483604431152, -12.666135322956908, -0.9313619685416654, -1.9996227920267118
25099, -0.5440365076065063, -0.5490370392799377, -0.9036477208137512, -0.08834417164325714, -0.194623664021492, 0.8722537159919739, -0.12316493690013885, -0.12312755733728409, 0.41850751638412476, -0.08703048527240753, -0.15070270001888275, 0.9234704971313477, 8.07814380809249, -168.6826851828264, -89.03334638520526
25109, -0.5122998952865601, -0.7664021253585815, -0.8861817717552185, -0.08788014203310013, -0.1940850019454956, 0.8762531876564026, -0.11610836535692215, -0.1153467670083046, 0.37657761573791504, -0.08830322325229645, -0.1486644148826599, 0.9354330897331238, -0.8208440759348695, -179.2498504289874, -89.66922176716348
25119, -0.6400290727615356, -0.7353088855743408, -0.904754102230072, -0.08564107120037079, -0.1934567540884018, 0.8798317313194275, -0.10225702077150345, -0.10766611993312836, 0.3326509892940521, -0.08838985860347748, -0.14779134094715118, 0.9375393986701965, -0.47421393693964575, -1.7718554123835588, -0.7145905577423012
25129, -0.7123463153839111, -0.7081529498100281, -0.9149547815322876, -0.0908307209610939, -0.18762563169002533, 0.8829817771911621, -0.11761474609375, -0.08013538271188736, 0.2900069057941437, -0.08742054551839828, -0.14715039730072021, 0.9369860887527466, -6.485086144972366, -5.273209797363222, -1.1417533260590809
25139, -0.6592892408370972, -0.6947850584983826, -0.9089651703834534, -0.09485764056444168, -0.1839514672756195, 0.8868973255157471, -0.1277957707643509, -0.062102098017930984, 0.25211361050605774, -0.08747193217277527, -0.14620229601860046, 0.9404573440551758, 1.808605574450379, -2.9583313164004323, -0.8122089868363463
25149, -0.6909226179122925, -0.6924916505813599, -0.9018980264663696, -0.09723087400197983, -0.18477687239646912, 0.8891919255256653, -0.1312893182039261, -0.06220829114317894, 0.20789387822151184, -0.08735636621713638, -0.14505179226398468, 0.9377816915512085, -11.637395249695588, -1.4275865113723682, -0.979343253765309
25159, -0.7268648147583008, -0.6438198089599609, -0.8974280953407288, -0.09789740294218063, -0.18297921121120453, 0.8910713791847229, -0.1281018704175949, -0.05242796987295151, 0.16657985746860504, -0.0872349664568901, -0.14405636489391327, 0.9388351440429688, -11.990394491700345, -1.2647200739842788, -0.8555046619287866
25169, -0.8401629328727722, -0.5689054727554321, -0.900557279586792, -0.099177286028862, -0.18114443123340607, 0.8925407528877258, -0.12727877497673035, -0.04293709248304367, 0.12719827890396118, -0.0876491442322731, -0.14235004782676697, 0.9451378583908081, -0.7623952182176233, 179.85019600529606, -89.98321958209286
25179, -0.8099223375320435, -0.5578076839447021, -0.8799903988838196, -0.10063624382019043, -0.1767072230577469, 0.8936161398887634, -0.1270640790462494, -0.024254830554127693, 0.08931855112314224, -0.08754542469978333, -0.14133749902248383, 0.9455100297927856, -0.17503669216502918, -0.9257352422552856, -0.6634613877159561
25189, -0.8988659977912903, -0.5584113001823425, -0.8699946403503418, -0.09963619709014893, -0.1773313581943512, 0.895630955696106, -0.11824497580528259, -0.024603012949228287, 0.05826084688305855, -0.08685274422168732, -0.14075829088687897, 0.9398905038833618, -0.8044083297968512, -167.94866448058852, -90.05131919782778
25199, -0.8269347548484802, -0.49778473377227783, -0.8594056367874146, -0.09835447371006012, -0.17331071197986603, 0.8960025906562805, -0.10870257765054703, -0.008390325121581554, 0.015343175269663334, -0.08679400384426117, -0.13881292939186096, 0.941929280757904, -6.258695612563593, -4.537813573090972, -1.0110235172701048
25209, -0.8019907474517822, -0.548515796661377, -0.8439642190933228, -0.0994705930352211, -0.17444603145122528, 0.8959329724311829, -0.10828229039907455, -0.011305596679449081, -0.030347559601068497, -0.08591878414154053, -0.13843418657779694, 0.9356561303138733, -10.987859209642188, 0.9169133776888145, -1.983051194497271
25219, -0.8147478103637695, -0.6292702555656433, -0.8347362279891968, -0.09734606742858887, -0.17350614070892334, 0.8954180479049683, -0.09655463695526123, -0.006768274120986462, -0.07683774828910828, -0.0864197239279747, -0.13713939487934113, 0.9329733848571777, -12.357418132815774, 3.1987107209336045, -1.8690676359034835
25229, -0.7479793429374695, -0.6720433235168457, -0.8270444273948669, -0.09475132077932358, -0.17038844525814056, 0.8981978297233582, -0.08354134112596512, 0.005555618088692427, -0.10493987053632736, -0.08634273707866669, -0.13632400333881378, 0.9315715432167053, -12.9308153505266, 3.144762209480888, -1.435354572452796
25239, -0.5840455889701843, -0.7350926399230957, -0.8129180073738098, -0.09425458312034607, -0.1699007898569107, 0.8969201445579529, -0.07839348167181015, 0.00785764493048191, -0.1511968970298767, -0.0861414298415184, -0.13552702963352203, 0.9286879897117615, -12.636546200353033, 3.8248783827296506, -2.3697694697641265
25249, -0.6152688264846802, -0.8245152831077576, -0.823310911655426, -0.09352272748947144, -0.17232516407966614, 0.8952314853668213, -0.07265406847000122, 8.770912972977385e-05, -0.190135195851326, -0.08612029254436493, -0.1338459551334381, 0.9265320301055908, -8.412261834637828, 2.7177859343867112, -2.6394294920196324
25259, -0.5696000456809998, -0.8426782488822937, -0.8368110060691833, -0.09227167069911957, -0.16727416217327118, 0.8931291103363037, -0.06502988934516907, 0.018041780218482018, -0.2273145616054535, -0.08632418513298035, -0.13312390446662903, 0.9275233149528503, -0.034414099452453516, -11.839128827038223, -0.9179374483494956
25269, -0.5972909331321716, -0.9382888674736023, -0.8487733602523804, -0.09384389966726303, -0.16468320786952972, 0.8918806314468384, -0.06713823229074478, 0.0270046666264534, -0.25888851284980774, -0.08670470118522644, -0.13182075321674347, 0.9288508892059326, 0.8448431149085401, -179.32490357701994, -89.3859129151064
25279, -0.4856911897659302, -1.0192725658416748, -0.8399863243103027, -0.09265175461769104, -0.15939855575561523, 0.8890637159347534, -0.05992409959435463, 0.04455137625336647, -0.30051523447036743, -0.08614860475063324, -0.13126875460147858, 0.9218414425849915, 8.461602074909381, -10.299299329512053, -1.5118636029053776
25289, -0.45714661478996277, -1.06098210811615, -0.8485393524169922, -0.09169723838567734, -0.15931831300258636, 0.8858523964881897, -0.053911469876766205, 0.04399913176894188, -0.342087060213089, -0.08653359115123749, -0.12933391332626343, 0.9208788871765137, 0.8440642210524466, -1.1567740115692402, -1.014077917928027
25299, -0.374565988779068, -1.0581684112548828, -0.8504582643508911, -0.09148683398962021, -0.15633384883403778, 0.8822129368782043, -0.05032765865325928, 0.05300315096974373, -0.38249287009239197, -0.08564449101686478, -0.12873141467571259, 0.9075726866722107, -6.444523831022946, -6.341380383512302, -0.8881112982989505
25309, -0.4677019715309143, -1.1080021858215332, -0.8647599220275879, -0.09181304275989532, -0.15563814342021942, 0.8782011270523071, -0.048585277050733566, 0.05410226061940193, -0.4195571541786194, -0.08644630759954453, -0.1272096484899521, 0.9113700985908508, 0.7677317295550878, -0.8174997644255768, -0.477612307165224
25319, -0.36770400404930115, -1.0507378578186035, -0.8620402216911316, -0.08964022994041443, -0.14912375807762146, 0.8708786368370056, -0.038679338991642, 0.07393021881580353, -0.47219955921173096, -0.08600666373968124, -0.1265885829925537, 0.9037231206893921, -5.598689294599116, 5.966413520371759, -1.2712666807099753
25329, -0.3005777597427368, -0.9449253678321838, -0.8613917231559753, -0.09092317521572113, -0.15025661885738373, 0.8659870624542236, -0.04048609361052513, 0.0683082714676857, -0.5094560980796814, -0.0862569585442543, -0.12504006922245026, 0.8971957564353943, 3.245057700647602, 1.6347410076054132, -0.022705036708150706
25339, -0.41826650500297546, -0.8933241367340088, -0.876041054725647, -0.09286336600780487, -0.15094280242919922, 0.860713005065918, -0.044376764446496964, 0.06421218812465668, -0.5481894016265869, -0.08537594228982925, -0.12447641789913177, 0.8887819647789001, -10.049611911232974, -2.130399244398859, -0.769387301511725
25349, -0.40730157494544983, -0.8249229788780212, -0.8691041469573975, -0.09216178953647614, -0.14567743241786957, 0.8549899458885193, -0.03944883868098259, 0.07946749776601791, -0.5880845785140991, -0.0858725979924202, -0.12346146255731583, 0.8869740962982178, 2.709793949625158, 1.149178174037928, -0.40222568784997204
25359, -0.553332507610321, -0.8487575650215149, -0.8712953329086304, -0.0916912630200386, -0.14560265839099884, 0.8484876155853271, -0.03577194735407829, 0.07754116505384445, -0.6290680170059204, -0.08518533408641815, -0.12249032407999039, 0.8749805688858032, -0.8504892186254509, -169.09571576232474, -90.31286334335702
25369, -0.5375210046768188, -0.7556679844856262, -0.8647207617759705, -0.0879247859120369, -0.1402185559272766, 0.8419792652130127, -0.02143995277583599, 0.09281681478023529, -0.6640388369560242, -0.08585052192211151, -0.12063305824995041, 0.8724616765975952, 0.9001653581437274, -0.8065062087456738, 0.006163424609536186
25379, -0.4891175627708435, -0.6948879361152649, -0.8462392687797546, -0.08934337645769119, -0.14032986760139465, 0.8351963758468628, -0.024307800456881523, 0.09007822722196579, -0.6954947113990784, -0.0848262682557106, -0.1205056831240654, 0.8608971238136292, -0.5899645939055986, -168.73389108680198, -89.56908161708789
25389, -0.3284916281700134, -0.6818187236785889, -0.8056163191795349, -0.09016386419534683, -0.1410728543996811, 0.8281139135360718, -0.025316555052995682, 0.08542925864458084, -0.72564297914505, -0.08479564636945724, -0.11990298330783844, 0.8546363115310669, 0.31974124514068675, -11.861643959196556, -1.3541008436365185
25399, -0.516946017742157, -0.7124768495559692, -0.8212207555770874, -0.09021826088428497, -0.14521725475788116, 0.8220140933990479, -0.024051420390605927, 0.07009780406951904, -0.7474398612976074, -0.08379481732845306, -0.11879390478134155, 0.8461154103279114, 1.8504681393185058, -13.962663705439496, -2.555804315240363
25409, -0.38340890407562256, -0.7881293892860413, -0.7821134924888611, -0.08972006291151047, -0.13582740724086761, 0.8143244385719299, -0.020420417189598083, 0.09826648980379105, -0.7767101526260376, -0.08491357415914536, -0.11674710363149643, 0.8369385600090027, 4.366042878762193, -174.9010008035329, -88.79657464675023
25419, -0.32162949442863464, -0.8798773288726807, -0.7510820031166077, -0.08848084509372711, -0.13772565126419067, 0.806453287601471, -0.015149909071624279, 0.08973709493875504, -0.8038519620895386, -0.08380786329507828, -0.11713460087776184, 0.826269805431366, -7.81405524203831, -6.050466365213879, -1.2013687165214681
25429, -0.3203519284725189, -0.9765927791595459, -0.732409656047821, -0.08723137527704239, -0.13698934018611908, 0.7982914447784424, -0.009728245437145233, 0.08974802494049072, -0.8279699683189392, -0.08431734889745712, -0.11533481627702713, 0.819522500038147, -1.204793681734415, -169.13609027016437, -90.14617767933503
25439, -0.2191164493560791, -1.0683934688568115, -0.6987106800079346, -0.08593824505805969, -0.13373538851737976, 0.7894822359085083, -0.004106590524315834, 0.09771770238876343, -0.8546987175941467, -0.08459286391735077, -0.11405956000089645, 0.8150635957717896, -0.6873282924652878, 178.58211565998036, -88.9264360194875
25449, -0.133269801735878, -1.1109036207199097, -0.6691442131996155, -0.08477240800857544, -0.13355018198490143, 0.7808054685592651, 0.0008709800895303488, 0.09562414884567261, -0.8809163570404053, -0.08465398102998734, -0.11293265223503113, 0.8049872517585754, -0.8780035258279595, 178.9708647330979, -88.32440292934021
25459, -0.02573004737496376, -1.0932471752166748, -0.6314632892608643, -0.08456896245479584, -0.13288426399230957, 0.7718729376792908, 0.0028044795617461205, 0.094991035759449, -0.9058801531791687, -0.0827358290553093, -0.11303386837244034, 0.7865232229232788, 4.92165619608929, -166.2273618608845, -89.30523287381077
25469, 0.025070268660783768, -1.106241226196289, -0.5843197703361511, -0.08523302525281906, -0.13396219909191132, 0.7627311944961548, 0.0019293121295049787, 0.08863984048366547, -0.9275848269462585, -0.08367566764354706, -0.112199567258358, 0.7841820120811462, -9.875137319072383, -1.9916052766544965, -1.0443270288339968
25479, 0.09230805933475494, -0.9940970540046692, -0.5392900109291077, -0.08377760648727417, -0.13446472585201263, 0.7533639669418335, 0.007957864552736282, 0.08421245962381363, -0.9463899731636047, -0.08346424996852875, -0.11104032397270203, 0.7726104855537415, -0.7427331936955631, -168.91026464424039, -89.64459589547106
25489, 0.0282914862036705, -1.162775993347168, -0.47938454151153564, -0.0857778787612915, -0.13652509450912476, 0.7424766421318054, 0.0025601231027394533, 0.07472345978021622, -0.971358060836792, -0.08331187814474106, -0.11052820086479187, 0.7643402218818665, -11.402955439267226, -0.7529318193823826, -1.145119647697445
25499, 0.2677300274372101, -0.9963651895523071, -0.3855079412460327, -0.07727666199207306, -0.13546785712242126, 0.7326197028160095, 0.03140565752983093, 0.0757395550608635, -0.9910700917243958, -0.08326240628957748, -0.10934627056121826, 0.7560476064682007, -5.826574615145504, 5.872940399711837, -0.5733847438216354
25509, 0.651684582233429, -0.36148372292518616, -0.3031713664531708, -0.07972091436386108, -0.14519822597503662, 0.7227423191070557, 0.02344382554292679, 0.04140939190983772, -1.0087788105010986, -0.08281157910823822, -0.1083969920873642, 0.7447871565818787, -5.687572861733607, 6.105056673140183, -0.5063987584132988
25519, 0.31160563230514526, -0.4060273766517639, -0.29894933104515076, -0.09808927774429321, -0.15983404219150543, 0.7127923965454102, -0.03696931153535843, -0.008781122975051403, -1.0254790782928467, -0.08282539993524551, -0.10752710700035095, 0.7368251085281372, 5.198915830542602, -4.261352658023867, -0.310883781058212
25529, 0.2346876859664917, -0.23905658721923828, -0.25666770339012146, -0.09430763125419617, -0.15031199157238007, 0.7046477198600769, -0.022227896377444267, 0.022061878815293312, -1.032328486442566, -0.0833141878247261, -0.10665357112884521, 0.7297608852386475, -0.033371864205393204, 179.34051163290553, -88.91360920617737
25539, 0.4058031439781189, -0.00772527139633894, -0.16970975697040558, -0.0981564000248909, -0.14916205406188965, 0.6942164301872253, -0.033701516687870026, 0.02466319128870964, -1.0520755052566528, -0.08179135620594025, -0.10644057393074036, 0.7080152034759521, -12.423553547600129, 4.349782384278882, -1.5214190067821458
25549, 0.12218715250492096, 0.03893214464187622, -0.1395542025566101, -0.10440432280302048, -0.1560194194316864, 0.6835917234420776, -0.05356574058532715, 0.00039270464912988245, -1.0697747468948364, -0.08150061964988708, -0.10566690564155579, 0.6969917416572571, -10.346140090667358, 0.6544050437014732, -0.5848680946752783
25559, -1.707077980041504, -1.767379879951477, -0.27763956785202026, -0.10500235110521317, -0.14779722690582275, 0.672835648059845, -0.05335487425327301, 0.027627015486359596, -1.0855785608291626, -0.08134058862924576, -0.10442715138196945, 0.6875755786895752, -11.931338052876724, -0.4597774566921373, -0.7263577005703029
25569, -1.5866518020629883, -1.6898423433303833, -0.18047888576984406, -0.04677094891667366, -0.08917611092329025, 0.6628124713897705, 0.1509484201669693, 0.22655315697193146, -1.1075669527053833, -0.08117732405662537, -0.10337278991937637, 0.674943208694458, -0.30247886752722636, -168.29647474471855, -89.35904716192904
25579, -1.5880316495895386, -1.6989519596099854, -0.09016717970371246, -0.047824494540691376, -0.09088173508644104, 0.651901364326477, 0.14437824487686157, 0.21538439393043518, -1.1204534769058228, -0.08152344822883606, -0.10296865552663803, 0.6697289943695068, 2.8221504804672364, -3.0126333620848698, 0.6864067804764039
25589, -1.3460559844970703, -1.601543664932251, 0.02879968471825123, -0.046603117138147354, -0.08844145387411118, 0.6406266093254089, 0.14609390497207642, 0.2186838537454605, -1.1336253881454468, -0.0811726525425911, -0.10209591686725616, 0.6616920232772827, 1.2653465359628793, 0.02791720099799022, -0.17268127793384425
25599, -1.1826177835464478, -1.4469497203826904, 0.11907146871089935, -0.048232551664114, -0.09199609607458115, 0.6296406984329224, 0.13731251657009125, 0.2009502500295639, -1.1428989171981812, -0.08008601516485214, -0.10178001970052719, 0.6426822543144226, -0.23408172880967265, -168.30014796089975, -89.50587894804171
25609, -0.7731208205223083, -1.2448375225067139, 0.24657794833183289, -0.05072681978344917, -0.09165376424789429, 0.61839759349823, 0.12589670717716217, 0.19702501595020294, -1.1524494886398315, -0.08126448094844818, -0.10024310648441315, 0.6321415901184082, -0.6157034565974764, 178.8319159497313, -87.41850208268558
25619, -0.47182345390319824, -0.993954598903656, 0.3410479426383972, -0.053529608994722366, -0.09722620248794556, 0.605334460735321, 0.1127394437789917, 0.171661838889122, -1.1705093383789062, -0.08005747199058533, -0.09991031885147095, 0.6192646026611328, -0.22869758028360926, 178.05735732016274, -87.99682485971383
25629, 0.7071117162704468, -0.5742834210395813, 0.5845945477485657, -0.05699290707707405, -0.09830817580223083, 0.5937861800193787, 0.09779702126979828, 0.16263921558856964, -1.1770718097686768, -0.0794459655880928, -0.10013279318809509, 0.603763997554779, -5.369444576408195, -173.0530373313413, -89.10356873627317
25639, 0.9604743719100952, -0.5161092281341553, 0.6873688101768494, -0.06429565697908401, -0.12458466738462448, 0.5829041600227356, 0.06658753752708435, 0.06030353531241417, -1.1783825159072876, -0.07899878919124603, -0.09915454685688019, 0.5937564373016357, 1.2315592648870592, -11.648849920873346, -0.3793177819814475
25649, 1.241809368133545, -0.3460521101951599, 0.794101893901825, -0.06211196258664131, -0.12566980719566345, 0.5710477232933044, 0.07308299094438553, 0.05295361205935478, -1.1856937408447266, -0.07938402146100998, -0.0985775962471962, 0.5835250616073608, -11.252499219917313, -0.05082678208063385, 0.3048378896722315
25659, 1.2495145797729492, 0.13850349187850952, 0.8563887476921082, -0.06374317407608032, -0.12928304076194763, 0.5605872869491577, 0.06461400538682938, 0.03550366312265396, -1.1851487159729004, -0.07894118130207062, -0.09770619124174118, 0.574539840221405, 3.9821908631750484, -1.4487489396087767, 0.8547655299640032
25669, 1.1469789743423462, 0.3439132869243622, 0.9400442242622375, -0.07529288530349731, -0.128445103764534, 0.5488178730010986, 0.017637982964515686, 0.03514576330780983, -1.189266324043274, -0.0790533721446991, -0.0969366803765297, 0.5626970529556274, 1.9583758069887374, 0.2895563078302814, 1.4098675996160772
25679, 0.8012993931770325, 0.15588468313217163, 1.013919711112976, -0.08093906939029694, -0.1277022361755371, 0.5368712544441223, -0.005740451160818338, 0.03458617255091667, -1.1929258108139038, -0.0783473402261734, -0.09637407213449478, 0.5498380064964294, 6.188877669561543, -174.78757557709244, -87.93428171290361
