timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
22391, -1.637220859527588, 0.1972113698720932, 0.06351997703313828, 0.016316194087266922, -0.0194646455347538, 0.019518854096531868, -0.0019305665045976639, -0.015457475557923317, -0.059253331273794174, -0.10839390009641647, -0.01980363018810749, 0.052207089960575104, 0.508692727312177, 0.07301557973693207, 1.435254321647072
22401, -1.7821805477142334, 0.20827436447143555, 0.06553765386343002, 0.016567280516028404, -0.01920243911445141, 0.019501423463225365, 0.004534350708127022, -0.006220325827598572, -0.05653414502739906, -0.1084129586815834, -0.01981404609978199, 0.05222032964229584, 0.4047074783765838, -0.03052905155101371, 1.425144889913616
22411, -1.8234243392944336, 0.21717265248298645, 0.06445453315973282, 0.016528058797121048, -0.01876780577003956, 0.019943343475461006, 0.003451630938798189, 0.006764601916074753, -0.05477747321128845, -0.10831840336322784, -0.01987047865986824, 0.0513850636780262, 2.382288623010769, 178.50540610647167, -87.17560520115615
22421, -2.1230244636535645, 0.6281928420066833, 0.06174810975790024, 0.01659270003437996, -0.01879817806184292, 0.014688616618514061, 0.0031633058097213507, 0.009520765393972397, -0.08205515146255493, -0.10831615328788757, -0.01988409087061882, 0.05140288174152374, 2.479530387091913, 178.5896586841224, -87.16481943722212
22431, -2.0146214962005615, 0.26844683289527893, 0.0677788108587265, 0.015482277609407902, -0.017870096489787102, 0.01377047412097454, -0.03241350129246712, 0.03599587082862854, -0.08480942994356155, -0.10831104964017868, -0.01989372819662094, 0.05144552141427994, 2.4579369719301782, 178.60885310710336, -87.17481012478629
22441, -1.7278740406036377, 0.599310040473938, 0.0500924251973629, 0.016109991818666458, -0.01764238253235817, 0.016362816095352173, -0.00197892589494586, 0.028248630464076996, -0.06386721879243851, -0.10840819031000137, -0.019827399402856827, 0.05222049728035927, 0.3054968086121218, 0.02067218545982996, 1.42492339497825
22451, -1.9121625423431396, 0.5125726461410522, 0.058903954923152924, 0.015162834897637367, -0.018061112612485886, 0.017440801486372948, -0.03088126704096794, 0.004344254266470671, -0.053415797650814056, -0.10839982330799103, -0.019803212955594063, 0.05216124281287193, 0.4628630040158613, 0.07804249729886692, 1.4315039967127416
22461, -1.6404109001159668, 0.5085536241531372, 0.047815825790166855, 0.01515042595565319, -0.017715679481625557, 0.012857558205723763, -0.023221220821142197, 0.019326921552419662, -0.07690753042697906, -0.10840698331594467, -0.019812215119600296, 0.052221521735191345, 0.4255599013576487, -0.0028338155057383574, 1.422913894901589
22471, -1.8416647911071777, 0.3761374354362488, 0.05783278867602348, 0.014905281364917755, -0.01820978708565235, 0.012534147128462791, -0.0238493699580431, -0.0028646481223404408, -0.07318713515996933, -0.10830389708280563, -0.019893622025847435, 0.05132835730910301, 2.4648971426357726, 178.5647507650109, -87.1768315715623
22481, -2.058274030685425, 0.3406631648540497, 0.06764279305934906, 0.01501115970313549, -0.017644308507442474, 0.012772797606885433, -0.01276299636811018, 0.014986072666943073, -0.06832597404718399, -0.10831362009048462, -0.01987331360578537, 0.051418792456388474, 2.3206419662758706, 178.47234537154938, -87.17658342144546
22491, -1.754433274269104, 0.24704739451408386, 0.05977131426334381, 0.014989057555794716, -0.01691828854382038, 0.011691780760884285, -0.009789770469069481, 0.03400455415248871, -0.07172627002000809, -0.1083085909485817, -0.019877556711435318, 0.05138328671455383, 2.325952201359238, 178.55484550436918, -87.17415745858166
22501, -1.720569372177124, 0.23786745965480804, 0.05949725583195686, 0.015109527856111526, -0.017291340976953506, 0.01294566411525011, -0.002018546685576439, 0.009257147088646889, -0.05892698094248772, -0.10840726643800735, -0.01981285586953163, 0.05223601311445236, 0.41036978143472325, -0.10651414423921324, 1.452299240157219
22511, -0.014267696999013424, 0.36605989933013916, 0.02900591492652893, 0.015145420096814632, -0.01737036183476448, 0.010598234832286835, -0.001107668736949563, 0.006171672139316797, -0.068489670753479, -0.10831283032894135, -0.01987277716398239, 0.05134228989481926, 2.377614145366341, 178.4905417175276, -87.18083290861786
22521, -1.233249545097351, 0.3641435503959656, 0.04468344524502754, 0.014820484444499016, -0.022006239742040634, 0.007914846763014793, -0.012217998504638672, -0.14204274117946625, -0.0765552669763565, -0.1082911491394043, -0.019892411306500435, 0.05142679810523987, 2.4867913889384585, 178.73123885802707, -87.16843066253634
22531, -0.00974501296877861, 0.12552966177463531, 0.002992477733641863, 0.014046902768313885, -0.018290553241968155, 0.04845519736409187, -0.014203126542270184, -0.03411851450800896, 0.152650386095047, -0.10829102247953415, -0.01989978924393654, 0.05132535472512245, 2.394377146501302, 178.47187082259333, -87.18236190469096
22541, -0.0981680229306221, -0.2544059455394745, -0.05216308683156967, 0.014603202231228352, -0.022122180089354515, 0.04661818593740463, 0.007700665853917599, -0.146487295627594, 0.13313429057598114, -0.10840398818254471, -0.019802432507276535, 0.05224623158574104, 0.3531491213470881, 0.08190606217380036, 1.4461118065930998
22551, 0.032191790640354156, -0.13387680053710938, -0.02319437451660633, 0.01594238169491291, -0.023874614387750626, 0.03338197246193886, 0.042517609894275665, -0.1409032791852951, 0.05253983289003372, -0.10839929431676865, -0.019809896126389503, 0.052214253693819046, 0.386290053914413, 0.05457410064255441, 1.4382363877663307
22561, -0.7893461585044861, 0.13357429206371307, -0.0005254248389974236, 0.0160676259547472, -0.02567889168858528, 0.03281523659825325, 0.03271137923002243, -0.155258446931839, 0.04503004252910614, -0.1083962619304657, -0.01982278749346733, 0.05220361053943634, 0.45686467353538174, -0.08549925395311675, 1.4366203137854467
22571, -1.0959056615829468, -0.03982368856668472, -0.05449465289711952, 0.015487483702600002, -0.02472376450896263, 0.04905904084444046, 0.009322049096226692, -0.08460365980863571, 0.1443219929933548, -0.1083037480711937, -0.01987341232597828, 0.05145425349473953, 2.322430684534541, 178.6333019535089, -87.17578123461634
22581, -1.262349247932434, 0.230365589261055, -0.0036541935987770557, 0.016050677746534348, -0.024733511731028557, 0.05053998902440071, 0.025350086390972137, -0.05803235247731209, 0.1479167342185974, -0.10830555856227875, -0.019866526126861572, 0.05149247869849205, 2.341396847922435, 178.73531212911777, -87.17524704713186
22591, -1.480238676071167, 0.32075804471969604, 0.012197495438158512, 0.015562360174953938, -0.024832168594002724, 0.052014775574207306, 0.0010663497960194945, -0.043317701667547226, 0.15037453174591064, -0.10841888189315796, -0.019809018820524216, 0.05223238468170166, 0.3092030007178265, -0.004380273714502891, 1.4287230442703416
22601, -1.5498746633529663, 0.302420437335968, 0.007971176877617836, 0.015423096716403961, -0.024472801014780998, 0.035369645804166794, -0.006755190435796976, -0.024029409512877464, 0.04818996787071228, -0.10840880125761032, -0.019810708239674568, 0.05219758301973343, 0.34221886619910785, -0.0002899332349102224, 1.4221364971764014
22611, -1.5331369638442993, 0.024908633902668953, -0.02668817900121212, 0.01540722418576479, -0.024505076929926872, 0.03545775264501572, -0.005222703795880079, -0.01786850020289421, 0.0468963086605072, -0.10840146988630295, -0.019797781482338905, 0.05224241316318512, 0.4158322297364765, -0.034622457487671454, 1.4232600640783013
22621, -1.5896743535995483, 0.07743149250745773, -0.02228926308453083, 0.016151877120137215, -0.024747896939516068, 0.03660821169614792, 0.02014685794711113, -0.019523564726114273, 0.05027635395526886, -0.1082993820309639, -0.019880371168255806, 0.05144190415740013, 2.4124407652254636, 178.58910883231965, -87.17401497932396
22631, -1.653149962425232, 0.12800274789333344, -0.017219042405486107, 0.01619766466319561, -0.024773351848125458, 0.03708275407552719, 0.015703219920396805, -0.014430609531700611, 0.05103262513875961, -0.1083175539970398, -0.01987319439649582, 0.05144863948225975, 2.31904483200948, 178.55850439675345, -87.16879638348838
22641, -2.9913811683654785, 0.0342785008251667, -0.0627993792295456, 0.016216937452554703, -0.024541225284337997, 0.02725829929113388, 0.011395097710192204, -0.009228767827153206, -0.007905564270913601, -0.10839205980300903, -0.01979985460639, 0.052317216992378235, 0.32494444635395736, 0.042179884665728196, 1.4216583756493646
22651, -2.9474332332611084, -0.175127774477005, -0.05546117573976517, 0.016616234555840492, -0.020576996728777885, 0.022539997473359108, 0.02047416940331459, 0.11181916296482086, -0.02675390988588333, -0.10839863121509552, -0.019818732514977455, 0.05214224383234978, 0.463683064614355, 0.029363417362844757, 1.4316968302761452
22661, -2.5592877864837646, 0.10863664746284485, -0.06510994583368301, 0.017441144213080406, -0.01958354189991951, 0.022939933463931084, 0.039615318179130554, 0.11026917397975922, -0.023591743782162666, -0.10841614753007889, -0.019807346165180206, 0.05231387913227081, 0.25984298478679324, 0.04793826225707676, 1.4155259413466184
22671, -2.357987642288208, 0.14420390129089355, -0.06079066917300224, 0.017023148015141487, -0.019706837832927704, 0.03333372250199318, 0.01484235655516386, 0.07932357490062714, 0.038579586893320084, -0.10830079019069672, -0.019856536760926247, 0.05137200653553009, 2.45208386653448, 178.28745048194006, -87.18827951571163
22681, -1.7643611431121826, -0.5309668183326721, 0.05830002203583717, 0.016977977007627487, -0.019662437960505486, 0.025379447266459465, 0.010168707929551601, 0.055688053369522095, -0.009157867170870304, -0.1082935631275177, -0.01989259198307991, 0.051281701773405075, 2.5436618006405824, 178.41861985224546, -87.17955182044933
22691, -3.1206350326538086, 0.2051408290863037, -0.12587310373783112, 0.01918698288500309, -0.020649632439017296, 0.027193080633878708, 0.07331442832946777, 0.008629943244159222, 0.0016846824437379837, -0.10839729011058807, -0.01981932483613491, 0.052222415804862976, 0.46856658853432054, 0.10525222730737482, 1.4561049308849976
22701, -2.8650553226470947, 0.08314983546733856, -0.09364515542984009, 0.017811892554163933, -0.016327891498804092, 0.04477174952626228, 0.008201357908546925, 0.1375371366739273, 0.09771622717380524, -0.10831400007009506, -0.01989559642970562, 0.051401495933532715, 2.3974623769439747, 178.42489059534577, -87.19938916643922
22711, -2.6465189456939697, 0.38855481147766113, -0.14018389582633972, 0.018330132588744164, -0.015546840615570545, 0.05195650830864906, 0.019603226333856583, 0.11846993118524551, 0.136844664812088, -0.10840092599391937, -0.019807914271950722, 0.052147720009088516, 0.33470213668338095, -0.13190121582434244, 1.4340524728424393
22721, -2.183760166168213, 0.06299639493227005, -0.05491013824939728, 0.01762038841843605, -0.014909567311406136, 0.056226443499326706, -0.00873491633683443, 0.10146202147006989, 0.15791557729244232, -0.10829217731952667, -0.01986822485923767, 0.05139440298080444, 2.493382839588149, 178.54564558285946, -87.1406851668093
22731, -2.169140577316284, 0.11941200494766235, -0.06448613107204437, 0.018349023535847664, -0.015856126323342323, 0.04232654348015785, 0.020941955968737602, 0.05604730173945427, 0.07207668572664261, -0.10830855369567871, -0.01986764557659626, 0.05149585381150246, 2.5137470178574066, 178.5532869893598, -87.1889110708087
22741, -2.023914098739624, 0.16080069541931152, -0.06575047969818115, 0.01838594302535057, -0.015327268280088902, 0.04311561957001686, 0.01611904241144657, 0.05566594749689102, 0.07285767048597336, -0.10841897875070572, -0.019801607355475426, 0.052219048142433167, 0.3957825360028989, 0.15563571006339316, 1.4193239762641128
22751, -1.7798821926116943, 0.19289831817150116, -0.06327313929796219, 0.018413806334137917, -0.015208126977086067, 0.04366367682814598, 0.012308638542890549, 0.04311718791723251, 0.07396712154150009, -0.10841145366430283, -0.019801240414381027, 0.052297648042440414, 0.3797795368968622, -0.06142167620635064, 1.426413894830257
22761, -1.6722075939178467, 0.48686742782592773, -0.08691476285457611, 0.018418285995721817, -0.015557043254375458, 0.043590247631073, 0.009154152125120163, 0.02113576978445053, 0.07286257296800613, -0.10830873996019363, -0.019887739792466164, 0.05138683319091797, 2.55990260422656, 178.51464111612862, -87.17056364218564
22771, -2.307955741882324, 0.18356531858444214, -0.0662664920091629, 0.017407415434718132, -0.016498588025569916, 0.03096948191523552, -0.01798941008746624, 0.008647128008306026, -0.002415840979665518, -0.10829664766788483, -0.019880134612321854, 0.05137375742197037, 2.510673002148325, 178.59913883152038, -87.18523949421116
22781, -1.692046880722046, 0.5322133898735046, -0.09609782695770264, 0.018257275223731995, -0.014107287861406803, 0.03620579466223717, 0.00989347230643034, 0.06853234022855759, 0.01868465170264244, -0.10831424593925476, -0.019878486171364784, 0.05146846920251846, 2.5230657023680623, 178.55084335188502, -87.17345729259786
22791, -1.2674187421798706, 0.40761271119117737, -0.09675836563110352, 0.01732468046247959, -0.014949150383472443, 0.04186674579977989, -0.02218686230480671, 0.014374857768416405, 0.0591437928378582, -0.10840793699026108, -0.019796010106801987, 0.05231423303484917, 0.27210208343926073, 0.020603017709817095, 1.4253199702739952
22801, -1.3411458730697632, 0.37740790843963623, -0.09418874979019165, 0.01745607703924179, -0.016232511028647423, 0.04079562798142433, -0.01126308273524046, -0.025469675660133362, 0.053803250193595886, -0.10829997807741165, -0.01986580155789852, 0.05146674066781998, 2.398329274800001, 178.5115752379453, -87.17681491040463
22811, -1.7703313827514648, -0.5471124649047852, -0.09533416479825974, 0.01744680479168892, -0.016182631254196167, 0.04246429353952408, -0.008872970938682556, -0.019181957468390465, 0.059454046189785004, -0.10839800536632538, -0.01982502080500126, 0.052332647144794464, 0.2663899119669471, -0.04540235851544594, 1.439385630560772
22821, -2.0440480709075928, 0.472371369600296, -0.09093686938285828, 0.02018202282488346, -0.015676839277148247, 0.03341134637594223, 0.07648023217916489, 0.018199549987912178, -0.0003795801312662661, -0.10830118507146835, -0.019877485930919647, 0.05140041559934616, 2.4216223263624386, 178.48333810048504, -87.18458432147544
22831, -3.254207134246826, 1.2704099416732788, -0.0801929235458374, 0.017901074141263962, -0.013602268882095814, 0.04926280677318573, -0.016095709055662155, 0.04765724018216133, 0.08829015493392944, -0.1083061695098877, -0.019891172647476196, 0.051431212574243546, 2.389571392297176, 178.4894194262811, -87.15812473089845
22841, -3.0252270698547363, 0.624289870262146, -0.05606378987431526, 0.015150753781199455, -0.010251031257212162, 0.03523276746273041, -0.08932603150606155, 0.1564439833164215, -0.009152432903647423, -0.10840415954589844, -0.019808141514658928, 0.05225424841046333, 0.4991721187869831, -0.015498382696193858, 1.4267118102247367
22851, -2.4521138668060303, 0.45283371210098267, -0.07144120335578918, 0.01639074645936489, -0.007874580100178719, 0.05864139273762703, -0.03314210847020149, 0.146081805229187, 0.12696237862110138, -0.10840320587158203, -0.019801978021860123, 0.05227132514119148, 0.2408931805438965, -0.057513441211824556, 1.43989446850888
22861, -2.408569574356079, 0.41018059849739075, -0.06804214417934418, 0.01655282825231552, -0.008879385888576508, 0.05006278678774834, -0.017335334792733192, 0.09171150624752045, 0.07746065407991409, -0.10839787125587463, -0.0198114812374115, 0.05230555310845375, 0.29530110457385433, -0.02694411320729273, 1.4373919234133572
22871, -2.1221935749053955, 0.5696004033088684, -0.10785774141550064, 0.016518743708729744, -0.008077559061348438, 0.050979919731616974, -0.01337619312107563, 0.08922469615936279, 0.0789659395813942, -0.10829703509807587, -0.019875720143318176, 0.05138039588928223, 2.4171783287345665, 178.45616172620024, -87.18150169010914
22881, -1.8254016637802124, 0.5582658052444458, -0.125774547457695, 0.015856871381402016, -0.008009647019207478, 0.052882011979818344, -0.02863239124417305, 0.06430348753929138, 0.08902491629123688, -0.10830901563167572, -0.01988506130874157, 0.051388710737228394, 2.3750449695709044, 178.50409800436228, -87.17182019282059
22891, -1.7265124320983887, 0.5492787957191467, -0.13182009756565094, 0.015589744783937931, -0.008359959349036217, 0.05330244451761246, -0.028205933049321175, 0.0372476801276207, 0.0906187891960144, -0.1084197461605072, -0.019802477210760117, 0.052190203219652176, 0.38525781453904623, -0.0030069831552737014, 1.4198089435426389
22901, -1.9229387044906616, 0.20377160608768463, -0.09378968924283981, 0.015582448802888393, -0.00996340624988079, 0.03755015507340431, -0.02341480180621147, 0.016498655080795288, -0.003962541930377483, -0.10840138792991638, -0.01981099136173725, 0.052210066467523575, 0.42482864397338, 0.02033349522611161, 1.4579649108816275
22911, -1.8133916854858398, 0.4101542830467224, -0.10780902951955795, 0.01633675955235958, -0.008693846873939037, 0.039587847888469696, 0.005282713565975428, 0.04327940568327904, 0.005420777015388012, -0.10840002447366714, -0.01979300193488598, 0.05222807079553604, 0.4709877325628645, -0.01470811939711325, 1.4242914675775793
22921, -1.5980167388916016, 0.11926215142011642, -0.10910988599061966, 0.01570616289973259, -0.008529056794941425, 0.040663156658411026, -0.014565778896212578, 0.03349698334932327, 0.012248343788087368, -0.1083100438117981, -0.01987636275589466, 0.05139157176017761, 2.443549558640037, 178.5864153179668, -87.2087355628273
22931, -1.4424446821212769, 0.4681965410709381, -0.11616462469100952, 0.016495460644364357, -0.008925002068281174, 0.040612589567899704, 0.01298492681235075, 0.01337879803031683, 0.015197759494185448, -0.10830259323120117, -0.019878145307302475, 0.05137641727924347, 2.187900006664411, 178.5489107713708, -87.17616125876555
22941, -0.09847476333379745, 0.21442799270153046, -0.16368170082569122, 0.01546565629541874, -0.009191901423037052, 0.0420503169298172, -0.021286414936184883, -0.001647107768803835, 0.023150330409407616, -0.10839099436998367, -0.019800275564193726, 0.05209897831082344, 0.50153688836524, 0.09158380400145916, 1.4383309220993687
22951, -1.305482268333435, 0.5489940047264099, -0.10278989374637604, 0.016379041597247124, -0.015438553877174854, 0.02083115093410015, 0.0035372567363083363, -0.13399629294872284, -0.08921703696250916, -0.10840067267417908, -0.019814522936940193, 0.05214850604534149, 0.48358480874977516, 0.058843995472074084, 1.4387531248957703
22961, -1.345125436782837, 0.2855617105960846, -0.13434837758541107, 0.014782877638936043, -0.0100444620475173, 0.05606364458799362, -0.03124947100877762, -0.01346741896122694, 0.1118389368057251, -0.10831363499164581, -0.01988925412297249, 0.051431331783533096, 2.2912354604575826, 178.56714581602543, -87.17384751752155
22971, -1.436837911605835, 0.6439207792282104, -0.08563549071550369, 0.015305557288229465, -0.009975966066122055, 0.058501794934272766, -0.005516473203897476, -0.009952159598469734, 0.12015292793512344, -0.10832390189170837, -0.01987485960125923, 0.05149247497320175, 2.2332164477454963, 178.59944563429954, -87.19919610602058
22981, -1.152938723564148, 0.3259466290473938, -0.13491405546665192, 0.014062746427953243, -0.009719940833747387, 0.06006639078259468, -0.04224352911114693, -0.0006483737961389124, 0.12079844623804092, -0.1083090528845787, -0.019886761903762817, 0.05145850032567978, 2.3467415795684037, 178.5575043317388, -87.16372882618411
22991, -1.6040112972259521, 0.05670643597841263, -0.1540035903453827, 0.014973612502217293, -0.01161836739629507, 0.044225212186574936, -0.010371837764978409, -0.03058621846139431, 0.022578082978725433, -0.10830560326576233, -0.019860541447997093, 0.0513484850525856, 2.4565545877439092, 178.50979539735127, -87.16675321156714
23001, -1.5061125755310059, 0.35182997584342957, -0.1210537850856781, 0.015743553638458252, -0.010374362580478191, 0.0457715280354023, 0.0167496670037508, 0.013868431560695171, 0.030972551554441452, -0.10840360820293427, -0.01980534940958023, 0.052228376269340515, 0.3762080643061595, 0.0003235003860879715, 1.4389794335151458
23011, -1.4366812705993652, 0.3236502707004547, -0.12580391764640808, 0.014898834750056267, -0.010431483387947083, 0.04856857657432556, -0.011723502539098263, 0.004543179180473089, 0.04484325647354126, -0.10839458554983139, -0.019819285720586777, 0.052192918956279755, 0.4671396429690859, 0.12825632719554392, 1.437035822136728
23021, -1.1975032091140747, 0.3640403747558594, -0.12530525028705597, 0.014868655242025852, -0.010608745738863945, 0.04924701154232025, -0.008915472775697708, -0.002678158925846219, 0.04622495546936989, -0.10828647017478943, -0.019899804145097733, 0.051325611770153046, 2.37006016689384, 178.450609534258, -87.17671266522383
23031, -0.6437185406684875, 0.011595490388572216, -0.17175310850143433, 0.014643196947872639, -0.011419128626585007, 0.04977429285645485, -0.012891885824501514, -0.02639707550406456, 0.04598044604063034, -0.10830838978290558, -0.01988130807876587, 0.05146670341491699, 2.301485557267142, 178.61707859524674, -87.18582274659238
23041, -0.9706599116325378, 1.3208335638046265, 0.023238878697156906, 0.016013463959097862, -0.014195173047482967, 0.030588475987315178, 0.02226254530251026, -0.08281294256448746, -0.06809848546981812, -0.10842207074165344, -0.019818410277366638, 0.05222644656896591, 0.5809349922359822, 0.15750646537722446, 1.4354078766803287
23051, -1.4011958837509155, 1.1313698291778564, 0.02276116982102394, 0.011761993169784546, -0.013511533848941326, 0.043130673468112946, -0.10424787551164627, -0.05299682542681694, 0.004656574223190546, -0.1084064245223999, -0.019801752641797066, 0.05224474146962166, 0.22267746246935213, -0.007871806511133173, 1.4299969987578458
23061, -1.2971991300582886, 0.923986554145813, -0.01788853295147419, 0.010330887511372566, -0.012556243687868118, 0.05079951882362366, -0.0890921950340271, -0.009765001945197582, 0.04821411147713661, -0.10840915888547897, -0.01980523392558098, 0.05220795050263405, 0.4498441927738087, 0.11285257428218642, 1.444737657691503
23071, -1.319056749343872, 0.6339902877807617, -0.060559481382369995, 0.010255502536892891, -0.013047202490270138, 0.055114876478910446, -0.06843563914299011, -0.021133333444595337, 0.06992920488119125, -0.10828983783721924, -0.01988215558230877, 0.051363490521907806, 2.343786508738728, 178.417834311625, -87.18218671791094
23081, -1.3662351369857788, 0.6062847375869751, -0.057822711765766144, 0.011255471967160702, -0.013422653079032898, 0.039448369294404984, -0.03473363071680069, -0.020195217803120613, -0.01817493326961994, -0.10830092430114746, -0.019883688539266586, 0.05138413608074188, 2.435384129766225, 178.41110265637099, -87.19039805612736
23091, -1.345025658607483, 0.30393263697624207, -0.0955204889178276, 0.011030149646103382, -0.013408643193542957, 0.039180271327495575, -0.03205987438559532, -0.0149020841345191, -0.018320394679903984, -0.10841701924800873, -0.019793571904301643, 0.05224733427166939, 0.5192838383983515, 0.16855018754816342, 1.4479164500453807
23101, -1.3245924711227417, 0.7291385531425476, -0.048545122146606445, 0.01217372715473175, -0.013684417121112347, 0.03849244490265846, 0.00598923908546567, -0.018053503707051277, -0.01863987371325493, -0.10840294510126114, -0.019823160022497177, 0.05211402475833893, 0.27479903176956316, 0.048413467806426524, 1.4341333354005754
23111, -1.3715393543243408, 0.5090487599372864, -0.06798243522644043, 0.010116138495504856, -0.01390154380351305, 0.042914409190416336, -0.043686676770448685, -0.020285507664084435, 0.003476580372080207, -0.10829941928386688, -0.019873689860105515, 0.051375940442085266, 2.3272968013831146, 178.57080386600893, -87.18747263862859
23121, -1.3558905124664307, 0.06766252964735031, -0.11719813942909241, 0.011213759891688824, -0.013923938386142254, 0.0297074057161808, -0.016244759783148766, -0.015127439051866531, -0.0691731721162796, -0.1082940399646759, -0.019891129806637764, 0.051332298666238785, 2.3922541230284313, 178.51773663247317, -87.17341815674668
23131, -1.5216960906982422, 0.3871140480041504, -0.0800575464963913, 0.01282064151018858, -0.014213415794074535, 0.028204187750816345, 0.024622434750199318, -0.018520541489124298, -0.07092563807964325, -0.1083199679851532, -0.019886288791894913, 0.05140309780836105, 2.3084193542883327, 178.51231654125573, -87.16425372098162
23141, -1.5262279510498047, 0.6281447410583496, -0.05951530858874321, 0.011657986789941788, -0.013694530352950096, 0.031028565019369125, -0.005522133316844702, -0.0027626429218798876, -0.05231349542737007, -0.10841631144285202, -0.019812559708952904, 0.05218878760933876, 0.2723536626092976, 0.18498746773761354, 1.456257916232097
23151, -1.5285853147506714, 0.6165773272514343, -0.060643523931503296, 0.010631581768393517, -0.01369877066463232, 0.030760522931814194, -0.028406890109181404, -0.0025410105008631945, -0.0523664690554142, -0.10840532928705215, -0.019809946417808533, 0.05226704478263855, 0.19006675023906686, -0.15713771581511082, 1.4320238685710056
23161, -1.5291028022766113, 0.5322948694229126, -0.06866730749607086, 0.010388333350419998, -0.013713620603084564, 0.03029579482972622, -0.02789223939180374, -0.0024983242619782686, -0.05202750489115715, -0.10839845985174179, -0.019805166870355606, 0.052261337637901306, 0.37711628232801137, -0.02949879764588559, 1.4482376935470391
23171, -1.5292494297027588, -0.06048671901226044, -0.10497782379388809, 0.010734147392213345, -0.013766966760158539, 0.019187811762094498, -0.019919762387871742, -0.003332790220156312, -0.11055754870176315, -0.10831716656684875, -0.01987914741039276, 0.05142280086874962, 2.3603287361111978, 178.5939530842589, -87.1591953701778
23181, -1.5308161973953247, 0.5033604502677917, -0.0722893550992012, 0.012412223033607006, -0.013773517683148384, 0.019851336255669594, 0.031824301928281784, -0.0032428971026092768, -0.1043684259057045, -0.10831263661384583, -0.01990085281431675, 0.0513194240629673, 2.457769817944793, 178.4782311322629, -87.15779395568761
23191, -1.6015398502349854, 0.18547840416431427, -0.08896166831254959, 0.010975453071296215, -0.013763092458248138, 0.02486458607017994, -0.0168007705360651, -0.002464248100295663, -0.07083071768283844, -0.10840277373790741, -0.019805198535323143, 0.05217600241303444, 0.5161921204891838, -0.152355959982998, 1.4513743618057782
23201, -1.5867514610290527, 0.552132248878479, -0.07016316801309586, 0.01166587695479393, -0.013588988222181797, 0.025231515988707542, 0.010504071600735188, 0.0036099140997976065, -0.06355055421590805, -0.10839991271495819, -0.01979438215494156, 0.05210266634821892, 0.43935470151862327, 0.04090780048176157, 1.4355858954728529
23211, -0.8267637491226196, 0.15190745890140533, -0.09849438071250916, 0.010896271094679832, -0.013633038848638535, 0.019056595861911774, -0.020608341321349144, 0.0013442242052406073, -0.09652809053659439, -0.10830891877412796, -0.019876539707183838, 0.051318198442459106, 2.539258191105321, 178.42935944758503, -87.18411594177684
23221, -0.9991981387138367, 0.18870943784713745, -0.09533672779798508, 0.011715244501829147, -0.015673696994781494, 0.02022477611899376, 0.013002523221075535, -0.06369583308696747, -0.08377707004547119, -0.10830745846033096, -0.019876984879374504, 0.05140632763504982, 2.2971789252092685, 178.51579112432245, -87.15652051355907
23231, -2.405550479888916, 0.21212279796600342, -0.10240251570940018, 0.011697044596076012, -0.01582333631813526, 0.021965039893984795, 0.010168632492423058, -0.04991878196597099, -0.06887640804052353, -0.10829842835664749, -0.01988525502383709, 0.05141790211200714, 2.396822397519347, 178.50970957290795, -87.16376707694297
23241, -2.2024753093719482, 0.2330990582704544, -0.09842976927757263, 0.011509238742291927, -0.01246703788638115, 0.03332487866282463, 0.007942418567836285, 0.07233056426048279, -0.0011623608879745007, -0.10840100049972534, -0.019799457862973213, 0.05223375931382179, 0.4013091588608076, 0.01883125698682875, 1.452045359368404
23251, -1.904830813407898, 0.25278618931770325, -0.09539955109357834, 0.01144708227366209, -0.012241491116583347, 0.03813892975449562, 0.006153669208288193, 0.05671587586402893, 0.026473643258213997, -0.10839634388685226, -0.01977950520813465, 0.05223487317562103, 0.4159477036813238, 0.02621583365311153, 1.440391713943294
23261, -1.7476266622543335, 0.3314015567302704, -0.09447380900382996, 0.011617171578109264, -0.01256178505718708, 0.02818833850324154, 0.0048246830701828, 0.03057207353413105, -0.030324162915349007, -0.1083039864897728, -0.01989898830652237, 0.051395487040281296, 2.4012157864151176, 178.52366584402867, -87.1710583140177
23271, -1.6267645359039307, 0.25402218103408813, -0.09160322695970535, 0.011441441252827644, -0.012665891088545322, 0.02844335325062275, -0.0020095764193683863, 0.017747048288583755, -0.026900120079517365, -0.10839878022670746, -0.019807185977697372, 0.052254728972911835, 0.361960679343097, 0.04609693128765002, 1.4138927739998703
23281, -1.8053534030914307, 0.536957859992981, -0.09544741362333298, 0.011624607257544994, -0.012811983935534954, 0.02829848974943161, 0.004506650380790234, 0.007577747572213411, -0.025858577340841293, -0.10830050706863403, -0.019883649423718452, 0.051429737359285355, 2.345357765835722, 178.50920018516425, -87.19010491657275
23291, -1.7218490839004517, 0.0027138765435665846, -0.09117668122053146, 0.010889459401369095, -0.012234398163855076, 0.028581460937857628, -0.020001567900180817, 0.02335692010819912, -0.023497292771935463, -0.10830404609441757, -0.01990392431616783, 0.05143105611205101, 2.458564319841115, 178.543203576738, -87.15204739568786
23301, -1.7415286302566528, 0.2770867347717285, -0.09347184747457504, 0.012197759002447128, -0.012342225760221481, 0.022708214819431305, 0.026039166375994682, 0.015654390677809715, -0.05489782243967056, -0.10830863565206528, -0.019876651465892792, 0.05139094218611717, 2.4197664282321276, 178.49701192794205, -87.18848088862971
