timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
139101, -0.20050475001335144, -0.37081876397132874, 0.09303779900074005, 0.0008777043549343944, -0.006238472182303667, 0.02742653340101242, 0.0008449427550658584, 0.010679797269403934, 0.0034362347796559334, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139111, 0.13854162395000458, -0.35655760765075684, 0.0957382395863533, 0.0011346186511218548, -0.005197602324187756, 0.026839803904294968, 0.0068086483515799046, 0.03320162370800972, 1.9403008991503157e-05, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139121, 0.14221233129501343, -0.34131675958633423, 0.09430090337991714, 0.0011521469568833709, -0.006262661889195442, 0.029490230605006218, 0.005453241523355246, 0.0013339080614969134, 0.014707880094647408, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139131, 0.14685076475143433, -0.26482516527175903, 0.08687160909175873, 0.001148285111412406, -0.006264198571443558, 0.02964412048459053, 0.00414555799216032, 0.0012099974555894732, 0.014773852191865444, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139141, 0.14878599345684052, -0.47113874554634094, 0.1060478612780571, 0.0008867450524121523, -0.006269062869250774, 0.029821567237377167, -0.002804868621751666, 0.0011175350518897176, 0.015040130354464054, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139151, 0.08389125019311905, -0.2934233248233795, 0.08935783058404922, 0.0016324914759024978, -0.0062715960666537285, 0.024396095424890518, 0.01562628708779812, 0.001150423544459045, -0.01532812975347042, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139161, 0.16872751712799072, -0.2932279407978058, 0.09130871295928955, 0.0011071208864450455, -0.006010852288454771, 0.024846501648426056, 9.182709618471563e-05, 0.007114258129149675, -0.011832376010715961, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139171, 0.09789091348648071, -0.43025022745132446, 0.10140775889158249, 0.0011113600339740515, -0.006264864932745695, 0.024820050224661827, 4.122382597415708e-05, -0.00014457825454883277, -0.011078176088631153, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139181, 0.18251335620880127, -0.2609832286834717, 0.08976873755455017, 0.0016315977554768324, -0.006000898312777281, 0.02489539422094822, 0.012188466265797615, 0.006421173457056284, -0.010202063247561455, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139191, 0.11187870055437088, -0.19925974309444427, 0.08455216884613037, 0.0010928575647994876, -0.0062639145180583, 0.023589998483657837, -0.0028469625394791365, -0.0007175414357334375, -0.016422582790255547, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139201, 0.1288522630929947, -0.22124868631362915, 0.08592052757740021, 0.0008327328832820058, -0.006003601010888815, 0.023391032591462135, -0.00816333293914795, 0.00606169318780303, -0.016645029187202454, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139211, 0.27870869636535645, -0.23999664187431335, 0.08839376270771027, 0.0008371278527192771, -0.006005120929330587, 0.02329760231077671, -0.006308657582849264, 0.005097579676657915, -0.016306713223457336, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139221, 0.25682052969932556, -0.18686649203300476, 0.08619408309459686, 0.00084413040895015, -0.006510701030492783, 0.02325139008462429, -0.004819183610379696, -0.0075994995422661304, -0.015705645084381104, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139231, -1.2474316358566284, -0.2808750867843628, 0.10168587416410446, 0.0005905413418076932, -0.006505562923848629, 0.023109301924705505, -0.009626910090446472, -0.005554670933634043, -0.015723571181297302, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139241, -0.29061374068260193, -0.2763899266719818, 0.09553810954093933, 0.0008370464784093201, -0.0008881526300683618, 0.022234968841075897, -0.0016318648122251034, 0.12823770940303802, -0.023244792595505714, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139251, 0.570070207118988, -0.48226815462112427, 0.12034724652767181, 0.0009637658949941397, -0.0028719385154545307, 0.04869435727596283, -0.0012151169357821345, 0.04742136597633362, 0.11953809857368469, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139261, 0.4874264895915985, -0.43380874395370483, 0.11447773873806, 0.0017773488070815802, -0.005635797046124935, 0.05328148603439331, 0.01804986223578453, -0.030492153018712997, 0.13895460963249207, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139271, 0.4320029616355896, -0.39199385046958923, 0.11071418225765228, 0.0017770244739949703, -0.005600296892225742, 0.056090690195560455, 0.014039086177945137, -0.023259948939085007, 0.1461547315120697, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139281, -0.2177291363477707, 0.2997113764286041, 0.068238265812397, 0.0016871883999556303, -0.005855961237102747, 0.044487833976745605, 0.010349351912736893, -0.01847134530544281, 0.0773884579539299, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139291, -0.03906683623790741, 0.22478143870830536, 0.06841966509819031, -0.0009365616133436561, -0.003430863143876195, 0.04905715584754944, -0.05338384211063385, 0.04118157550692558, 0.09523561596870422, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139301, -0.03512019291520119, 0.09889520704746246, 0.07767245918512344, -0.001161183463409543, -0.0036699860356748104, 0.052515070885419846, -0.047627273947000504, 0.025869114324450493, 0.1092773899435997, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139311, 0.05433804541826248, 0.169303297996521, 0.06700236350297928, -0.0011331215500831604, -0.0033961350563913584, 0.054793838411569595, -0.03684883937239647, 0.02638256549835205, 0.11584126949310303, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139321, 0.10292906314134598, -0.21153733134269714, 0.09266159683465958, -0.001813710667192936, -0.003735986538231373, 0.04267039895057678, -0.043564945459365845, 0.018309539183974266, 0.0454644076526165, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139331, 0.20919936895370483, 0.03132716938853264, 0.06910310685634613, -0.0007271446520462632, -0.0037093046121299267, 0.04483013600111008, -0.009536969475448132, 0.014426943846046925, 0.05585585907101631, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139341, 0.22406384348869324, -0.18295644223690033, 0.08106028288602829, -0.0018037535483017564, -0.0039723715744912624, 0.046160414814949036, -0.0321071594953537, 0.005083375610411167, 0.05955616757273674, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139351, 0.23509173095226288, -0.2164105623960495, 0.08237646520137787, -0.0012544288765639067, -0.0039627039805054665, 0.04734840616583824, -0.012748067267239094, 0.004047496244311333, 0.06348926573991776, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139361, 0.31456896662712097, -0.12823104858398438, 0.0760878175497055, -0.0012405432062223554, -0.003973234910517931, 0.04787413403391838, -0.009810220450162888, 0.0030659909825772047, 0.06291722506284714, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139371, 0.3027379512786865, -0.3077276051044464, 0.08407623320817947, -0.0016068842960521579, -0.0044991085305809975, 0.03591475635766983, -0.017901090905070305, -0.0042180526070296764, -0.003951611928641796, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139381, 0.2944815158843994, -0.37663158774375916, 0.08664233982563019, -0.0010648949537426233, -0.004494733642786741, 0.03600132092833519, -0.0017821801593527198, -0.0030841592233628035, -0.002610577270388603, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139391, 0.15735740959644318, -0.3639795482158661, 0.08657526224851608, -0.0007933959132060409, -0.004496979992836714, 0.03576688468456268, 0.004767700098454952, -0.0022769200149923563, -0.0036550089716911316, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139401, 0.2514709234237671, -0.3545585870742798, 0.08688443899154663, -0.0007999945664778352, -0.003961047623306513, 0.03594357520341873, 0.003732208162546158, 0.010419103316962719, -0.0029790920671075583, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139411, -0.1354018747806549, -0.41213831305503845, 0.08516030013561249, -0.0007223032880574465, -0.004357391037046909, 0.02751641720533371, 0.0031601525843143463, 0.0019462888594716787, -0.047199349850416183, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139421, -0.03435172513127327, -0.3904452621936798, 0.08486849069595337, -0.0004659255500882864, -0.0027753119356930256, 0.027059663087129593, 0.00833047553896904, 0.037493444979190826, -0.04757566377520561, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139431, 0.04468201845884323, -0.37307849526405334, 0.0856601893901825, -0.00047621200792491436, -0.002792044309899211, 0.02746671810746193, 0.00627928739413619, 0.029090434312820435, -0.04280182719230652, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139441, 0.10566437244415283, -0.359343558549881, 0.08645517379045486, -0.0004860413901042193, -0.0028016255237162113, 0.027438711374998093, 0.004664798732846975, 0.022777527570724487, -0.04062412679195404, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139451, 0.09350666403770447, -0.3453729450702667, 0.0849795937538147, -0.0004880244086962193, -0.0028150801081210375, 0.027192624285817146, 0.003809068351984024, 0.017670592293143272, -0.03965107351541519, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139461, 0.2088945358991623, -0.33576837182044983, 0.0873391330242157, -0.0004873013240285218, -0.0026376110035926104, 0.022599875926971436, 0.0027822956908494234, 0.019203556701540947, -0.06141108274459839, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139471, 0.16793406009674072, -0.33041083812713623, 0.08453578501939774, -0.000489668978843838, -0.0029026756528764963, 0.022085491567850113, 0.002303915796801448, 0.008956254459917545, -0.060685932636260986, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139481, 0.20389118790626526, -0.323388934135437, 0.0844542384147644, -0.0004893237492069602, -0.0026501063257455826, 0.02154305763542652, 0.001959926914423704, 0.013000087812542915, -0.06062726303935051, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139491, 0.29593685269355774, -0.31531375646591187, 0.08655080199241638, -0.00050077069317922, -0.002655966905876994, 0.020933136343955994, 0.001302347518503666, 0.01014417689293623, -0.06058347225189209, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139501, 0.29630422592163086, -0.31412073969841003, 0.08582937717437744, -0.0005133418599143624, -0.0029529316816478968, 0.017922665923833847, 0.0007099149515852332, 0.0017644304316490889, -0.07287722080945969, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139511, 0.2968096435070038, -0.31489214301109314, 0.08616025745868683, -0.000510659534484148, -0.002950457390397787, 0.017185000702738762, 0.0005536646931432188, 0.0013896023156121373, -0.07306084781885147, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139521, 0.29747992753982544, -0.3133935332298279, 0.08553976565599442, -0.0005149283679202199, -0.002949204295873642, 0.01644868217408657, 0.00033286793041042984, 0.0011236144928261638, -0.07299322634935379, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139531, 0.2981991469860077, -0.3135944604873657, 0.0876038447022438, -0.0005211608367972076, -0.0029472026508301497, 0.01571401208639145, 5.302578574628569e-05, 0.001015722518786788, -0.07312699407339096, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139541, 1.5876424312591553, -0.3129689395427704, 0.1062452644109726, -0.0005236387369222939, -0.002944854786619544, 0.014702500775456429, 2.8033999114995822e-05, 0.0011090217158198357, -0.07470877468585968, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139551, 2.662688970565796, -0.5034394860267639, 0.11306820064783096, -0.0005204709013924003, -0.007955055683851242, 0.013196950778365135, -7.580073088320205e-06, -0.11775576323270798, -0.07970843464136124, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139561, 2.193020820617676, -0.46797502040863037, 0.10606074333190918, 7.96386957517825e-05, -0.013404686003923416, -0.01844298653304577, 0.016448957845568657, -0.21195131540298462, -0.24714525043964386, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139571, 1.8641071319580078, -0.43219229578971863, 0.10357337445020676, 0.00024210111587308347, -0.013865424320101738, 0.004413783084601164, 0.014645397663116455, -0.1798783540725708, -0.11025179922580719, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139581, 1.5040472745895386, -0.4031427800655365, 0.09947658330202103, 0.0003236302291043103, -0.01458262000232935, 0.013126121833920479, 0.012088104151189327, -0.15525120496749878, -0.054570522159338, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139591, 1.1812098026275635, -0.37708908319473267, 0.0952998548746109, 0.00037991523277014494, -0.014945988543331623, 0.018405960872769356, 0.009691029787063599, -0.12604567408561707, -0.018070930615067482, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139601, 0.9143877029418945, -0.29121455550193787, 0.10924724489450455, 0.00039207132067531347, -0.01505743432790041, 0.019577478989958763, 0.007450473494827747, -0.09851334989070892, -0.005016752518713474, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139611, 0.7053009271621704, -0.28980493545532227, 0.10474633425474167, 0.00015170687402132899, -0.01504394318908453, 0.019284240901470184, -0.00020826984837185591, -0.07532215118408203, -0.0013903881190344691, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139621, 0.5469622611999512, -0.2898561656475067, 0.10024786740541458, 0.00013472129649017006, -0.01496630348265171, 0.018340328708291054, -0.0004135665367357433, -0.05662499740719795, -0.0027039451524615288, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139631, -0.634023129940033, -0.2888014316558838, 0.08113166689872742, 0.00011784179514506832, -0.014833169057965279, 0.01678771711885929, -0.000359479570761323, -0.04177545756101608, -0.00803194660693407, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139641, 0.9113993644714355, -0.3575209677219391, 0.09942620992660522, 3.516073775244877e-05, -0.010303732939064503, 0.009839492850005627, -0.000865408917888999, 0.069602832198143, -0.026637228205800056, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139651, 0.7127613425254822, -0.3429773151874542, 0.0973464697599411, 0.0006942008621990681, -0.017955636605620384, 0.04666800796985626, 0.007182024884968996, -0.08073059469461441, 0.1577160805463791, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139661, 0.6211235523223877, -0.3298432528972626, 0.09728316962718964, 0.0007332655368372798, -0.0181324053555727, 0.05043894797563553, 0.005878359545022249, -0.06284844130277634, 0.17328788340091705, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139671, 0.13971906900405884, -0.12478604167699814, 0.10293986648321152, 0.0006030709482729435, -0.017494719475507736, 0.040442295372486115, 0.0038616005331277847, -0.048908133059740067, 0.10606752336025238, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139681, 0.38270312547683716, -0.41849401593208313, 0.09543423354625702, -0.00014041720714885741, -0.016255930066108704, 0.04208240658044815, -0.015415454283356667, -0.006822815164923668, 0.11489122360944748, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139691, 0.36817044019699097, -0.3866417407989502, 0.09524928033351898, 0.0009002338629215956, -0.01746952347457409, 0.04585893824696541, 0.013956145383417606, -0.031162111088633537, 0.1267261654138565, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139701, 0.2948401868343353, -0.35991716384887695, 0.09437179565429688, 0.000910634349565953, -0.017729831859469414, 0.04723944887518883, 0.011049676686525345, -0.02971697226166725, 0.12784984707832336, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139711, 0.22452308237552643, -0.08879020065069199, 0.09020258486270905, 0.0009135595755651593, -0.017729254439473152, 0.04859266057610512, 0.008518067188560963, -0.02221561037003994, 0.1290862262248993, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139721, 1.4340964555740356, -0.505998432636261, 0.0990912914276123, -0.00023539140238426626, -0.016942227259278297, 0.037477847188711166, -0.018809445202350616, -0.014131504110991955, 0.06173659488558769, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139731, 0.8998919725418091, -0.44940176606178284, 0.09294960647821426, 0.0013438583118841052, -0.022356007248163223, 0.042338572442531586, 0.0239902064204216, -0.1386997550725937, 0.07363056391477585, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139741, -0.2480720579624176, -0.1640937179327011, 0.08712955564260483, 0.001513129798695445, -0.02237427420914173, 0.05849616974592209, 0.01962284743785858, -0.08923283219337463, 0.1639343798160553, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139751, -0.16956683993339539, -0.18788523972034454, 0.08691207319498062, 0.0006357189849950373, -0.01910942606627941, 0.0728921964764595, -0.009823829866945744, 0.02955862134695053, 0.24310874938964844, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139761, -1.1534215211868286, -0.07955575734376907, 0.08543442189693451, 0.0004207102465443313, -0.017858171835541725, 0.05537007376551628, -0.008397391065955162, 0.028843263164162636, 0.12765151262283325, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139771, -2.721414566040039, -0.146577849984169, 0.11619745194911957, -0.00020797498291358352, -0.013038745149970055, 0.04642173647880554, -0.019423719495534897, 0.12586940824985504, 0.07742604613304138, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139781, -2.2383854389190674, -0.16110004484653473, 0.1128266453742981, -0.0005182591266930103, -0.00308254174888134, 0.00365369557403028, -0.013792534358799458, 0.2774680554866791, -0.161525160074234, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139791, -1.7773680686950684, -0.18206754326820374, 0.1118418425321579, -0.0003672129532787949, -0.0030614035204052925, 0.03183005377650261, -0.012186925858259201, 0.24221956729888916, 0.005437594372779131, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139801, -1.5243810415267944, -0.21094253659248352, 0.11706296354532242, -0.00029677108977921307, -0.002752219559624791, 0.04757465049624443, -0.009983096271753311, 0.20449386537075043, 0.09947187453508377, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139811, -0.9398471117019653, -0.16476309299468994, 0.08540350943803787, -0.00031997583573684096, -0.0017663845792412758, 0.04063365235924721, -0.007157750427722931, 0.17919522523880005, 0.05690786987543106, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139821, -0.5697675347328186, -0.1942170113325119, 0.08874665200710297, -0.0005835972260683775, -0.0023158080875873566, 0.04584004357457161, -0.011975578963756561, 0.12069117277860641, 0.09697030484676361, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139831, -0.22700564563274384, -0.21844051778316498, 0.08774174749851227, -0.0005721652414649725, -0.0026976855006068945, 0.04605107754468918, -0.00856008380651474, 0.08183798938989639, 0.10101619362831116, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139841, -0.05072278529405594, -0.23905353248119354, 0.08926821500062943, -0.0005594982649199665, -0.0034619192592799664, 0.044641245156526566, -0.005811271257698536, 0.044041480869054794, 0.09430219233036041, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139851, -0.36165669560432434, -0.18868248164653778, 0.08404591679573059, -0.000542556750588119, -0.00435866042971611, 0.03526768088340759, -0.0034709388855844736, 0.023509643971920013, 0.03378217667341232, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139861, 0.030304687097668648, -0.3333137333393097, 0.10673339664936066, -0.0008042890694923699, -0.0025392058305442333, 0.038555536419153214, -0.009195421822369099, 0.06042390689253807, 0.04495196416974068, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139871, 0.14589790999889374, -0.25815367698669434, 0.09434326738119125, -0.00025460519827902317, -0.0036400635726749897, 0.039125509560108185, 0.005865228828042746, 0.02047211118042469, 0.05396858602762222, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139881, 0.23367182910442352, -0.2646024525165558, 0.09328149259090424, -0.0005227511283010244, -0.0039834571070969105, 0.038965146988630295, -0.0017051268368959427, 0.00899121630936861, 0.05152721703052521, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139891, -1.1109824180603027, -0.07787508517503738, 0.0861387774348259, -0.0005193593678995967, -0.004874289035797119, 0.03113093413412571, -0.0014667974319308996, -0.0017569015035405755, -0.0006413997034542263, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139901, -0.9710935950279236, -0.13013814389705658, 0.090937539935112, -0.0013295833487063646, 0.001349215628579259, 0.039393939077854156, -0.01981019601225853, 0.13002879917621613, 0.029376061633229256, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139911, 0.7235921621322632, -0.3518945276737213, 0.09526001662015915, -0.0013239856343716383, 0.0022943560034036636, 0.04292646422982216, -0.01556920725852251, 0.12018322199583054, 0.05071889981627464, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139921, 0.4255770444869995, -0.33756595849990845, 0.09635230898857117, -0.0005797769408673048, -0.001614955486729741, 0.07199360430240631, 0.005597841925919056, -0.03365504369139671, 0.2393096387386322, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139931, 0.5827319025993347, -0.06272076070308685, 0.07724601030349731, -0.000589011877309531, -0.00035873366869054735, 0.08006347715854645, 0.004478767979890108, -0.0055550215765833855, 0.270046591758728, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139941, 0.7278761863708496, -0.12070769816637039, 0.07608199864625931, -0.0016461770283058286, -0.002442783210426569, 0.06064477190375328, -0.020943988114595413, -0.02221660502254963, 0.14206477999687195, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139951, 0.566162109375, -0.4357178211212158, 0.0760301798582077, -0.001610913430340588, -0.0033241608180105686, 0.0611259862780571, -0.015858162194490433, -0.036271825432777405, 0.1376258283853531, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139961, 0.5101820230484009, -0.40405309200286865, 0.07709652185440063, -0.0004843717906624079, -0.0029055578634142876, 0.06464090198278427, 0.012784848921000957, -0.021874891594052315, 0.14937400817871094, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139971, 0.20036926865577698, -0.3097270131111145, 0.07867970317602158, -0.0004896185710094869, -0.0028807963244616985, 0.06653375923633575, 0.010099603794515133, -0.017202500253915787, 0.15121309459209442, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139981, -0.9417372345924377, -0.16835851967334747, 0.07893943041563034, -0.00076818757224828, -0.0023984736762940884, 0.05031917616724968, 0.0010644824942573905, 0.013118547387421131, 0.05005061626434326, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
139991, 0.12933965027332306, -0.3989483714103699, 0.08450578898191452, -0.0013263197615742683, 0.0021629873663187027, 0.04641692340373993, -0.011584569700062275, 0.1136450543999672, 0.021662656217813492, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
140001, 0.460623562335968, -0.3766389787197113, 0.08537676930427551, -0.0005010579479858279, -0.00016092699661385268, 0.07314988225698471, 0.009289970621466637, 0.02248511277139187, 0.1734447479248047, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
