timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
169008, 1.9482314586639404, -4.434159755706787, 2.0195748805999756, 12.20215892791748, -7.622501373291016, 1.3060204982757568, 0.21746832132339478, 0.7264832854270935, 0.48193803429603577, 1.0672694444656372, 0.35583367943763733, 1.5897573232650757, -3.619794938018106, 0.5791195292528073, 7.805893440391749
169018, 1.1297366619110107, -3.884676456451416, 3.3967273235321045, 12.204324722290039, -7.615419387817383, 1.3104785680770874, 0.216581791639328, 0.7081940174102783, 0.39991942048072815, 1.0680924654006958, 0.3625379502773285, 1.5936012268066406, 1.4838150298303896, 1.585906754895177, 8.578207632985139
169028, 3.348491907119751, -4.078703880310059, 1.3186087608337402, 12.20647144317627, -7.608484745025635, 1.316132664680481, 0.21471212804317474, 0.6934839487075806, 0.4277675449848175, 1.041744351387024, 0.41605809330940247, 1.612419843673706, 8.776211917582048, -22.24673491255868, -40.516710539051026
169038, 2.4407408237457275, -4.170062065124512, 1.971326470375061, 12.208593368530273, -7.601700305938721, 1.3212213516235352, 0.212149515748024, 0.6784223914146423, 0.42952218651771545, 1.0702545642852783, 0.3681347370147705, 1.518222451210022, 3.586797127611816, -178.15607124361966, -82.36236712351938
169048, -0.9332314729690552, -4.133115291595459, 2.115551710128784, 12.21069622039795, -7.595094680786133, 1.3288071155548096, 0.21031330525875092, 0.6605520248413086, 0.41389143466949463, 1.0677251815795898, 0.37513241171836853, 1.6074515581130981, -5.581384300844391, 0.7009080087164818, 8.554478949611296
169058, 0.3671748638153076, -4.356654644012451, 4.559834003448486, 12.212784767150879, -7.588632583618164, 1.3356343507766724, 0.20886416733264923, 0.6462293863296509, 0.3902841806411743, 1.067076563835144, 0.3873385787010193, 1.6115299463272095, 2.0571049613642196, 0.2537295513953097, 7.917742127461573
169068, 1.7606079578399658, -4.500814914703369, 1.8798413276672363, 12.214859962463379, -7.582275390625, 1.3423250913619995, 0.20747694373130798, 0.635737419128418, 0.408679336309433, 1.0666640996932983, 0.3905610740184784, 1.6151492595672607, -0.38036543096048936, 0.5325085963258402, 8.77520740873514
169078, 0.04970039054751396, -4.624169826507568, 1.6559724807739258, 12.216919898986816, -7.576048374176025, 1.3483468294143677, 0.20598511397838593, 0.6227176785469055, 0.3400939702987671, 1.066481351852417, 0.395749568939209, 1.6212142705917358, -3.843107422759701, 0.38062379959424675, 8.35405020310834
169088, 1.2721542119979858, -4.879063606262207, 1.6272189617156982, 12.218974113464355, -7.569950580596924, 1.3570469617843628, 0.20545601844787598, 0.6098006367683411, 0.3990482985973358, 1.0653642416000366, 0.404172420501709, 1.6262118816375732, 0.5097273814473098, 0.0763000304791035, 6.4926522733398775
169098, 2.3347694873809814, -5.24994421005249, 1.6199182271957397, 12.221023559570312, -7.563964366912842, 1.3648771047592163, 0.20498695969581604, 0.5986120700836182, 0.5099874138832092, 1.0638200044631958, 0.40462765097618103, 1.6310557126998901, -1.5035203991299289, -0.5640685986629137, 6.806427621238263
169108, -0.48418185114860535, -5.547043800354004, 1.8977789878845215, 12.22307300567627, -7.558121681213379, 1.3680973052978516, 0.2049850970506668, 0.5842694044113159, 0.4453067481517792, 1.0630788803100586, 0.4065864682197571, 1.636693000793457, -3.617405579392133, -0.6740014662289582, 8.877348728095289
169118, -0.8943076729774475, -5.5984673500061035, 1.966888666152954, 12.22513198852539, -7.552412033081055, 1.3709955215454102, 0.20585639774799347, 0.57097327709198, 0.41225630044937134, 1.0615174770355225, 0.41520050168037415, 1.641430377960205, -1.9576722372143558, -0.8399145523239895, 7.3702119623348885
169128, 0.6292718648910522, -5.989583969116211, -0.82440584897995, 12.227200508117676, -7.5467848777771, 1.369776964187622, 0.206895112991333, 0.5627237558364868, 0.41669580340385437, 1.059414267539978, 0.4233778119087219, 1.6451388597488403, -1.3255668503130738, -1.2990624044477386, 6.79853123448472
169138, 0.8517176508903503, -6.385239601135254, 1.7779778242111206, 12.22928237915039, -7.541257381439209, 1.3686803579330444, 0.20815901458263397, 0.5527592897415161, 0.4423196613788605, 1.0594050884246826, 0.4275723695755005, 1.6520106792449951, -3.5436704554415113, -0.6650612172969659, 7.551208605918206
169148, 0.7804771065711975, -5.9809346199035645, 2.2074854373931885, 12.231385231018066, -7.5358500480651855, 1.370154619216919, 0.21026360988616943, 0.5407409071922302, 0.4332588315010071, 1.0560821294784546, 0.4392443001270294, 1.6577582359313965, 10.52231449206449, -19.52026576535897, -22.899633531800678
169158, 1.5467724800109863, -5.832046031951904, -0.44977763295173645, 12.233509063720703, -7.530541896820068, 1.3714814186096191, 0.21233923733234406, 0.530811071395874, 0.5419391393661499, 1.0572869777679443, 0.43740737438201904, 1.6619173288345337, 1.7237753836726173, -3.7766602254364727, 7.0505428458818855
169168, -0.12928596138954163, -6.008066177368164, 0.7540134191513062, 12.235642433166504, -7.525350570678711, 1.381150245666504, 0.2133147269487381, 0.5191284418106079, 0.7223297357559204, 1.0580445528030396, 0.43581146001815796, 1.665740966796875, -4.105527189784476, -0.46115874529598955, 7.566357852847523
169178, -1.4470374584197998, -5.657652378082275, 0.7674344778060913, 12.237791061401367, -7.5202813148498535, 1.3898522853851318, 0.21484658122062683, 0.5069462060928345, 0.66044020652771, 1.058560848236084, 0.4463801681995392, 1.6744043827056885, -1.4259785911751168, 1.4445415585607577, 6.411839118293536
169188, -0.19533106684684753, -5.156561851501465, -1.1942627429962158, 12.23995304107666, -7.515284538269043, 1.401784062385559, 0.21620631217956543, 0.4996897876262665, 0.7296974658966064, 1.0579209327697754, 0.4541648030281067, 1.6788519620895386, -1.5628815068892763, -0.3896730757554394, 4.953366677365327
169198, 0.7602016925811768, -5.2048187255859375, 0.9770570397377014, 12.242114067077637, -7.510357856750488, 1.4125226736068726, 0.21609579026699066, 0.49265581369400024, 0.7945132851600647, 1.0595353841781616, 0.4574068486690521, 1.6852036714553833, -2.198610034289086, 0.18019253678318137, 6.885826942235453
169208, -0.06794106960296631, -4.412505149841309, -0.7878599166870117, 12.244272232055664, -7.505527019500732, 1.4287502765655518, 0.2157898247241974, 0.4830983579158783, 0.8281014561653137, 1.061687707901001, 0.4616844952106476, 1.6906298398971558, -1.5486427261558462, 1.0436364752171983, 6.579588583188351
169218, 0.896167516708374, -3.9518253803253174, -0.17236539721488953, 12.246429443359375, -7.50078821182251, 1.4433550834655762, 0.21574532985687256, 0.4738629162311554, 0.8656476140022278, 1.0614168643951416, 0.46618008613586426, 1.6943198442459106, 1.5288989893181475, 1.301248744071387, 6.175092418985034
169228, 0.11512592434883118, -3.83876371383667, -0.2224334478378296, 12.248567581176758, -7.496143817901611, 1.4513053894042969, 0.2138357311487198, 0.4644450843334198, 0.8686005473136902, 1.0633118152618408, 0.4639906883239746, 1.7009828090667725, -3.8382114833754253, 1.3995723875058559, 5.958977064358675
169238, -1.8352444171905518, -3.7794926166534424, 1.0065988302230835, 12.25068473815918, -7.491599082946777, 1.4584605693817139, 0.21169492602348328, 0.4544563591480255, 0.7815949320793152, 1.0640994310379028, 0.4679149389266968, 1.7071927785873413, -4.186731576685613, 1.3449733126739432, 7.690845743277108
169248, -1.0918395519256592, -3.034954309463501, 0.8278126120567322, 12.252779960632324, -7.487118721008301, 1.4654465913772583, 0.20954354107379913, 0.4480334222316742, 0.7663300633430481, 1.06544828414917, 0.4773036539554596, 1.712463617324829, -2.756786116386726, 1.8993912044524848, 9.317073796116336
169258, -0.14146529138088226, -2.8461549282073975, 4.035489082336426, 12.254846572875977, -7.482687950134277, 1.4717339277267456, 0.20669078826904297, 0.44308990240097046, 0.8586785197257996, 1.065272331237793, 0.48240014910697937, 1.7169198989868164, -2.321510964409389, 1.7689497246509234, 11.237452947722474
169268, -0.4614054560661316, -3.074389696121216, 1.032791018486023, 12.256876945495605, -7.478326320648193, 1.479853868484497, 0.20304416120052338, 0.4361744821071625, 0.8451721668243408, 1.0658499002456665, 0.4862406253814697, 1.724717140197754, -3.3093345251108874, 0.8834551293898016, 12.297025982921204
169278, 0.28772854804992676, -3.0950026512145996, 4.596024990081787, 12.25887393951416, -7.474040985107422, 1.4871617555618286, 0.19972282648086548, 0.4285103976726532, 0.7780737280845642, 1.0660067796707153, 0.49218782782554626, 1.7319154739379883, 1.8733590371636921, 2.561941389568318, 8.397827832226941
169288, 0.0924430787563324, -3.253572940826416, -0.05007040128111839, 12.260839462280273, -7.469828128814697, 1.4981135129928589, 0.1965612769126892, 0.4213085472583771, 0.8952041268348694, 1.0665711164474487, 0.490717351436615, 1.737858772277832, -3.4595966889381486, 1.8751317274681298, 4.5969976513915976
169298, -1.7924776077270508, -3.638580799102783, 1.161795973777771, 12.262775421142578, -7.465697765350342, 1.5079700946807861, 0.19355662167072296, 0.41303199529647827, 0.8449844121932983, 1.0659728050231934, 0.49333861470222473, 1.7465449571609497, -4.599425373326649, 1.7145909604322753, 4.4063197949640545
169308, -1.7261652946472168, -3.70707106590271, 0.7829745411872864, 12.264689445495605, -7.461630344390869, 1.514379858970642, 0.1914103478193283, 0.4067476689815521, 0.7748481035232544, 1.0647344589233398, 0.49916061758995056, 1.750725507736206, -1.9644679633731272, 0.9240961168131037, 7.293359802391807
169318, -1.1412909030914307, -3.999555826187134, 2.7687604427337646, 12.26658821105957, -7.4576005935668945, 1.5201486349105835, 0.18986529111862183, 0.40295684337615967, 0.8626591563224792, 1.0629494190216064, 0.5058792233467102, 1.7572585344314575, -3.1435659227660637, 0.3561031446281788, 11.088351450790705
169328, -0.26064133644104004, -4.418858051300049, 2.2685866355895996, 12.268470764160156, -7.453615665435791, 1.5190508365631104, 0.1882319450378418, 0.3984736204147339, 0.7385811805725098, 1.0616638660430908, 0.5115347504615784, 1.7628880739212036, -1.053995269999785, 0.6248534059032806, 11.713116352536824
169338, -0.15090972185134888, -4.446552753448486, 2.6392810344696045, 12.270345687866211, -7.449685096740723, 1.5180628299713135, 0.18750108778476715, 0.39307573437690735, 0.6193645000457764, 1.0615534782409668, 0.5147616863250732, 1.772325873374939, -2.7342594342828517, 0.7174102015343635, 8.134988305748674
169348, -0.9662465453147888, -4.55743408203125, -1.3188273906707764, 12.272220611572266, -7.445819854736328, 1.5210020542144775, 0.18746355175971985, 0.38651201128959656, 0.7549329996109009, 1.0590057373046875, 0.5157491564750671, 1.7784793376922607, -5.496270819474995, 0.289006769450026, 4.797828805481128
169358, -1.7923862934112549, -4.7671051025390625, 0.05749550089240074, 12.274090766906738, -7.4420247077941895, 1.5236473083496094, 0.1869799941778183, 0.3795296549797058, 0.8045221567153931, 1.0581271648406982, 0.5158880949020386, 1.7859128713607788, -5.053800890727592, 0.5662583169736308, 3.381157784953923
169368, -2.0708224773406982, -4.467068195343018, -0.7586890459060669, 12.27596378326416, -7.438279151916504, 1.527395248413086, 0.1872587949037552, 0.3745633065700531, 0.7778463959693909, 1.0570284128189087, 0.5222606062889099, 1.79438054561615, -2.0027104720445026, 0.9032362213179113, 4.851888712403305
169378, -2.4347972869873047, -4.357288837432861, -1.7396761178970337, 12.27784252166748, -7.434561252593994, 1.5307683944702148, 0.18784666061401367, 0.3718041479587555, 0.8588070273399353, 1.0548679828643799, 0.528113842010498, 1.8015912771224976, -4.444815253211311, 0.26213051689052236, 5.88977620050432
169388, -0.8209412097930908, -4.503246784210205, 0.10819341987371445, 12.27971363067627, -7.430866718292236, 1.5302504301071167, 0.18714654445648193, 0.36945298314094543, 0.8160694241523743, 1.0531548261642456, 0.5367672443389893, 1.8070296049118042, -1.755955377514658, 1.655851451470653, 6.494259433801455
169398, 0.14342905580997467, -4.141232967376709, -0.5463809370994568, 12.281584739685059, -7.427201747894287, 1.5297843217849731, 0.1871064007282257, 0.366499125957489, 0.6880331635475159, 1.0541514158248901, 0.5387780666351318, 1.8168904781341553, -3.8449096111016723, 2.5485764667687647, 7.6289841108288154
169408, -1.1075220108032227, -3.663369655609131, -0.34080153703689575, 12.283455848693848, -7.42360258102417, 1.5342857837677002, 0.1871543973684311, 0.3599329888820648, 0.7596209049224854, 1.0538502931594849, 0.5444533228874207, 1.822433590888977, -1.37081809271705, -10.123653674740638, -98.53664281234974
169418, -1.5801945924758911, -3.615180492401123, -1.5221203565597534, 12.285313606262207, -7.420066833496094, 1.5383371114730835, 0.18580055236816406, 0.3535974323749542, 0.8303635716438293, 1.0530071258544922, 0.5423941612243652, 1.8308197259902954, -4.3876642108036155, 2.3015904140352177, 4.092343237226348
169428, -1.2252200841903687, -3.1118619441986084, -2.0241453647613525, 12.287153244018555, -7.416567325592041, 1.5512789487838745, 0.18394075334072113, 0.34994906187057495, 0.9232637286186218, 1.0533794164657593, 0.5475159883499146, 1.8383764028549194, -0.9094171382623333, 1.8923356965086668, 3.4188477406523443
169438, -1.8630826473236084, -2.8525962829589844, -0.20188894867897034, 12.288979530334473, -7.413105010986328, 1.5629265308380127, 0.18263700604438782, 0.3462165892124176, 0.9704752564430237, 1.053361415863037, 0.550864577293396, 1.8461689949035645, -6.866772607711739, 2.7712888771028474, 6.617837391567285
169448, -0.9217096567153931, -2.857189893722534, 1.0521352291107178, 12.290779113769531, -7.409676551818848, 1.564933180809021, 0.17993023991584778, 0.3428335189819336, 0.8909297585487366, 1.0519683361053467, 0.5631800889968872, 1.8545207977294922, -1.428111931931498, 1.922383239333584, 10.205588298503189
169458, 1.3712708950042725, -3.1294643878936768, 2.0360031127929688, 12.292551040649414, -7.406276226043701, 1.5667390823364258, 0.17720778286457062, 0.3400343954563141, 0.7846997380256653, 1.0521185398101807, 0.567302405834198, 1.8646868467330933, -1.209855966556772, 1.865770318504616, 11.42507311056024
169468, 0.1921653300523758, -2.91292142868042, 1.5033797025680542, 12.29430103302002, -7.402945041656494, 1.5689122676849365, 0.17498359084129333, 0.3331018388271332, 0.7318974733352661, 1.0531152486801147, 0.5659456253051758, 1.8701938390731812, -3.1349720453716716, 2.1647370080254404, 8.957214074892553
169478, -0.49603068828582764, -2.7849507331848145, 1.0514339208602905, 12.296027183532715, -7.399698257446289, 1.5708681344985962, 0.17265768349170685, 0.3246626555919647, 0.8068149089813232, 1.0521748065948486, 0.5692875385284424, 1.876593828201294, -2.355602550406227, 2.0701303942162212, 5.299114558797323
169488, 0.9423828125, -2.926723003387451, 0.7121633887290955, 12.2977294921875, -7.3965044021606445, 1.5750880241394043, 0.17024557292461395, 0.3193999230861664, 0.8534561991691589, 1.050808310508728, 0.5759641528129578, 1.8862028121948242, 0.9820205672798569, 1.847963525649618, 5.0033972607308845
169498, -0.10119389742612839, -2.8807482719421387, 0.02373639866709709, 12.29941177368164, -7.393365859985352, 1.5788860321044922, 0.16825301945209503, 0.3138391375541687, 0.8445736169815063, 1.0461270809173584, 0.5904853940010071, 1.9056816101074219, 1.077788186674122, 1.9762603033492212, 10.525807842075507
169508, -0.5198252201080322, -3.289531946182251, 3.4865732192993164, 12.301072120666504, -7.390292167663574, 1.5787503719329834, 0.16601483523845673, 0.3073498010635376, 0.822301983833313, 1.0450124740600586, 0.5945444107055664, 1.9109768867492676, 2.7221591782253185, 0.317084511406307, 9.806080905877268
169518, 2.00361704826355, -3.9034688472747803, 2.3175582885742188, 12.302713394165039, -7.387263298034668, 1.5786283016204834, 0.16412518918514252, 0.3029080331325531, 0.7718532085418701, 1.0442413091659546, 0.5931464433670044, 1.9152995347976685, 1.3202501586012365, 1.096422385109662, 8.95695169814904
169528, 1.750077724456787, -4.214512348175049, 0.23318417370319366, 12.304347038269043, -7.3842997550964355, 1.577972173690796, 0.16340085864067078, 0.29637205600738525, 0.6943196058273315, 1.0447897911071777, 0.5924822092056274, 1.9194916486740112, -4.56855649279229, 1.658912323687673, 7.462259664489271
169538, 0.5110718607902527, -3.99924635887146, 1.3941569328308105, 12.305981636047363, -7.381438732147217, 1.5773817300796509, 0.16342127323150635, 0.2861081063747406, 0.6895776987075806, 1.0437979698181152, 0.5940544009208679, 1.9263137578964233, -0.5579975142860751, 1.5445473490606787, 4.408700981802469
169548, 2.054964542388916, -4.30442476272583, -0.9251046776771545, 12.307619094848633, -7.378647804260254, 1.5886056423187256, 0.16378961503505707, 0.27911508083343506, 0.8389428853988647, 1.0410442352294922, 0.6003819704055786, 1.9366350173950195, 2.636589613433969, 0.5771607233132272, 1.658175308452536
169558, 1.2452852725982666, -4.322919845581055, -2.217305898666382, 12.309258460998535, -7.375912666320801, 1.5987071990966797, 0.1639266312122345, 0.27351024746894836, 0.7989148497581482, 1.0399760007858276, 0.601344108581543, 1.9453829526901245, -3.410416304704216, 1.1210288834951712, 6.183170986715952
169568, -0.2961392104625702, -4.1461920738220215, 1.8095595836639404, 12.31090259552002, -7.373260974884033, 1.6001431941986084, 0.16443420946598053, 0.26518359780311584, 0.6977671384811401, 1.0387094020843506, 0.6074890494346619, 1.952329397201538, -2.584894774852333, 0.833978854604311, 8.474470224552686
169578, 1.5159845352172852, -4.301866054534912, 1.438633918762207, 12.312551498413086, -7.370666980743408, 1.601435661315918, 0.16484464704990387, 0.25942128896713257, 0.6940667033195496, 1.035406470298767, 0.6175949573516846, 1.9614976644515991, 3.1091037738279237, 0.16622586430469255, 9.267044793918764
169588, 3.1765084266662598, -4.440455913543701, 1.3286441564559937, 12.314203262329102, -7.36812686920166, 1.602325677871704, 0.16522100567817688, 0.25400009751319885, 0.6530839800834656, 1.0359123945236206, 0.6166442632675171, 1.969045877456665, 1.8429185798730334, 0.9776537918470751, 11.22360411728929
169598, 1.3268959522247314, -4.139098644256592, 1.8922044038772583, 12.315860748291016, -7.365682601928711, 1.6031267642974854, 0.16578929126262665, 0.24442793428897858, 0.5858784914016724, 1.0353363752365112, 0.6165570020675659, 1.9767992496490479, -1.1660385605897372, 2.2015533570874766, 8.483787004902112
169608, 1.8699661493301392, -4.195346832275391, -1.3091098070144653, 12.317523956298828, -7.363318920135498, 1.6177911758422852, 0.16627436876296997, 0.23638777434825897, 0.7563474178314209, 1.034347414970398, 0.6231671571731567, 1.9861164093017578, 0.4755532542299651, 0.42523909435368523, 3.736438801700766
169618, 2.408660888671875, -4.310947418212891, -1.1011946201324463, 12.319186210632324, -7.361011028289795, 1.6309891939163208, 0.16621536016464233, 0.2307824194431305, 0.7423077821731567, 1.0347695350646973, 0.6250171661376953, 1.995603084564209, -1.0761809359760035, 1.1515961665180612, 2.5060879959772615
169628, -0.03234320506453514, -4.1930060386657715, 1.9433766603469849, 12.320852279663086, -7.358791828155518, 1.6393135786056519, 0.1665811836719513, 0.22189739346504211, 0.6848434805870056, 1.0335060358047485, 0.6277267932891846, 2.0049993991851807, -2.8462351760269047, 1.3328753328766538, 8.994119138010515
169638, 0.6971275806427002, -4.205099105834961, 2.6578733921051025, 12.322521209716797, -7.35664176940918, 1.6468055248260498, 0.16686522960662842, 0.21500448882579803, 0.6679087281227112, 1.0325500965118408, 0.6362762451171875, 2.0115787982940674, 0.7215735581020151, 0.6294807961646143, 12.150935677373758
169648, 3.6938679218292236, -4.443255424499512, 3.004885673522949, 12.32419204711914, -7.354528903961182, 1.649721384048462, 0.1670726239681244, 0.2112814337015152, 0.5675991773605347, 1.0315861701965332, 0.6398447751998901, 2.020350694656372, 4.424003582484075, 0.4315036158781709, 13.401934781910544
169658, 1.883692979812622, -4.364743232727051, 2.8004584312438965, 12.325865745544434, -7.3524861335754395, 1.6523456573486328, 0.16738849878311157, 0.204263836145401, 0.4769630432128906, 1.0331019163131714, 0.6372530460357666, 2.0266122817993164, -5.239410269344922, 1.2841477973530004, 10.881043386390111
169668, 0.8465306758880615, -4.198587417602539, 2.252495527267456, 12.327546119689941, -7.350531578063965, 1.6648225784301758, 0.1680101901292801, 0.19547799229621887, 0.5889577865600586, 1.032592535018921, 0.6434481739997864, 2.0376625061035156, -0.019235693546445522, 0.8611453935612872, 4.920732741686572
169678, 2.479660749435425, -4.288866996765137, 0.48302534222602844, 12.329230308532715, -7.348629474639893, 1.6760518550872803, 0.16838540136814117, 0.19021393358707428, 0.6134921312332153, 1.0319007635116577, 0.6454392075538635, 2.047463893890381, -0.8975707642257292, 1.0246733490889142, 3.819881504058114
169688, 0.05551633611321449, -4.373519420623779, 1.1928969621658325, 12.330917358398438, -7.346795558929443, 1.6850640773773193, 0.16871222853660583, 0.1833840012550354, 0.6058014035224915, 1.0310944318771362, 0.6463572382926941, 2.0564112663269043, -3.5087828663841742, -0.5307033776493313, 7.9727002791797315
169698, -0.4581848382949829, -4.224084854125977, 3.380847692489624, 12.332606315612793, -7.345028400421143, 1.6931750774383545, 0.16892015933990479, 0.17670540511608124, 0.5920777916908264, 1.0269348621368408, 0.6604727506637573, 2.0677711963653564, 17.74081144176691, -33.86564374474057, -27.83526248175055
169708, 2.700176477432251, -4.480653285980225, 3.07908034324646, 12.334298133850098, -7.343279838562012, 1.6920002698898315, 0.16916599869728088, 0.1748800277709961, 0.46965929865837097, 1.0274121761322021, 0.6604335308074951, 2.072699785232544, 3.9010979195407995, -0.25163525916903495, 10.456315089319551
169718, 2.0358994007110596, -4.920985221862793, 0.28023532032966614, 12.335994720458984, -7.341569423675537, 1.6909428834915161, 0.1696309745311737, 0.17105795443058014, 0.4451920986175537, 1.028522253036499, 0.65705406665802, 2.079521894454956, -4.400452718849692, 0.5896548960257348, 8.801451002001846
169728, -0.07969945669174194, -4.511515140533447, 0.9084278345108032, 12.337702751159668, -7.339940071105957, 1.7042078971862793, 0.17079058289527893, 0.16291533410549164, 0.5712807178497314, 1.0289514064788818, 0.6622430682182312, 2.0905916690826416, -0.618007304657512, 0.4954651506349421, 2.207565228583292
169738, 1.5533974170684814, -4.770348072052002, -3.5372209548950195, 12.339421272277832, -7.33835506439209, 1.716146469116211, 0.1718713641166687, 0.15852442383766174, 0.6093537211418152, 1.0266894102096558, 0.6659738421440125, 2.099719285964966, -0.6849719050311067, -0.2888966618789084, -1.3665252626556292
169748, 0.7708196640014648, -5.51149320602417, -1.1391053199768066, 12.341147422790527, -7.336807727813721, 1.7257986068725586, 0.17265097796916962, 0.154738649725914, 0.6602432727813721, 1.0252792835235596, 0.6650909185409546, 2.106841802597046, -1.5762783880308462, -0.2358981254287471, 3.5069918090021264
169758, -0.8072364330291748, -5.865340232849121, 0.6854554414749146, 12.342888832092285, -7.335319995880127, 1.7344855070114136, 0.17412157356739044, 0.1487535983324051, 0.6343216896057129, 1.024349570274353, 0.6691193580627441, 2.1143691539764404, -4.063409519713789, -0.5510075233929683, 10.127105624907179
169768, 1.8139673471450806, -6.536233901977539, 4.897822380065918, 12.344655990600586, -7.333856105804443, 1.7371081113815308, 0.17674995958805084, 0.14637084305286407, 0.56931471824646, 1.0223089456558228, 0.6792715191841125, 2.1236040592193604, 2.5352905696878323, -1.431431035785181, 14.06086173860289
169778, 2.682589530944824, -7.388305187225342, 2.060075283050537, 12.346454620361328, -7.3324127197265625, 1.7394684553146362, 0.17988170683383942, 0.14434075355529785, 0.5881269574165344, 1.022848129272461, 0.6769288778305054, 2.133418321609497, -0.7480730206782527, -2.9334715651988574, 12.202013449704639
169788, 0.24122032523155212, -7.878337860107422, 4.269082069396973, 12.348297119140625, -7.331040382385254, 1.756082534790039, 0.18428093194961548, 0.13722631335258484, 0.6807825565338135, 1.0261873006820679, 0.6757572889328003, 2.1428921222686768, -1.9781226883227923, -2.52458582640935, 6.8682921434878095
169798, 1.1961575746536255, -8.190556526184082, 2.5378243923187256, 12.350194931030273, -7.329726696014404, 1.7710351943969727, 0.18975302577018738, 0.13138946890830994, 0.6777831315994263, 1.0218451023101807, 0.6839656829833984, 2.1512019634246826, 3.9215307510193917, -4.592800324138494, 4.300404014282894
169808, 1.4042235612869263, -9.18397331237793, 1.7068129777908325, 12.352153778076172, -7.328444004058838, 1.796797275543213, 0.1958821713924408, 0.12826868891716003, 0.9255813956260681, 1.0198123455047607, 0.6839962601661682, 2.15722393989563, -3.2951664322014067, -3.910591435440068, 6.6623599743244695
169818, -0.1171092838048935, -10.012125968933105, 4.099024772644043, 12.354177474975586, -7.327213287353516, 1.8199831247329712, 0.20240838825702667, 0.12305883318185806, 0.908358633518219, 1.0173630714416504, 0.6858054995536804, 2.1685574054718018, -2.2131769572217657, -5.8211582784764175, 11.23169274681301
169828, 1.7573660612106323, -11.167009353637695, 6.98206090927124, 12.35628604888916, -7.326019763946533, 1.8247188329696655, 0.21082492172718048, 0.11936601996421814, 0.6729556918144226, 1.0136677026748657, 0.6949930787086487, 2.1775317192077637, 2.899880963940891, -6.91163822334903, 11.624448709693208
169838, 2.285937547683716, -12.012142181396484, 2.204582929611206, 12.358488082885742, -7.324836730957031, 1.8289809226989746, 0.22019904851913452, 0.11830202490091324, 0.7079609036445618, 1.0118725299835205, 0.696833074092865, 2.1849963665008545, 1.1635387387465286, -7.736465552892696, 10.67588143604101
169848, 0.3166661262512207, -12.821101188659668, 0.8598037958145142, 12.360800743103027, -7.323713302612305, 1.8393781185150146, 0.2313123345375061, 0.1123453676700592, 0.7350232601165771, 1.0133321285247803, 0.694578230381012, 2.194088935852051, -4.507462792533963, -7.96804282185289, 6.758331105046013
169858, 0.7791898846626282, -12.909817695617676, 0.8392694592475891, 12.363241195678711, -7.3226542472839355, 1.8487355709075928, 0.2440285086631775, 0.10588469356298447, 0.6607694029808044, 1.0131460428237915, 0.7024877071380615, 2.2050769329071045, 3.960306719442758, -8.767289707141686, -0.74595318365783
169868, 1.0459859371185303, -13.625104904174805, -4.834626197814941, 12.365808486938477, -7.321613788604736, 1.8618050813674927, 0.25673675537109375, 0.10402817279100418, 0.7724313139915466, 1.0122493505477905, 0.7012113928794861, 2.2128469944000244, -2.2047374195589717, -8.80890889209843, -0.12616907391422205
169878, 0.7967281937599182, -14.026350975036621, 0.6369966268539429, 12.368498802185059, -7.320614337921143, 1.8735677003860474, 0.26900190114974976, 0.09992235898971558, 0.7902364134788513, 1.012563943862915, 0.7043960690498352, 2.2226016521453857, -1.4435452431747573, -8.969122967473481, 5.8473855124271275
169888, 1.0607084035873413, -13.875495910644531, 1.871260643005371, 12.37132453918457, -7.319652557373047, 1.8704851865768433, 0.2826196551322937, 0.09618232399225235, 0.574601411819458, 1.012068510055542, 0.7094175815582275, 2.2289092540740967, -0.8287658480843263, -9.239210399664586, 9.113494832207751
169898, 2.57021164894104, -13.984447479248047, 1.6335872411727905, 12.374282836914062, -7.3187079429626465, 1.8677109479904175, 0.2957897186279297, 0.09444620460271835, 0.6327062845230103, 1.0111925601959229, 0.714408814907074, 2.2385265827178955, 4.311638936339641, -9.094956601074244, 9.622771561085885
169908, 1.6886839866638184, -14.389535903930664, 0.17578932642936707, 12.377365112304688, -7.31781530380249, 1.8676738739013672, 0.3082476258277893, 0.0892406478524208, 0.6399054527282715, 1.0131691694259644, 0.711968183517456, 2.2449440956115723, -0.8102930653300071, -9.936812040040024, 9.834156171654415
169918, 0.6708914637565613, -14.18584156036377, 0.38069480657577515, 12.380578994750977, -7.316993713378906, 1.867640495300293, 0.3213779330253601, 0.08213982731103897, 0.5078466534614563, 1.0177528858184814, 0.7187035083770752, 2.2553257942199707, 0.46558081045329214, -9.404386490413998, 2.5457949402780633
169928, 1.5242663621902466, -14.229801177978516, -5.208797931671143, 12.383914947509766, -7.316196918487549, 1.886200189590454, 0.33355438709259033, 0.07968106120824814, 0.7645519375801086, 1.019929051399231, 0.7196169495582581, 2.2646822929382324, -0.9494863245825327, -9.77685798996859, -0.1456307735434716
169938, 1.6679543256759644, -14.411194801330566, 0.3577813506126404, 12.387359619140625, -7.315439701080322, 1.9029039144515991, 0.34449896216392517, 0.07571697980165482, 0.8102516531944275, 1.0215171575546265, 0.7192773222923279, 2.2710013389587402, -1.6021898182467202, -10.094907482926345, 4.945348713481252
