timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
100750, -2.5952775478363037, 0.23043332993984222, 0.5737372040748596, -1.9135442972183228, -2.082791805267334, 0.8196099996566772, -0.5508009195327759, -0.46724167466163635, -0.41692447662353516, -1.8507237434387207, -1.1578924655914307, 0.8798894286155701, 1.1454844672788735, 3.234694148593576, -12.782676435408483
100760, -2.618921995162964, 0.2982577383518219, 0.5284020304679871, -1.9152474403381348, -2.0860166549682617, 0.8157497644424438, -0.5385234951972961, -0.4488476812839508, -0.4095286428928375, -1.8563531637191772, -1.1608327627182007, 0.8785930275917053, -0.9811985080706879, -1.145758115807837, -12.932985087493078
100770, -2.585862159729004, 0.13490968942642212, 0.5609846115112305, -1.9254692792892456, -2.088165283203125, 0.8115865588188171, -0.5564320087432861, -0.4352371394634247, -0.4044545590877533, -1.8601232767105103, -1.1627508401870728, 0.8720762729644775, 6.867524886436199, 178.64410929502952, -102.99091162184877
100780, -2.3192973136901855, 0.21782176196575165, 0.5140876173973083, -1.9272359609603882, -2.0934507846832275, 0.8077433109283447, -0.5428435802459717, -0.4320775866508484, -0.3963850140571594, -1.8662292957305908, -1.1668294668197632, 0.8689855933189392, 2.41530603556513, 178.35977530938464, -101.16221694359474
100790, -2.3076834678649902, 0.03244047611951828, 0.5502769947052002, -1.9380847215652466, -2.101193904876709, 0.8030223250389099, -0.5615559816360474, -0.45258331298828125, -0.3941837549209595, -1.8696321249008179, -1.1681098937988281, 0.8656154274940491, 3.203463869613638, 175.4639172578857, -100.2199270255682
100800, -2.0655202865600586, 0.2642495632171631, 0.48611003160476685, -1.9384794235229492, -2.1048569679260254, 0.7994440197944641, -0.5408286452293396, -0.43654218316078186, -0.38345572352409363, -1.8773009777069092, -1.1722222566604614, 0.8578394651412964, -11.024943461641119, 179.06893455205486, -100.93540439305406
100810, -1.8668675422668457, 0.2334926426410675, 0.49010688066482544, -1.9514267444610596, -2.1097350120544434, 0.7951732277870178, -0.5731825232505798, -0.44460856914520264, -0.3823717534542084, -1.8835487365722656, -1.1753236055374146, 0.8569007515907288, 2.5992284876417973, 1.3896403328302824, -12.188497798219169
100820, -1.6630336046218872, 0.2929389476776123, 0.48369160294532776, -1.9555684328079224, -2.114903688430786, 0.7914382219314575, -0.5663284659385681, -0.4443255364894867, -0.37495946884155273, -1.887346863746643, -1.1779799461364746, 0.8527078032493591, 7.824325695879121, 178.77612088250837, -101.69077966582627
100830, -1.4401938915252686, 0.2728692889213562, 0.492173969745636, -1.9620006084442139, -2.119737148284912, 0.7876251339912415, -0.5703708529472351, -0.44458797574043274, -0.3684137761592865, -1.8942490816116333, -1.181386113166809, 0.8499869704246521, 2.1378434632639687, 1.956708184758753, -11.919422240547435
100840, -1.2690508365631104, 0.1664067953824997, 0.5061852931976318, -1.9664016962051392, -2.1249377727508545, 0.7848352193832397, -0.5635569095611572, -0.4463348686695099, -0.3553811013698578, -1.9004539251327515, -1.1837667226791382, 0.8508829474449158, -3.7413895489308704, 1.8797906050776305, -13.785280867859516
100850, -0.9650776386260986, 0.3477742373943329, 0.4775174856185913, -1.9686377048492432, -2.1292245388031006, 0.7815651297569275, -0.5462180972099304, -0.4396209120750427, -0.34660449624061584, -1.9049248695373535, -1.186927318572998, 0.8448257446289062, 2.445397383691049, -179.97744241203497, -101.17232148885348
100860, -0.8600248098373413, 0.30277884006500244, 0.47338390350341797, -1.9781769514083862, -2.1351804733276367, 0.7776796817779541, -0.5688591003417969, -0.4518026113510132, -0.34213775396347046, -1.9119633436203003, -1.1908854246139526, 0.838080883026123, 3.693206980085351, 3.176400621778754, -12.3682984626905
100870, -0.5893682837486267, 0.3973436653614044, 0.4566091001033783, -1.9824053049087524, -2.138655185699463, 0.7745563387870789, -0.561141312122345, -0.4415696859359741, -0.3315253257751465, -1.9150172472000122, -1.193077564239502, 0.8376277685165405, 2.1758418980150247, 1.7182015677140328, -11.93653564708983
100880, -0.5977127552032471, 0.346265584230423, 0.4481235146522522, -1.9897702932357788, -2.145460605621338, 0.7703025341033936, -0.5725927352905273, -0.4582183063030243, -0.33172526955604553, -1.9216899871826172, -1.1957920789718628, 0.8334155082702637, 1.805548190010622, 1.0462295299859363, -12.777609232352168
100890, -0.5122828483581543, 0.427585631608963, 0.43400371074676514, -1.9940766096115112, -2.1481282711029053, 0.767323911190033, -0.5644698739051819, -0.44243356585502625, -0.320740669965744, -1.9278970956802368, -1.1998083591461182, 0.8291634917259216, 3.331728762121915, 0.4564639642679822, -12.441799257637323
100900, -0.47882500290870667, 0.35470345616340637, 0.4205557107925415, -2.001023530960083, -2.152843475341797, 0.7639836072921753, -0.5747363567352295, -0.44363027811050415, -0.31603723764419556, -1.9318896532058716, -1.2019598484039307, 0.8272269368171692, 5.099038044789323, 0.037495980835899445, -12.429415880764356
100910, -0.41972213983535767, 0.4954299330711365, 0.41399863362312317, -2.00555157661438, -2.157155752182007, 0.7610350847244263, -0.5654653310775757, -0.442135214805603, -0.3062525987625122, -1.9381494522094727, -1.2055046558380127, 0.8225551247596741, 1.922986056525691, 2.6110391911365696, -12.730805358248237
100920, -0.4568764567375183, 0.37878549098968506, 0.393608957529068, -2.0134670734405518, -2.1625313758850098, 0.7585302591323853, -0.584381639957428, -0.44823724031448364, -0.2971019446849823, -1.942952036857605, -1.2080280780792236, 0.8206265568733215, 3.014773978962342, 0.5029763409091004, -12.113822471442322
100930, -0.5484581589698792, 0.16353438794612885, 0.3615559935569763, -2.0179834365844727, -2.166281223297119, 0.7558030486106873, -0.5723888278007507, -0.44308367371559143, -0.2887687087059021, -1.947177529335022, -1.2106566429138184, 0.818438708782196, 1.4706793541282615, 178.60447047291126, -101.28129673858967
100940, -0.30890601873397827, 0.4050292372703552, 0.37054601311683655, -2.0215067863464355, -2.1687262058258057, 0.7534143328666687, -0.5498071312904358, -0.4297161102294922, -0.2789725959300995, -1.9552990198135376, -1.2149162292480469, 0.8131117820739746, 1.8675995773564193, 179.2591566672182, -101.14456285544972
100950, -0.2661632299423218, 0.25778675079345703, 0.3369036912918091, -2.0300815105438232, -2.1773273944854736, 0.7497968673706055, -0.5849630236625671, -0.4572758376598358, -0.27804040908813477, -1.959662914276123, -1.217246174812317, 0.8093881607055664, 1.1767320772164536, 171.14909760930448, -102.44415173060861
100960, -0.13257737457752228, 0.2819785475730896, 0.33349210023880005, -2.0349924564361572, -2.1814804077148438, 0.7473033666610718, -0.5715382695198059, -0.456405907869339, -0.26927128434181213, -1.9647750854492188, -1.2204689979553223, 0.8093571662902832, 1.2287316852686538, 0.9783347012285901, -12.004966268900073
100970, -0.05677527189254761, 0.15142026543617249, 0.2987215220928192, -2.0407426357269287, -2.187612295150757, 0.742280125617981, -0.5773624181747437, -0.46584564447402954, -0.2783239781856537, -1.9721935987472534, -1.2243776321411133, 0.8058230876922607, 2.4910139865048118, 0.9663930604001223, -13.118204839917576
100980, 0.03771752119064331, 0.2733997106552124, 0.3111571967601776, -2.0459084510803223, -2.191884756088257, 0.7397031784057617, -0.5646266341209412, -0.4662552773952484, -0.2692609131336212, -1.9786971807479858, -1.2286300659179688, 0.802378237247467, 1.5375818073420362, 1.2885687584761456, -11.897833179923577
100990, 0.031089704483747482, 0.17525194585323334, 0.2812766432762146, -2.052180528640747, -2.197422504425049, 0.7367799282073975, -0.5811634063720703, -0.46817266941070557, -0.265140175819397, -1.9831315279006958, -1.231242060661316, 0.7992826700210571, 5.649445063492772, 0.12242126849619694, -11.814618347107116
101000, 0.041807495057582855, 0.17968760430812836, 0.2831312119960785, -2.0575520992279053, -2.2004611492156982, 0.7345033884048462, -0.5701197981834412, -0.4585462808609009, -0.25763383507728577, -1.9871591329574585, -1.2339706420898438, 0.7964482307434082, 5.2405930548723765, 2.027331538477597, -12.06381235110156
101010, 0.10406497120857239, 0.21650592982769012, 0.28580325841903687, -2.0625321865081787, -2.204888105392456, 0.7286180257797241, -0.5686466693878174, -0.45551395416259766, -0.26895418763160706, -1.9946982860565186, -1.2367252111434937, 0.7942960858345032, -3.892808168836141, 9.259098805905268, -13.753181650135863
101020, 0.1530166119337082, 0.18691638112068176, 0.2692074775695801, -2.068312168121338, -2.2101409435272217, 0.7258767485618591, -0.5696597099304199, -0.4613284170627594, -0.2641013264656067, -2.0001564025878906, -1.2413703203201294, 0.7913147807121277, 2.2692402577179474, 3.164378354599279, -13.461672702865293
101030, 0.29012084007263184, 0.4137265980243683, 0.3194902837276459, -2.0740842819213867, -2.21482253074646, 0.7233310341835022, -0.561970055103302, -0.46602335572242737, -0.25606220960617065, -2.006199836730957, -1.245286464691162, 0.7909379601478577, 2.8014675561771405, 1.668024875472753, -12.00913714608214
101040, 0.24646760523319244, 0.408285528421402, 0.3063367009162903, -2.079710006713867, -2.222423791885376, 0.7202282547950745, -0.5831316113471985, -0.4813246726989746, -0.25379711389541626, -2.0111212730407715, -1.247977614402771, 0.7864804863929749, 4.426691569193038, 178.2433301249718, -102.19985098180935
101050, 0.4401555359363556, 0.4780305027961731, 0.30707406997680664, -2.085665702819824, -2.226003885269165, 0.718380868434906, -0.5764800310134888, -0.47531095147132874, -0.24315159022808075, -2.0158495903015137, -1.2506963014602661, 0.7853304743766785, 4.43279359054402, 2.175774352050013, -12.240287808905624
101060, 0.38553088903427124, 0.45411092042922974, 0.28502240777015686, -2.0917539596557617, -2.233380079269409, 0.715692400932312, -0.5786859393119812, -0.49854519963264465, -0.23837211728096008, -2.021927833557129, -1.2546790838241577, 0.784033477306366, 6.522536746350895, -0.11946654794303413, -12.300849604441684
101070, 0.46448636054992676, 0.5607788562774658, 0.3064155876636505, -2.097721576690674, -2.2369484901428223, 0.7135773301124573, -0.5711296796798706, -0.4918154776096344, -0.2299124002456665, -2.0269768238067627, -1.2576662302017212, 0.7782700657844543, 1.461516864097676, 170.86391668136272, -101.44231250302819
101080, 0.3916778564453125, 0.4787338674068451, 0.267416775226593, -2.1032373905181885, -2.2436845302581787, 0.7109970450401306, -0.5806394219398499, -0.5033151507377625, -0.22581760585308075, -2.035435199737549, -1.2614831924438477, 0.7835910320281982, -2.8194182878825096, 1.7492755674740579, -13.992778851762989
101090, 0.5053407549858093, 0.3558023273944855, 0.20860551297664642, -2.1094908714294434, -2.2468554973602295, 0.7091526389122009, -0.5701198577880859, -0.49513205885887146, -0.21694357693195343, -2.0393378734588623, -1.2655975818634033, 0.7762885093688965, 5.770294234965428, 0.7630844264816687, -12.597310160173027
101100, 0.5367163419723511, 0.5256322622299194, 0.28252893686294556, -2.1164591312408447, -2.2519779205322266, 0.7089633345603943, -0.558285653591156, -0.5081300735473633, -0.20103242993354797, -2.0441184043884277, -1.2680178880691528, 0.7744602560997009, 4.502272301054484, 1.3279486323242793, -11.791219467790809
101110, 0.43351832032203674, 0.29104483127593994, 0.1884392648935318, -2.120600938796997, -2.259273052215576, 0.7066156268119812, -0.5819307565689087, -0.5116657018661499, -0.2002534568309784, -2.0497961044311523, -1.2721130847930908, 0.770751416683197, 5.316376658114396, 179.37369459450846, -102.63201490509567
101120, 0.7138855457305908, 0.4475264251232147, 0.24268679320812225, -2.127819061279297, -2.260521173477173, 0.7053085565567017, -0.5588703155517578, -0.4954338073730469, -0.18971824645996094, -2.055255889892578, -1.275538682937622, 0.7723419666290283, 1.942089111299447, 1.3155962024104042, -11.81080351823778
101130, 0.6422468423843384, 0.30417031049728394, 0.1765003353357315, -2.1322975158691406, -2.2707555294036865, 0.7025083899497986, -0.5816103219985962, -0.5280606150627136, -0.19408273696899414, -2.061932325363159, -1.2795531749725342, 0.7695280313491821, 1.6169551969208484, 176.80850426829457, -101.8686927152721
101140, 0.7688745260238647, 0.41008710861206055, 0.20995581150054932, -2.138967752456665, -2.273665189743042, 0.6999117732048035, -0.568091630935669, -0.5187125205993652, -0.1910467892885208, -2.067772626876831, -1.2838395833969116, 0.7686675786972046, 2.3934955243406386, 1.8495589634846112, -12.07126448113367
101150, 0.6109905242919922, 0.31376394629478455, 0.15730449557304382, -2.143767833709717, -2.2819552421569824, 0.6975778341293335, -0.5824053883552551, -0.5374038219451904, -0.1909390389919281, -2.072697162628174, -1.2863584756851196, 0.7659119367599487, 3.6727158845719763, -0.19836134708907593, -12.397902445457667
101160, 0.5776854157447815, 0.5618672370910645, 0.25391924381256104, -2.150439500808716, -2.2846720218658447, 0.6961303353309631, -0.5712624788284302, -0.5239531993865967, -0.18329371511936188, -2.0778064727783203, -1.2902474403381348, 0.7649911046028137, 2.211054593576, 2.0241778436731295, -12.111853198965024
101170, 0.5355856418609619, 0.4269624650478363, 0.15864862501621246, -2.1536288261413574, -2.2929461002349854, 0.6937997937202454, -0.5973482728004456, -0.5294368863105774, -0.18207105994224548, -2.085344076156616, -1.2926884889602661, 0.7694771885871887, -7.004811327564142, 2.8047610643976952, -14.512609788216501
101180, 0.5065613389015198, 0.3590916693210602, 0.09952709078788757, -2.161902666091919, -2.2964344024658203, 0.6937746405601501, -0.5790326595306396, -0.5328028798103333, -0.16729725897312164, -2.0904064178466797, -1.2984617948532104, 0.7602812647819519, 3.1344973917174617, 2.0723818210925344, -12.4834217885909
101190, 0.5048021078109741, 0.574222207069397, 0.1962329000234604, -2.1689581871032715, -2.300912618637085, 0.6922369003295898, -0.5690163373947144, -0.5367188453674316, -0.16105864942073822, -2.095184803009033, -1.3006985187530518, 0.7612085938453674, 1.9071613419895639, 0.5359879660136926, -12.973728155684414
101200, 0.4055466055870056, 0.44552743434906006, 0.13156385719776154, -2.172057628631592, -2.309418201446533, 0.6902105212211609, -0.5933771729469299, -0.5435148477554321, -0.15915481746196747, -2.0997743606567383, -1.3049399852752686, 0.7594633102416992, 3.1533629146020328, 2.304634044581462, -12.48432515610797
101210, 0.6517142057418823, 0.5379682183265686, 0.16084913909435272, -2.179394483566284, -2.3121604919433594, 0.6890942454338074, -0.5803468227386475, -0.5324772000312805, -0.15186819434165955, -2.1079225540161133, -1.3098540306091309, 0.7560622692108154, 4.439952559049993, 1.8279069259181142, -12.488458671255703
101220, 0.5932823419570923, 0.38001298904418945, 0.08530335873365402, -2.1843607425689697, -2.3215396404266357, 0.6868575811386108, -0.5933374762535095, -0.5612116456031799, -0.151591494679451, -2.1126480102539062, -1.313096046447754, 0.7544192671775818, 4.804449348126419, 0.978204987308601, -12.233309660626363
101230, 0.7344920039176941, 0.5569464564323425, 0.16694210469722748, -2.191868543624878, -2.3242297172546387, 0.6837756633758545, -0.5779618620872498, -0.5509392023086548, -0.15500710904598236, -2.1177186965942383, -1.3169476985931396, 0.7549765706062317, 2.7619035406624626, 1.278740793613963, -12.148489611412476
101240, 0.5913026332855225, 0.3661893606185913, 0.0632818341255188, -2.1953587532043457, -2.333803176879883, 0.6816831827163696, -0.5999725461006165, -0.5690233707427979, -0.15222422778606415, -2.126091480255127, -1.321637511253357, 0.7551122307777405, -1.9900636464035644, 3.1344182636498488, -12.936755564305663
101250, 0.8577908873558044, 0.5684542059898376, 0.1372460275888443, -2.2038848400115967, -2.3353805541992188, 0.6808661818504333, -0.5785233974456787, -0.5543227195739746, -0.14388447999954224, -2.1311261653900146, -1.3259402513504028, 0.7512503862380981, 3.231335894122335, 2.8109618664332743, -12.921372895173327
101260, 0.48830893635749817, 0.3596072793006897, 0.04257917031645775, -2.207637071609497, -2.347271680831909, 0.6782838106155396, -0.601801872253418, -0.5943924784660339, -0.14636465907096863, -2.1366047859191895, -1.3271136283874512, 0.7549651861190796, -4.677945460801171, 2.187524018893896, -14.42422016622755
101270, 0.5800307989120483, 0.44273173809051514, 0.08146490156650543, -2.21588397026062, -2.3467965126037598, 0.6779922842979431, -0.579246997833252, -0.5574371814727783, -0.1337990164756775, -2.1428000926971436, -1.3335602283477783, 0.7486547231674194, 3.8054350415182805, 175.9421352281073, -101.32234863871841
101280, 0.5881258845329285, 0.44133540987968445, 0.0817832201719284, -2.2205734252929688, -2.355562448501587, 0.6762213706970215, -0.5915550589561462, -0.5773671269416809, -0.1319519281387329, -2.148080587387085, -1.337341070175171, 0.7468743920326233, 1.5445170603356362, 4.682450657002505, -14.045198363842232
101290, 0.4440827965736389, 0.30290311574935913, 0.00957036018371582, -2.226461410522461, -2.3623712062835693, 0.6747464537620544, -0.5941627025604248, -0.5870705246925354, -0.1275692582130432, -2.1515724658966064, -1.339387059211731, 0.7470839023590088, 1.2431813550383075, 4.232892746477319, -13.95261094065946
101300, 0.5563774704933167, 0.5583862662315369, 0.1430593580007553, -2.2342028617858887, -2.365449905395508, 0.6739994287490845, -0.5801244378089905, -0.5775213241577148, -0.11817263066768646, -2.160003423690796, -1.3455049991607666, 0.7454445362091064, 4.041253131166899, 1.1277395182187036, -12.4802818365649
101310, 0.4443131685256958, 0.42991146445274353, 0.07597552984952927, -2.2363219261169434, -2.3767590522766113, 0.6713716387748718, -0.6104674935340881, -0.5985958576202393, -0.12235958129167557, -2.1648483276367188, -1.3490772247314453, 0.7448576092720032, 1.0893304313398773, 2.7839871043186974, -13.443704403967832
101320, 0.5937861204147339, 0.6307350993156433, 0.16675138473510742, -2.244269847869873, -2.3800253868103027, 0.6705725789070129, -0.5965991020202637, -0.5899776220321655, -0.11431422829627991, -2.171657085418701, -1.3538572788238525, 0.7453112006187439, 1.34515806894372, 1.4857772723774474, -12.173456569216516
101330, 0.4416036605834961, 0.5290127992630005, 0.10848162323236465, -2.2477641105651855, -2.390587329864502, 0.6686999201774597, -0.6189561486244202, -0.6122550368309021, -0.11373408138751984, -2.1778972148895264, -1.358246088027954, 0.7438241839408875, 2.492493999104026, 1.6550303133598732, -13.13975603615315
101340, 0.4631657600402832, 0.5709758996963501, 0.11819595098495483, -2.255464553833008, -2.3933680057525635, 0.6682544350624084, -0.6061440706253052, -0.5958439707756042, -0.10306408256292343, -2.1830475330352783, -1.3618148565292358, 0.7428378462791443, 4.587563330402652, -0.6337972334430617, -11.902316649010693
101350, 0.6435993909835815, 0.5423665046691895, 0.07512081414461136, -2.2611382007598877, -2.400075674057007, 0.667429506778717, -0.6106181740760803, -0.5999158620834351, -0.09668213874101639, -2.191340684890747, -1.3675631284713745, 0.7422744631767273, 1.9157580494391857, 2.3482724908791113, -13.327373995250829
101360, 0.43962880969047546, 0.41012468934059143, 0.010037368163466454, -2.2685470581054688, -2.4073853492736816, 0.6662397384643555, -0.6063749194145203, -0.6218266487121582, -0.0942002683877945, -2.196770191192627, -1.3711810111999512, 0.7412001490592957, 3.4326271977352945, 2.007295033923981, -12.468418945022046
101370, 0.6302478909492493, 0.4430537521839142, 0.00423672329634428, -2.2760488986968994, -2.409313440322876, 0.6660699844360352, -0.5918824076652527, -0.5972551703453064, -0.08310169726610184, -2.201664447784424, -1.3744755983352661, 0.7421005964279175, 1.7107871635317644, 177.57732123037434, -102.24139404954522
101380, 0.5963174104690552, 0.44223833084106445, 0.004160312004387379, -2.2820920944213867, -2.417754650115967, 0.6647734642028809, -0.5961037278175354, -0.6199868321418762, -0.08192715793848038, -2.2077789306640625, -1.3796164989471436, 0.740015983581543, 3.5502676764383425, 1.6763363783516638, -12.323930883756535
101390, 0.7209562063217163, 0.4722662568092346, 0.021037446334958076, -2.287729024887085, -2.423572063446045, 0.6640808582305908, -0.5981389284133911, -0.6152693033218384, -0.07748720794916153, -2.2126832008361816, -1.382336139678955, 0.7389549016952515, 4.12646662122084, 178.16209787515012, -102.07657768032466
101400, 0.5703103542327881, 0.346794068813324, -0.0356704406440258, -2.2929933071136475, -2.431706666946411, 0.660981297492981, -0.6063042879104614, -0.6284812688827515, -0.08487983793020248, -2.2189719676971436, -1.3877619504928589, 0.7397750020027161, 2.2340714714266054, 176.64393430237655, -101.63054704675781
101410, 0.5250231027603149, 0.3849286735057831, -0.021652434021234512, -2.2998735904693604, -2.4351072311401367, 0.6606408953666687, -0.5974476337432861, -0.6116659641265869, -0.07933999598026276, -2.225584030151367, -1.3916245698928833, 0.7383992075920105, 1.2657031127805762, 4.046557641128629, -12.891798681308197
101420, 0.5958387851715088, 0.26695504784584045, -0.09922423213720322, -2.304715156555176, -2.4421892166137695, 0.6597341895103455, -0.6064231991767883, -0.6119475960731506, -0.07561833411455154, -2.230680227279663, -1.3959131240844727, 0.7374311089515686, 4.749218239075014, 179.04203515011073, -102.51266946682604
101430, 0.34914666414260864, 0.1503419578075409, -0.15864965319633484, -2.312411069869995, -2.448561191558838, 0.6588518619537354, -0.5976756811141968, -0.6277400851249695, -0.07547717541456223, -2.2375009059906006, -1.40022873878479, 0.7376579642295837, 2.0731797903201845, 3.6416954948148827, -13.287000805650589
101440, 0.4037204086780548, 0.059766847640275955, -0.204533651471138, -2.3189516067504883, -2.4518678188323975, 0.6613712906837463, -0.5899237990379333, -0.6069270372390747, -0.05331159755587578, -2.2418313026428223, -1.4032847881317139, 0.7362698912620544, 4.054757428302818, 175.47874296059186, -102.63240532924084
101450, 0.23844778537750244, -0.03389880806207657, -0.21126560866832733, -2.3255510330200195, -2.4590542316436768, 0.6606417298316956, -0.5875656604766846, -0.6225855946540833, -0.05245877057313919, -2.2502338886260986, -1.4100441932678223, 0.7361559867858887, 4.535786262212317, 179.25352189106914, -102.46117830661592
101460, 0.3867790997028351, -0.12927058339118958, -0.20670253038406372, -2.330853223800659, -2.4643476009368896, 0.6603379249572754, -0.5899607539176941, -0.6107325553894043, -0.04732157289981842, -2.255352735519409, -1.4134349822998047, 0.7374748587608337, 1.2578564076860854, 176.1205809763651, -102.19376012964888
101470, 0.20708011090755463, -0.5050296783447266, -0.2873075008392334, -2.336343765258789, -2.473795175552368, 0.6592283844947815, -0.5976601839065552, -0.6361243724822998, -0.049235813319683075, -2.2623674869537354, -1.4183239936828613, 0.7356252670288086, 2.8084862059228386, 174.50384576761198, -100.8299873387136
101480, 0.32365018129348755, -0.7138434052467346, -0.24941490590572357, -2.34382700920105, -2.476588487625122, 0.6620563864707947, -0.5819657444953918, -0.6180718541145325, -0.026284415274858475, -2.2667200565338135, -1.4216264486312866, 0.735900342464447, 3.208311685213369, 177.93723333600332, -102.53229713668959
101490, 0.18054060637950897, -1.243451714515686, -0.3363106846809387, -2.3484270572662354, -2.4860782623291016, 0.661361575126648, -0.5943098664283752, -0.6362676024436951, -0.028328916057944298, -2.271286725997925, -1.425508737564087, 0.7347684502601624, 2.426193662861783, 175.57014407288295, -101.9527554692434
101500, 0.4186263084411621, -1.4016859531402588, -0.22110021114349365, -2.3561413288116455, -2.4885311126708984, 0.6616714000701904, -0.5750354528427124, -0.6187902688980103, -0.020392941311001778, -2.280527353286743, -1.431743860244751, 0.7367352247238159, 2.0953192764224493, -0.3137422974264723, -13.233539786323087
101510, 0.28774911165237427, -2.0882439613342285, -0.3403317928314209, -2.358700752258301, -2.5014429092407227, 0.6604804396629333, -0.6045872569084167, -0.649188220500946, -0.026421252638101578, -2.28340220451355, -1.4345003366470337, 0.736275851726532, 3.0063151450210297, -0.36574356344971193, -13.40173432074923
101520, 0.2145892083644867, -2.669825315475464, -0.40217578411102295, -2.3674256801605225, -2.5030624866485596, 0.6610596776008606, -0.5763062238693237, -0.6315863728523254, -0.016482166945934296, -2.2898871898651123, -1.4391720294952393, 0.7364708781242371, 3.3699689615515753, -2.6365843330652297, -12.534106271561665
101530, 0.4045124351978302, -2.928110361099243, -0.29673534631729126, -2.3741490840911865, -2.5069222450256348, 0.6573390960693359, -0.5621246695518494, -0.6214199662208557, -0.03401904180645943, -2.2942287921905518, -1.442997932434082, 0.7371677756309509, -2.1418208122379627, 178.39019390478538, -101.94944669193045
101540, 0.14424504339694977, -3.6603758335113525, -0.4607751667499542, -2.3765954971313477, -2.5193307399749756, 0.6563483476638794, -0.585008442401886, -0.6484124064445496, -0.03532211109995842, -2.301142692565918, -1.4476701021194458, 0.7355643510818481, 0.5461865199983463, 175.79759435156862, -101.5800752305448
101550, 0.4062763452529907, -3.7879207134246826, -0.3107685148715973, -2.386306047439575, -2.518582344055176, 0.6569015979766846, -0.5477789044380188, -0.6188965439796448, -0.027849724516272545, -2.3071343898773193, -1.453015923500061, 0.7364779114723206, 2.2684654002918503, -2.5769654618890456, -13.401474237838803
101560, 0.125226229429245, -4.2841339111328125, -0.42788752913475037, -2.3871335983276367, -2.5332682132720947, 0.6556477546691895, -0.5754638314247131, -0.655698835849762, -0.03071492910385132, -2.311734437942505, -1.4565645456314087, 0.736670732498169, 1.374888736771717, -2.243973483992761, -12.601199468927884
101570, 0.3069418966770172, -4.421207904815674, -0.32007062435150146, -2.395956516265869, -2.5339748859405518, 0.6578661799430847, -0.5539492964744568, -0.6259019374847412, -0.012309552170336246, -2.317488670349121, -1.4616600275039673, 0.7376477122306824, 0.245518510142433, -3.3195454104376267, -13.3236852169993
101580, 0.16783379018306732, -4.688130855560303, -0.3595331013202667, -2.398106813430786, -2.54744815826416, 0.6571841239929199, -0.5704570412635803, -0.6533429622650146, -0.012766283005475998, -2.3223657608032227, -1.4653335809707642, 0.7363705039024353, 3.234317482299604, -3.269741608980098, -12.611924057226377
101590, 0.2540481388568878, -4.909684658050537, -0.33305180072784424, -2.404733657836914, -2.552056312561035, 0.6573278903961182, -0.5638554692268372, -0.6407771706581116, -0.008246793411672115, -2.328190565109253, -1.4705125093460083, 0.7372322082519531, -3.862175074781099, 178.39473710809207, -102.32963811186202
101600, 0.0941322073340416, -5.231907367706299, -0.4277600049972534, -2.408616781234741, -2.56131911277771, 0.6569041013717651, -0.558411180973053, -0.6568688154220581, -0.007838981226086617, -2.334515333175659, -1.475920557975769, 0.7375560998916626, 1.9632740388163679, -4.321111600880926, -12.950551822304167
101610, 0.028666062280535698, -5.52721643447876, -0.48165494203567505, -2.416778087615967, -2.5641984939575195, 0.6580691337585449, -0.5374206304550171, -0.6428202986717224, 0.0042295861057937145, -2.338771104812622, -1.4806439876556396, 0.7365968823432922, -1.7237858713766636, -5.597789383560752, -13.9274019817
101620, 0.1284760981798172, -5.534435272216797, -0.34348028898239136, -2.42323899269104, -2.569038152694702, 0.6582094430923462, -0.5175716280937195, -0.6396830081939697, 0.006465176586061716, -2.3452439308166504, -1.4856034517288208, 0.7378588318824768, 2.9489639481480667, -2.2331002448115953, -12.826680987430619
101630, -0.00443617906421423, -5.904534816741943, -0.4438597559928894, -2.4244003295898438, -2.580991744995117, 0.6579138040542603, -0.5335738062858582, -0.6570690274238586, 0.007695850450545549, -2.3488388061523438, -1.489985466003418, 0.7397451400756836, -5.040332490185296, 179.37150254992846, -101.82946733911574
101640, 0.11790560185909271, -6.056543827056885, -0.34638071060180664, -2.4328529834747314, -2.583209276199341, 0.6583766937255859, -0.5042471885681152, -0.6439846158027649, 0.014448212459683418, -2.353496551513672, -1.4939693212509155, 0.7390031218528748, 1.3061387559430555, -4.455944212031284, -13.052028054557455
101650, -0.0016839854652062058, -6.4443206787109375, -0.4027586579322815, -2.43442702293396, -2.594038486480713, 0.6581121683120728, -0.5018571615219116, -0.6619670987129211, 0.014822006225585938, -2.358682870864868, -1.4989591836929321, 0.7394364476203918, -5.5894260953273385, 178.47809574187377, -102.01162257106627
101660, 0.13835477828979492, -6.514858722686768, -0.2531944811344147, -2.44051456451416, -2.59643816947937, 0.6451789736747742, -0.4711171090602875, -0.644727885723114, -0.052204206585884094, -2.362445116043091, -1.5031546354293823, 0.7389887571334839, 2.461426675043533, -4.435333356218649, -13.102132809003256
101670, 0.012752304784953594, -6.870171070098877, -0.34486448764801025, -2.44067645072937, -2.608628034591675, 0.6443126201629639, -0.4781024754047394, -0.6631187200546265, -0.05090248957276344, -2.3679776191711426, -1.5078332424163818, 0.7399744391441345, 1.8126262855164164, -5.466690363524805, -13.654053481840695
