timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
48226, -14.497885704040527, -2.5545859336853027, 2.252777338027954, 2.3284411430358887, -0.7693355083465576, 1.4293155670166016, 0.1320466250181198, 1.3995047807693481, 0.02879560925066471, -2.015213966369629, 0.16929644346237183, 1.6374106407165527, -16.556137429599666, 2.5327449477966866, 7.897547397292501
48236, -14.333907127380371, -2.933418035507202, 2.892812490463257, 2.3297500610351562, -0.7553226947784424, 1.4318338632583618, 0.13088834285736084, 1.4012833833694458, 0.03212530165910721, -2.017435073852539, 0.1853577196598053, 1.6399455070495605, -17.321069299733985, 0.5454685609181809, 9.674509281688799
48246, -14.532779693603516, -3.733159303665161, 4.4258036613464355, 2.331054449081421, -0.7412956357002258, 1.4341002702713013, 0.13043217360973358, 1.4027055501937866, 0.00804902147501707, -2.0170130729675293, 0.19237388670444489, 1.6403229236602783, -17.15221771046383, 0.8283741007802803, 9.865632512984769
48256, -14.435271263122559, -4.442666530609131, 5.6442060470581055, 2.3323681354522705, -0.727250337600708, 1.4202816486358643, 0.1313779056072235, 1.4045301675796509, -0.18145333230495453, -2.0206713676452637, 0.20561273396015167, 1.6412925720214844, -16.51012689092342, -1.133342492617544, 11.202341313694237
48266, -14.089015007019043, -5.078099727630615, 5.632619857788086, 2.3337032794952393, -0.713188886642456, 1.4078449010849, 0.13351479172706604, 1.4061471223831177, -0.15923532843589783, -1.9810075759887695, 0.20220103859901428, 1.6542755365371704, -29.643599601492024, 3.1236015374782085, 33.087487467582235
48276, -13.477438926696777, -5.096086025238037, 4.24608039855957, 2.3350698947906494, -0.6991183757781982, 1.4095027446746826, 0.13666823506355286, 1.4070534706115723, -0.04546455666422844, -2.018120050430298, 0.24740377068519592, 1.6390364170074463, 0.9362528677219668, -6.9730034537771814, -132.7663532507648
48286, -13.671974182128906, -4.8379082679748535, 1.6809945106506348, 2.3364670276641846, -0.6850513219833374, 1.4109947681427002, 0.13972163200378418, 1.406705617904663, -0.11999652534723282, -2.0119974613189697, 0.22359175980091095, 1.5671976804733276, 13.481648463323898, -169.70333701122112, -84.40617071432295
48296, -13.214727401733398, -4.6424078941345215, 2.9692986011505127, 2.3378889560699463, -0.6709838509559631, 1.416983962059021, 0.1421978622674942, 1.4067473411560059, -0.014374813996255398, -2.019789457321167, 0.23627430200576782, 1.5594093799591064, 3.6178184265747793, -169.4505575377807, -87.63277754271311
48306, -13.074956893920898, -4.304101467132568, 0.4792190492153168, 2.3393311500549316, -0.6569252610206604, 1.4223742485046387, 0.144230455160141, 1.4058599472045898, 0.06711085885763168, -2.0260446071624756, 0.2622665464878082, 1.6455552577972412, -16.688636010258115, 0.9801138641704199, 2.5742935547707817
48316, -13.959914207458496, -4.574755668640137, 1.5465885400772095, 2.340786933898926, -0.6428782939910889, 1.4151968955993652, 0.1455899178981781, 1.4046965837478638, -0.06289172917604446, -2.026052236557007, 0.27587029337882996, 1.6457117795944214, -16.71116001816602, 0.8513141237071977, 6.099229207023256
48326, -13.930197715759277, -4.452595233917236, 3.9932048320770264, 2.3422605991363525, -0.6288248300552368, 1.408737301826477, 0.14736324548721313, 1.4053468704223633, -0.0499417819082737, -2.027275800704956, 0.28680747747421265, 1.6473402976989746, -16.37485375289382, 0.04942278987559234, 9.648767742746543
48336, -13.808425903320312, -3.9866745471954346, 3.879427433013916, 2.3437490463256836, -0.6147655844688416, 1.3917145729064941, 0.14885003864765167, 1.4059216976165771, -0.1761266440153122, -2.0195398330688477, 0.297108918428421, 1.6479897499084473, -19.53618078990126, 2.1569959881302054, 20.2124621323553
48346, -12.585004806518555, -3.33935809135437, 2.9286012649536133, 2.3452436923980713, -0.6007033586502075, 1.3763941526412964, 0.14946524798870087, 1.406225323677063, -0.22047719359397888, -2.028134346008301, 0.3123723864555359, 1.6470379829406738, -14.717234031020956, 1.4660360424711598, 9.163632825452929
48356, -13.230106353759766, -2.192906618118286, 1.5370936393737793, 2.3467330932617188, -0.5866628289222717, 1.380649209022522, 0.14893285930156708, 1.404052495956421, 0.0002593583194538951, -2.023864507675171, 0.32334911823272705, 1.6480132341384888, -17.072085490393622, 4.682395951901782, 2.0523069604810997
48366, -13.457048416137695, -0.07405019551515579, -1.3869096040725708, 2.3481974601745605, -0.5726310014724731, 1.3844788074493408, 0.1464431881904602, 1.4031829833984375, 0.08568722009658813, -2.023376703262329, 0.3380497992038727, 1.6498738527297974, -12.359852071349444, 6.6184034340867015, -3.2517163015478134
48376, -12.321900367736816, 0.28821977972984314, -2.671942710876465, 2.3496017456054688, -0.5586033463478088, 1.3840985298156738, 0.1404193639755249, 1.4027667045593262, 0.12039577960968018, -2.022329568862915, 0.3452067971229553, 1.6517583131790161, -16.181743356044347, 6.734049910273939, -1.180087258140695
48386, -13.735522270202637, 0.6532120108604431, -0.353771448135376, 2.3509421348571777, -0.5446023941040039, 1.3837562799453735, 0.13402843475341797, 1.4000948667526245, 0.14338833093643188, -2.018545389175415, 0.3535906970500946, 1.6540212631225586, -24.180383343449833, 7.021022442557836, 19.46547274329017
48396, -14.888921737670898, 0.6095226407051086, 2.0949056148529053, 2.352215051651001, -0.5305994749069214, 1.3771600723266602, 0.1272815465927124, 1.4002933502197266, 0.049797702580690384, -2.0213589668273926, 0.3688180148601532, 1.6550030708312988, -17.652048657821165, 3.952553841955421, 10.6259481206337
48406, -14.114349365234375, 0.23411056399345398, 3.8572304248809814, 2.353424072265625, -0.5165711045265198, 1.3712235689163208, 0.1208927109837532, 1.4028347730636597, 0.05004533752799034, -2.021897315979004, 0.3829732835292816, 1.652693510055542, -15.39244448927916, 4.4299052567986905, 8.970512722163145
48416, -12.207104682922363, 0.5589489340782166, 2.4539687633514404, 2.3545782566070557, -0.5025336146354675, 1.367519497871399, 0.11541447788476944, 1.4037518501281738, 0.020166384056210518, -2.019239664077759, 0.39379560947418213, 1.653831958770752, -13.072913098166655, 5.377645024879655, 5.03196956040931
48426, -13.492133140563965, 1.198913335800171, 2.0380427837371826, 2.3556742668151855, -0.48852524161338806, 1.3641858100891113, 0.10961051285266876, 1.4008370637893677, 0.0012614503502845764, -2.017402410507202, 0.3996410071849823, 1.657180905342102, -16.70729744867794, 6.844837293808297, 3.624030595559801
48436, -14.092947006225586, 1.4158401489257812, 1.985763430595398, 2.356703758239746, -0.47451987862586975, 1.3732171058654785, 0.1029559075832367, 1.4005364179611206, 0.19979405403137207, -2.017559766769409, 0.4138994514942169, 1.656606674194336, -15.594935912318702, 6.515832710689324, 4.767768168599287
48446, -13.015377044677734, 0.5181919932365417, 4.202510356903076, 2.357665777206421, -0.46050530672073364, 1.381345272064209, 0.0962098240852356, 1.401456356048584, 0.21255958080291748, -2.0157666206359863, 0.44019874930381775, 1.6578047275543213, 6.3512879522484, -7.474702846116145, -131.96799487983674
48456, -13.642600059509277, 0.589898407459259, 4.093340873718262, 2.358578681945801, -0.4465034604072571, 1.3804574012756348, 0.09128211438655853, 1.4001857042312622, 0.14824184775352478, -2.0197882652282715, 0.4343615472316742, 1.6605839729309082, -17.55347337321857, 3.9162204682125434, 12.629500638210024
48466, -14.549332618713379, -0.5401405692100525, 6.390746116638184, 2.359443187713623, -0.43250152468681335, 1.3796583414077759, 0.08643866330385208, 1.4001950025558472, 0.12908481061458588, -2.023571014404297, 0.4456956088542938, 1.6601890325546265, -17.036702373952213, 2.997040914261248, 12.411878694814417
48476, -13.557329177856445, -1.4104554653167725, 6.723238945007324, 2.3602805137634277, -0.41848108172416687, 1.368003249168396, 0.08373337239027023, 1.4020428657531738, -0.0801306962966919, -2.025784492492676, 0.462741881608963, 1.6594908237457275, -14.936514377211953, 3.6110624136607896, 9.34898387226196
48486, -11.504862785339355, -1.8869048357009888, 5.335996627807617, 2.3611068725585938, -0.4044625461101532, 1.357513666152954, 0.08263405412435532, 1.4018548727035522, -0.1335219442844391, -2.0299038887023926, 0.4769326150417328, 1.6608984470367432, -13.79479191039723, 3.05070755054885, 8.369835038166313
48496, -11.629963874816895, -1.9096745252609253, 4.11625862121582, 2.3619308471679688, -0.3904865086078644, 1.3587359189987183, 0.08239895850419998, 1.3976027965545654, 0.0477227084338665, -2.0317304134368896, 0.485107421875, 1.6623164415359497, -13.97891808814315, 5.013839012554854, 8.017212518255766
48506, -12.152291297912598, -1.7092775106430054, 2.173684597015381, 2.362752914428711, -0.3765498101711273, 1.3598358631134033, 0.08221284300088882, 1.3936693668365479, 0.12794972956180573, -2.0349936485290527, 0.4942273795604706, 1.6636501550674438, -14.241837077366055, 2.813062524689883, 5.3357546670900815
48516, -12.14069938659668, -2.3190646171569824, 3.227701187133789, 2.363569736480713, -0.3626415431499481, 1.36410653591156, 0.08169032633304596, 1.3908281326293945, 0.1873030662536621, -2.038341999053955, 0.5039697289466858, 1.666388988494873, -15.368719893090999, 3.2429817254920863, 4.501570205217802
48526, -12.372329711914062, -2.2561070919036865, 2.775648832321167, 2.364392042160034, -0.34876132011413574, 1.3679500818252563, 0.08223763108253479, 1.3880208730697632, 0.21333777904510498, -2.039508104324341, 0.515995442867279, 1.6680535078048706, -14.956382511759392, 2.9839923732683076, 6.055194989606365
48536, -12.759397506713867, -2.4531428813934326, 1.087408423423767, 2.3652186393737793, -0.33490413427352905, 1.3719555139541626, 0.0826537236571312, 1.3857184648513794, 0.2298702746629715, -2.0445592403411865, 0.5314452648162842, 1.6680058240890503, -15.07722454323631, 2.2345583399260533, 5.639209237530742
48546, -12.067712783813477, -3.277510166168213, 2.483225107192993, 2.3660526275634766, -0.3210618793964386, 1.3755604028701782, 0.08339126408100128, 1.3842265605926514, 0.17054468393325806, -2.0465176105499268, 0.5417057871818542, 1.668467402458191, -13.587312164539856, 2.089870450586943, 5.001874322303247
48556, -10.944146156311035, -3.551173686981201, 3.3697850704193115, 2.366907835006714, -0.3072478175163269, 1.382631778717041, 0.08551789075136185, 1.3814061880111694, 0.14270003139972687, -2.0486958026885986, 0.5528712868690491, 1.6697007417678833, -13.934644653038628, 1.905583813978211, 6.557172625444367
48566, -11.631132125854492, -2.699495792388916, 1.3606643676757812, 2.367788076400757, -0.2934834063053131, 1.3889960050582886, 0.08802774548530579, 1.3764424324035645, 0.18131931126117706, -2.0491034984588623, 0.561154842376709, 1.6702654361724854, -14.21457167733493, 2.6642453316703723, 4.589275553342427
48576, -11.715437889099121, -2.203240394592285, 0.9526147842407227, 2.3686776161193848, -0.27975451946258545, 1.398553729057312, 0.0889640599489212, 1.3728878498077393, 0.2794133424758911, -2.050335168838501, 0.5710731744766235, 1.6721267700195312, -14.336421712503846, 3.598140816252453, 2.8985517902853117
48586, -12.267765998840332, -1.5858696699142456, 0.44117483496665955, 2.369567632675171, -0.266059011220932, 1.4071557521820068, 0.08900716155767441, 1.3695522546768188, 0.26877713203430176, -2.050828695297241, 0.5817332863807678, 1.675868034362793, -15.348324120738363, 4.390614570124228, 3.6156807574810856
48596, -13.254778861999512, -1.1851609945297241, 0.2724723219871521, 2.3704473972320557, -0.2523854970932007, 1.4200916290283203, 0.08798761665821075, 1.3673522472381592, 0.3416115641593933, -2.0526325702667236, 0.5958596467971802, 1.6775752305984497, -14.963021374970845, 5.513508778065017, 4.967177987153694
48606, -13.31700325012207, -0.7568841576576233, 0.5429573059082031, 2.3713107109069824, -0.2387140393257141, 1.4317338466644287, 0.08632314205169678, 1.3671460151672363, 0.32141315937042236, -2.052943706512451, 0.6037704348564148, 1.6770319938659668, -15.320974676322578, 4.757423004570825, 4.337462117518036
48616, -12.326663970947266, -0.32051315903663635, 0.342670738697052, 2.3721506595611572, -0.225043386220932, 1.4405715465545654, 0.08399415016174316, 1.3670648336410522, 0.21439038217067719, -2.045645236968994, 0.603705108165741, 1.594152569770813, 7.388672250066596, -169.85765259290577, -85.94910697792038
48626, -12.420974731445312, -0.07248572260141373, -0.45065730810165405, 2.3729608058929443, -0.21139322221279144, 1.4485255479812622, 0.08101526647806168, 1.3650158643722534, 0.10979324579238892, -2.054471254348755, 0.6260949969291687, 1.6795167922973633, -15.979305969088017, 4.46504829862522, 5.106321412411652
48636, -12.655946731567383, -0.27336132526397705, 1.4608081579208374, 2.3737382888793945, -0.19776134192943573, 1.4466615915298462, 0.0777367353439331, 1.3631879091262817, 0.01326279528439045, -2.0523934364318848, 0.6401117444038391, 1.6811800003051758, -17.332971373511153, 6.4395225650445695, 10.020359237715779
48646, -11.097511291503906, 0.05399056524038315, 0.006095673888921738, 2.3744876384735107, -0.18414278328418732, 1.4449840784072876, 0.07493989914655685, 1.361856460571289, 0.07743825018405914, -2.0543763637542725, 0.6514979600906372, 1.6823464632034302, -13.432525985014589, 5.693192721128099, 2.4906715275489075
48656, -11.882974624633789, 0.0021540685556828976, 0.09650054574012756, 2.375204563140869, -0.1705678552389145, 1.4467549324035645, 0.07169999182224274, 1.3574926853179932, 0.14191244542598724, -2.055629014968872, 0.6573804020881653, 1.6852564811706543, -16.053020742229403, 5.0079192797526275, 5.133839956720087
48666, -13.755670547485352, -0.15061545372009277, 1.191755771636963, 2.3758914470672607, -0.15702049434185028, 1.4483486413955688, 0.0686849057674408, 1.3547356128692627, 0.13667923212051392, -2.0569567680358887, 0.6650021076202393, 1.6858633756637573, -15.946837865492155, 4.4091570467712415, 7.528573006797837
48676, -14.023154258728027, -0.6264588832855225, 2.5113439559936523, 2.376552104949951, -0.14346306025981903, 1.456345796585083, 0.06605803221464157, 1.355743646621704, 0.19824126362800598, -2.058079481124878, 0.679268479347229, 1.6877975463867188, -16.298820418106367, 4.066306510008928, 7.0809475086507225
48686, -12.485920906066895, -0.8590636849403381, 1.7304329872131348, 2.3771955966949463, -0.1298903077840805, 1.4635432958602905, 0.06435654312372208, 1.3572750091552734, 0.19438700377941132, -2.06054425239563, 0.695766270160675, 1.6870251893997192, -14.887982632626638, 3.5178526229235274, 8.386771227276967
48696, -12.228686332702637, -1.8043946027755737, 3.974820852279663, 2.3778269290924072, -0.11633320152759552, 1.470840334892273, 0.06312510371208191, 1.355710744857788, 0.11868304759263992, -2.0639231204986572, 0.705320417881012, 1.689228892326355, -17.083854834216258, 3.0313647201434435, 9.598468018535733
48706, -12.789223670959473, -2.3303818702697754, 4.806037425994873, 2.378462553024292, -0.10279645770788193, 1.477407693862915, 0.06356683373451233, 1.353674054145813, 0.1029205396771431, -2.065054416656494, 0.7163119912147522, 1.6893974542617798, -13.50218674025689, 4.281839331201269, 7.765013639326284
48716, -11.571099281311035, -2.5543911457061768, 3.4262452125549316, 2.3791115283966064, -0.08926858007907867, 1.481951117515564, 0.06489352881908417, 1.352787971496582, 0.14181563258171082, -2.0687198638916016, 0.7309880256652832, 1.691562294960022, 13.33794922002094, 2.5086661567157478, -169.76884235704458
48726, -11.27233600616455, -3.5635814666748047, 4.6855268478393555, 2.379776954650879, -0.07577335834503174, 1.4860402345657349, 0.06654973328113556, 1.3495222330093384, 0.1598753184080124, -2.0717899799346924, 0.7374391555786133, 1.6948792934417725, -15.293212594298925, 1.0281590162312852, 10.289271997089347
48736, -12.140460968017578, -3.138977527618408, 4.083642959594727, 2.3804757595062256, -0.062315866351127625, 1.4872592687606812, 0.0698745921254158, 1.3457492589950562, 0.1252892017364502, -2.0749998092651367, 0.7485494017601013, 1.6964753866195679, -15.913098201365347, 1.412978340113284, 8.503140244752984
48746, -12.149642944335938, -3.547299861907959, 2.908292531967163, 2.3811991214752197, -0.04887855052947998, 1.488356351852417, 0.0723283439874649, 1.3437315225601196, 0.08995004743337631, -2.0764622688293457, 0.7562533617019653, 1.696401596069336, -14.743184739640059, 0.22331758018620462, 5.235634496227953
48756, -10.911703109741211, -4.207718849182129, 2.529358386993408, 2.381953001022339, -0.03546079620718956, 1.489891529083252, 0.07538335025310516, 1.3417752981185913, 0.07618648558855057, -2.082501173019409, 0.7728495597839355, 1.6957546472549438, -13.020290285855703, 0.7355555640895375, 4.303725985635862
48766, -9.82863998413086, -4.778976917266846, 1.378600835800171, 2.3827474117279053, -0.022086285054683685, 1.4912731647491455, 0.07945138216018677, 1.3374511003494263, 0.00644310936331749, -2.08565092086792, 0.7877411246299744, 1.699230670928955, -13.280281185918797, 0.4621244883312272, 5.1868991622090475
48776, -10.068376541137695, -4.996301651000977, 2.2103140354156494, 2.3835906982421875, -0.008774960413575172, 1.4919688701629639, 0.08433878421783447, 1.3311325311660767, 0.010074999183416367, -2.087407112121582, 0.7989380955696106, 1.6983203887939453, -10.296929815444269, 1.3230760224477365, 6.502834612024787
48786, -8.760833740234375, -4.295002460479736, 0.1868208348751068, 2.3844847679138184, 0.004478927236050367, 1.4925949573516846, 0.08939942717552185, 1.325388789176941, 0.10344920307397842, -2.0886383056640625, 0.806438684463501, 1.6989308595657349, -10.212256990044924, 1.4650914116012075, 6.4697019115602545
48796, -7.710623264312744, -4.832317352294922, 4.087722301483154, 2.3854150772094727, 0.017651380971074104, 1.4852299690246582, 0.09303306043148041, 1.317245364189148, 0.029440762475132942, -2.091331958770752, 0.8158714175224304, 1.7011504173278809, -11.265925723373584, 0.5938994396530859, 7.131058518207511
48806, -9.029006958007812, -3.9546964168548584, 1.8331040143966675, 2.3863894939422607, 0.030724288895726204, 1.4786014556884766, 0.09744656831026077, 1.3072909116744995, 0.04124528914690018, -2.092165470123291, 0.8257460594177246, 1.7038483619689941, -12.129971938415883, 1.3737579323629063, 7.509448681731085
48816, -9.528888702392578, -3.232759952545166, 0.4695345163345337, 2.3873910903930664, 0.0437239333987236, 1.485485315322876, 0.10015495866537094, 1.2999643087387085, 0.19092194736003876, -2.0930070877075195, 0.838379442691803, 1.7039183378219604, -13.416609210294482, 2.7013676797286337, 2.4032094942757474
48826, -7.669300556182861, -2.9333770275115967, -0.1746959388256073, 2.3884060382843018, 0.05666092410683632, 1.4916807413101196, 0.10150257498025894, 1.2936991453170776, 0.16185015439987183, -2.095649242401123, 0.8509639501571655, 1.7046473026275635, -6.935310232053946, 3.216106803239825, 0.7388082377299867
48836, -6.714839935302734, -2.791959285736084, -2.1317412853240967, 2.3894288539886475, 0.06950146704912186, 1.4956178665161133, 0.10227730870246887, 1.2840542793273926, 0.08278577029705048, -2.0950927734375, 0.8651803731918335, 1.7077217102050781, -10.743259750702343, 2.7846849682291293, 4.032132079894783
48846, -7.777148723602295, -2.3472628593444824, 0.035949427634477615, 2.3904566764831543, 0.08222967386245728, 1.4991612434387207, 0.10277580469846725, 1.2728204727172852, 0.040139228105545044, -2.095104694366455, 0.8719480037689209, 1.707493782043457, -10.78460191406178, 2.687860286474347, 5.209281058839205
48856, -6.9242377281188965, -1.8174558877944946, -0.13326440751552582, 2.391481637954712, 0.09486705809831619, 1.5078175067901611, 0.10248750448226929, 1.2637382745742798, 0.12616150081157684, -2.09576678276062, 0.8865636587142944, 1.7084498405456543, -8.71534025893122, 3.3239520746946027, 4.1287283801618715
48866, -5.631065368652344, -1.8051906824111938, 0.9318006634712219, 2.3924946784973145, 0.10739946365356445, 1.5156081914901733, 0.10130009800195694, 1.253240704536438, 0.1166144460439682, -2.0950047969818115, 0.8962956070899963, 1.7108873128890991, -8.686537557133098, 3.8994658429047035, 3.0317347690676075
48876, -6.519524574279785, -1.351260781288147, -0.8856144547462463, 2.393496036529541, 0.1198052316904068, 1.5103166103363037, 0.10014143586158752, 1.2405765056610107, -0.04866596683859825, -2.094447135925293, 0.9005952477455139, 1.7120802402496338, -10.653407135454446, 3.6724580763218455, 5.393276160577158
48886, -7.974058151245117, -0.9092453122138977, 0.40073397755622864, 2.3944785594940186, 0.13210271298885345, 1.50555419921875, 0.09825178235769272, 1.2297477722167969, -0.06334524601697922, -2.09468674659729, 0.9109487533569336, 1.7141941785812378, -10.892403042892164, 3.7943665494016727, 6.4935745614990905
48896, -6.801392078399658, -1.1691956520080566, 3.176604747772217, 2.395435333251953, 0.1443205326795578, 1.5097427368164062, 0.09568311274051666, 1.2217813730239868, 0.008712409064173698, -2.095400333404541, 0.9257763624191284, 1.712915062904358, -6.971486273848852, 5.198959198423438, 5.998548791068936
48906, -4.662370204925537, -1.0341777801513672, 0.9064132571220398, 2.396372079849243, 0.15643852949142456, 1.513512372970581, 0.09366817027330399, 1.2117999792099, -0.03116004355251789, -2.0955848693847656, 0.9378261566162109, 1.7157403230667114, -9.190970618015037, 3.440066103532729, 8.663824749784451
48916, -5.734233379364014, -1.4283157587051392, 3.9965367317199707, 2.397287130355835, 0.16841986775398254, 1.5152662992477417, 0.09150621294975281, 1.1981332302093506, -0.05200344696640968, -2.0966644287109375, 0.9438761472702026, 1.7153115272521973, -10.715341006973306, 3.2871713525207724, 9.420054360227374
48926, -4.9770331382751465, -1.4323681592941284, 2.3567583560943604, 2.398188352584839, 0.1802862286567688, 1.5168448686599731, 0.09011129289865494, 1.1866357326507568, 0.019021153450012207, -2.0998101234436035, 0.9600329399108887, 1.7174502611160278, -6.760857946629952, 2.980176946945619, 7.29700231525807
48936, -3.5757999420166016, -2.1628000736236572, 4.578248500823975, 2.399076223373413, 0.1920260488986969, 1.5185387134552002, 0.08878187835216522, 1.1739825010299683, 0.05556679144501686, -2.1013410091400146, 0.9702897071838379, 1.7200758457183838, -7.356009108105077, 2.6120155245184833, 8.753590750961719
48946, -4.202423095703125, -2.5615642070770264, 3.837233543395996, 2.399963855743408, 0.20361672341823578, 1.5200631618499756, 0.08876308053731918, 1.1590675115585327, 0.07100297510623932, -2.103471279144287, 0.9735466837882996, 1.7208799123764038, -8.264362024417066, 1.7577821284130266, 9.334135607233023
48956, -5.010378837585449, -2.7711892127990723, 2.460453510284424, 2.400858163833618, 0.21507203578948975, 1.5217082500457764, 0.08943109959363937, 1.1455315351486206, 0.0714392364025116, -2.105311632156372, 0.980769693851471, 1.7222274541854858, -8.016732308589486, 1.8850335766805415, 6.607248034860171
48966, -3.8797121047973633, -3.8382723331451416, 4.291788101196289, 2.4017624855041504, 0.22640883922576904, 1.523188829421997, 0.0904320776462555, 1.1336796283721924, 0.04767312481999397, -2.1098251342773438, 0.9961725473403931, 1.7220889329910278, -3.3771387456007074, 0.9501609697633455, 5.053020529407502
48976, -2.357360363006592, -4.245038986206055, 1.7522488832473755, 2.4026947021484375, 0.23760917782783508, 1.5332692861557007, 0.09323237091302872, 1.1200344562530518, 0.1572106033563614, -2.1073193550109863, 1.0004699230194092, 1.7238112688064575, -11.136399393295859, 5.730228808553534, 9.361913947835486
48986, -2.6533010005950928, -4.8123931884765625, 2.7174088954925537, 2.403661012649536, 0.2486487478017807, 1.542341709136963, 0.09661939740180969, 1.1039574146270752, 0.11291266977787018, -2.0828464031219482, 0.9857919216156006, 1.7349939346313477, -17.077396412344477, 13.292141438184416, -0.03168238869679232
48996, -2.185858964920044, -4.796122074127197, 3.860381841659546, 2.4046695232391357, 0.25953567028045654, 1.5485934019088745, 0.10084875673055649, 1.0886908769607544, 0.10327327996492386, -2.1170101165771484, 1.0241882801055908, 1.7258710861206055, -3.784176385429461, 0.4930291628173791, 5.276938835231352
49006, -0.16558724641799927, -5.0236358642578125, 3.402240753173828, 2.4057183265686035, 0.27026447653770447, 1.5542199611663818, 0.10487347841262817, 1.0728803873062134, 0.13277606666088104, -2.117879629135132, 1.0319846868515015, 1.727850317955017, -12.08460331087964, 8.654560512987558, 8.621191412684082
49016, 0.037848252803087234, -5.187143802642822, 3.8113820552825928, 2.4068095684051514, 0.28080299496650696, 1.5442477464675903, 0.10912572592496872, 1.0538532733917236, -0.06098800152540207, -2.1228859424591064, 1.0408308506011963, 1.7286396026611328, -4.719521562272529, 0.2167064595984982, 10.771845907720104
49026, -1.1053944826126099, -4.575686454772949, 3.4625518321990967, 2.407944440841675, 0.2911511957645416, 1.5352728366851807, 0.11348524689674377, 1.0348188877105713, -0.04316600039601326, -2.124264717102051, 1.0463058948516846, 1.7308578491210938, -3.907456732839664, 0.5374522614487773, 10.20975973987324
49036, -0.9759097695350647, -4.323276519775391, 3.000532627105713, 2.4091105461120605, 0.30133217573165894, 1.5337566137313843, 0.11660000681877136, 1.0180978775024414, 0.0402677021920681, -2.1262171268463135, 1.0597890615463257, 1.7321194410324097, -1.9347490025857472, 0.9170328497966977, 2.6148480920474855
49046, 1.910817265510559, -4.642838001251221, -0.7493561506271362, 2.410301923751831, 0.31134670972824097, 1.5323920249938965, 0.1191466674208641, 1.0014532804489136, 0.017078839242458344, -2.128575325012207, 1.0708733797073364, 1.7325224876403809, -0.27662173413497326, 0.6392940013079169, -1.0837193316651352
49056, 2.104828119277954, -4.224020004272461, -2.6587843894958496, 2.4115233421325684, 0.3211483359336853, 1.538271427154541, 0.12214182317256927, 0.9801636338233948, 0.05242094025015831, -2.127692461013794, 1.076560139656067, 1.7356637716293335, -1.2470066586473973, 1.2536707814348063, -0.6824983250624086
49066, 1.9855326414108276, -2.98152756690979, -0.696708619594574, 2.412766218185425, 0.3307376205921173, 1.543562889099121, 0.12428484857082367, 0.9589293599128723, 0.09684315323829651, -2.1236023902893066, 1.086426019668579, 1.7361485958099365, -4.989023880463594, 7.90556091729664, 7.1284628982561165
49076, 3.3250977993011475, -3.2034895420074463, -1.304128646850586, 2.414008140563965, 0.34012046456336975, 1.5371161699295044, 0.12418834120035172, 0.9382839202880859, -0.0034313369542360306, -2.1543126106262207, 1.118281364440918, 1.7463016510009766, -11.910214650760441, 28.101634918297975, 138.6016286714759
49086, 3.6600589752197266, -2.599407434463501, 0.07402359694242477, 2.415252923965454, 0.34927788376808167, 1.5313141345977783, 0.12447918951511383, 0.915743350982666, -0.035407908260822296, -2.1265008449554443, 1.1011104583740234, 1.7378802299499512, 0.4947051952922873, 2.8671506405566447, 4.114305644876703
49096, 2.8335063457489014, -1.7415845394134521, 0.254655659198761, 2.416490077972412, 0.3582083284854889, 1.52554452419281, 0.1237153634428978, 0.8930456638336182, -0.051465954631567, -2.124542474746704, 1.1046496629714966, 1.7399516105651855, -0.6159057649116109, 3.903632119698358, 5.850304192124327
49106, 2.4011197090148926, -1.3630733489990234, 0.18562789261341095, 2.4177050590515137, 0.3669298589229584, 1.520351767539978, 0.12150683254003525, 0.8721526265144348, -0.052432648837566376, -2.1252493858337402, 1.1153188943862915, 1.7406034469604492, 0.7907849493696625, 3.559817636555266, 5.251086074015262
49116, 4.1856842041015625, -1.099208116531372, 1.5415382385253906, 2.4188923835754395, 0.37545353174209595, 1.526068091392517, 0.11874061822891235, 0.8523668646812439, 0.025634825229644775, -2.124955654144287, 1.1247141361236572, 1.7409318685531616, 3.9693565436517466, 4.520388632823682, 5.190103624148489
49126, 4.379880905151367, -0.5360026359558105, 0.24510914087295532, 2.420048713684082, 0.3837527930736542, 1.5312126874923706, 0.11563754826784134, 0.829925537109375, -0.01951267197728157, -2.1233510971069336, 1.1290608644485474, 1.7422056198120117, -2.6196714784028754, 5.964134818792985, 6.833222091513259
49136, 3.736539363861084, -0.345371276140213, 3.6229238510131836, 2.421165704727173, 0.39182838797569275, 1.531742811203003, 0.1116989254951477, 0.80756014585495, -0.013469063676893711, -2.122979164123535, 1.1373579502105713, 1.7441612482070923, -1.6623491546483156, 7.951676518563346, 13.340180004324921
49146, 5.187279224395752, -0.8994281888008118, 1.1056820154190063, 2.422241687774658, 0.39969518780708313, 1.5322200059890747, 0.10759906470775604, 0.786679208278656, -0.005627623293548822, -2.1255500316619873, 1.1437783241271973, 1.7462263107299805, 2.648169862023324, 4.3868805985896415, 7.7374686579504806
49156, 4.998177528381348, -0.874079704284668, 3.097923517227173, 2.423287868499756, 0.40733247995376587, 1.519525408744812, 0.10462106764316559, 0.7637280225753784, -0.19170284271240234, -2.1261403560638428, 1.1478136777877808, 1.7469223737716675, 1.8196374284471288, 3.7036477737382256, 7.426676271910409
