timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
229719, 1.9767353534698486, -24.85784149169922, -1.6239573955535889, 22.418989181518555, -10.223462104797363, 1.3325724601745605, 1.2627637386322021, -0.29543471336364746, 0.29864516854286194, -0.06534251570701599, -1.8199834823608398, 1.2688688039779663, 8.284907738264799, 29.26923484920482, 178.12822953157786
229729, 2.167020797729492, -24.71546173095703, -1.3163306713104248, 22.431636810302734, -10.226421356201172, 1.3316409587860107, 1.2647796869277954, -0.2958839237689972, 0.3328412175178528, -0.035081662237644196, -1.7993181943893433, 1.2591873407363892, 0.8598701803323678, -19.255242492898986, 3.917137789564622
229739, 0.6570706367492676, -24.026596069335938, -3.3378450870513916, 22.444293975830078, -10.229361534118652, 1.3308025598526, 1.2657699584960938, -0.29398003220558167, 0.33086755871772766, 0.01568559557199478, -1.8169269561767578, 1.2533091306686401, -4.570182368161798, -5.7731759840046095, 45.71245609377468
229749, 0.8589093685150146, -24.2206974029541, -0.8058117032051086, 22.456953048706055, -10.232283592224121, 1.3292286396026611, 1.2659631967544556, -0.29217538237571716, 0.3441830575466156, -0.019053496420383453, -1.7993576526641846, 1.260730266571045, 0.7315531584901576, -19.028588110329252, 6.700655421728478
229759, 2.2006642818450928, -24.474620819091797, -0.28285717964172363, 22.46961212158203, -10.235159873962402, 1.3278120756149292, 1.2659789323806763, -0.2876138389110565, 0.3302770256996155, -0.010823557153344154, -1.7947802543640137, 1.2614881992340088, 3.176356959361481, -19.239553777106693, 7.798313021470858
229769, 3.7715091705322266, -24.2930850982666, 0.6922413110733032, 22.482271194458008, -10.238012313842773, 1.3396612405776978, 1.2658525705337524, -0.28525006771087646, 0.46798470616340637, -0.0032062940299510956, -1.7937278747558594, 1.2627654075622559, 4.054715142602708, -19.21179849291991, 9.132927254046303
229779, 2.9417989253997803, -24.392427444458008, 0.09447484463453293, 22.494932174682617, -10.240873336791992, 1.350325584411621, 1.2661138772964478, -0.2861185669898987, 0.4141237437725067, 0.006265902891755104, -1.796668529510498, 1.2622116804122925, 1.9631619595978822, -18.452309477659185, 9.555450793148287
229789, 2.46732759475708, -24.265830993652344, 0.5102717280387878, 22.507606506347656, -10.243748664855957, 1.3623831272125244, 1.2673860788345337, -0.2875530421733856, 0.45029646158218384, 0.01383345015347004, -1.7978936433792114, 1.2626198530197144, 1.8596121442031868, -18.664034975876604, 7.226791435932086
229799, 1.8385974168777466, -23.95326805114746, -0.10738960653543472, 22.520275115966797, -10.246626853942871, 1.3732349872589111, 1.266928791999817, -0.2878548204898834, 0.4463617503643036, 0.06911031901836395, -1.8152605295181274, 1.2570483684539795, -3.5620635655508206, -4.980032869938867, 51.494395460761034
229809, 1.8907145261764526, -23.988805770874023, 0.5352768301963806, 22.532934188842773, -10.24948501586914, 1.376438856124878, 1.2658164501190186, -0.285789430141449, 0.3470684587955475, 0.033136237412691116, -1.8017030954360962, 1.2644178867340088, 1.316456613699295, -18.220865660761035, 10.518628250795109
229819, 1.075804352760315, -24.181854248046875, 1.3197789192199707, 22.54559326171875, -10.252337455749512, 1.3793222904205322, 1.2658209800720215, -0.2852429151535034, 0.41132864356040955, 0.007684439420700073, -1.8239322900772095, 1.2881699800491333, 33.00823220486614, 30.783680983113612, 157.0321344695926
229829, 1.3058196306228638, -24.055036544799805, 1.764995813369751, 22.558242797851562, -10.255156517028809, 1.3759039640426636, 1.2648593187332153, -0.28189152479171753, 0.3734548091888428, 0.04671916738152504, -1.7982043027877808, 1.2665793895721436, 2.6608518899486717, -18.538251718528244, 8.645660369456818
229839, 2.676891565322876, -24.272066116333008, 1.1033705472946167, 22.57088279724121, -10.257944107055664, 1.372827410697937, 1.2639747858047485, -0.27874210476875305, 0.3605791926383972, 0.0531512089073658, -1.7948200702667236, 1.2663676738739014, 2.7351631847719333, -19.665758519374776, 7.915463745347309
229849, 3.6804018020629883, -24.849363327026367, 1.5593911409378052, 22.58353042602539, -10.26072883605957, 1.3719719648361206, 1.2648307085037231, -0.2784915864467621, 0.32595163583755493, 0.061295147985219955, -1.794974684715271, 1.2695324420928955, 3.5140446486768697, -19.64666444902224, 9.77684577241927
229859, 2.490312337875366, -24.441743850708008, 1.0239441394805908, 22.5961856842041, -10.263532638549805, 1.3712021112442017, 1.265575647354126, -0.2803896367549896, 0.3119046688079834, 0.06830757856369019, -1.7983334064483643, 1.2678583860397339, 0.30648944447687676, -16.897369827158286, 8.353925760901797
229869, 0.9984712600708008, -24.39571762084961, -2.0461175441741943, 22.608844757080078, -10.266325950622559, 1.3696882724761963, 1.2659024000167847, -0.2792976498603821, 0.319803923368454, 0.08133818209171295, -1.7979079484939575, 1.2683242559432983, 4.580875179286197, 4.149994000442007, 103.9028834408869
229879, 2.3359551429748535, -24.767866134643555, -0.5073808431625366, 22.62151336669922, -10.269104957580566, 1.3683258295059204, 1.2668355703353882, -0.27786633372306824, 0.27160075306892395, 0.08574420213699341, -1.7981587648391724, 1.2716020345687866, 1.1427190266275773, -19.524468054740424, 5.203769327836157
229889, 0.4477798640727997, -24.216068267822266, -2.8681015968322754, 22.63419532775879, -10.271870613098145, 1.3701086044311523, 1.2682253122329712, -0.27657845616340637, 0.3353897035121918, 0.0917733907699585, -1.8002551794052124, 1.2712256908416748, -0.9307272722249375, -17.07406606670989, 8.359958009460108
229899, 1.1069042682647705, -24.278900146484375, 0.5836876034736633, 22.646879196166992, -10.27460765838623, 1.3717131614685059, 1.268436312675476, -0.27369624376296997, 0.3865940272808075, 0.10060890763998032, -1.7972429990768433, 1.2725415229797363, 1.520220920594715, -19.271558767613186, 8.433023095346023
229909, 2.8567824363708496, -24.86214828491211, 1.9344775676727295, 22.659568786621094, -10.277310371398926, 1.372063159942627, 1.2688891887664795, -0.27024585008621216, 0.34348905086517334, 0.10599461942911148, -1.7941924333572388, 1.2720022201538086, 3.3076865817048824, -20.496564243682258, 8.846665392334378
229919, 4.753304958343506, -24.75494384765625, 2.9043095111846924, 22.67226791381836, -10.280000686645508, 1.3723782300949097, 1.2698594331741333, -0.26904773712158203, 0.30002719163894653, 0.08434264361858368, -1.7872573137283325, 1.191453456878662, -18.296794620139302, 173.9425293006184, -80.13260767678558
229929, 2.7138259410858154, -24.457088470458984, -0.36886870861053467, 22.684972763061523, -10.282715797424316, 1.3729349374771118, 1.2705764770507812, -0.27148136496543884, 0.29329511523246765, 0.12514200806617737, -1.7964526414871216, 1.2736930847167969, 0.7785888318230453, -17.90846109381556, 9.758772493491133
229939, 2.0082597732543945, -24.252859115600586, -0.13327179849147797, 22.69769287109375, -10.285454750061035, 1.3734359741210938, 1.2719405889511108, -0.2738723158836365, 0.3538759648799896, 0.1279330849647522, -1.7911417484283447, 1.277315616607666, 6.81576121113575, -39.537901744235995, -21.48007671864124
229949, 1.9205353260040283, -24.055583953857422, -1.5501885414123535, 22.710412979125977, -10.28819751739502, 1.3695122003555298, 1.271937608718872, -0.27429232001304626, 0.30022409558296204, 0.1389143019914627, -1.7975189685821533, 1.2752283811569214, 0.29950368366049773, -17.680085075519912, 4.03735636709809
229959, 0.45697668194770813, -23.24863052368164, -3.075456142425537, 22.723125457763672, -10.29091739654541, 1.3659807443618774, 1.2711883783340454, -0.27194949984550476, 0.28327476978302, 0.14934702217578888, -1.799061894416809, 1.2756928205490112, 0.5984309324859945, -18.010098664501214, 7.428696715486432
229969, 0.8551574349403381, -23.344707489013672, 0.003819358767941594, 22.735820770263672, -10.293620109558105, 1.3704593181610107, 1.2695832252502441, -0.27024683356285095, 0.4042229652404785, 0.1580582559108734, -1.79779052734375, 1.2776117324829102, 0.8763826087621125, -18.303972809308277, 8.19653087033014
229979, 2.1628992557525635, -23.29712677001953, 1.1006419658660889, 22.748489379882812, -10.296290397644043, 1.3744900226593018, 1.266777753829956, -0.26707106828689575, 0.3953559696674347, 0.1652933657169342, -1.7935830354690552, 1.2774444818496704, 2.466202428553681, -17.695782889220567, 8.042530687120694
229989, 3.0412368774414062, -22.99325942993164, 0.224707692861557, 22.761125564575195, -10.298937797546387, 1.3781176805496216, 1.2635269165039062, -0.2647137939929962, 0.359243780374527, 0.1735595315694809, -1.7911864519119263, 1.2770390510559082, 4.446987139630792, -17.487814636447098, 8.266086098299947
229999, 2.5920920372009277, -23.015655517578125, -1.1548247337341309, 22.773733139038086, -10.30158805847168, 1.3813825845718384, 1.260741949081421, -0.2650037407875061, 0.28806963562965393, 0.18436741828918457, -1.794110894203186, 1.278623104095459, 2.799437634554536, -17.503923878594577, 9.274313365962323
230009, 2.4654970169067383, -22.539737701416016, 0.8022992610931396, 22.786314010620117, -10.304262161254883, 1.3837716579437256, 1.2581710815429688, -0.2673720717430115, 0.2979319095611572, 0.19164401292800903, -1.7960673570632935, 1.2770352363586426, 2.39747291524846, -15.627824003512245, 6.872618142485596
230019, 1.2838436365127563, -22.36389923095703, -2.2080578804016113, 22.79885482788086, -10.306930541992188, 1.385921835899353, 1.2540645599365234, -0.2668258845806122, 0.3148766756057739, 0.20153841376304626, -1.796122670173645, 1.2786993980407715, 0.6398755488640055, -17.1767353250944, 4.136317249567391
230029, 2.0170278549194336, -22.54583168029785, -0.20024403929710388, 22.81134796142578, -10.309571266174316, 1.3873107433319092, 1.2493385076522827, -0.2640461027622223, 0.2785385549068451, 0.2109106481075287, -1.7975132465362549, 1.278982162475586, 0.9924724162035347, -17.096504522972054, 8.309479306660108
230039, 1.0683289766311646, -22.513668060302734, 1.1410382986068726, 22.823802947998047, -10.312203407287598, 1.3885607719421387, 1.245408296585083, -0.2631831467151642, 0.3453621566295624, 0.21677260100841522, -1.7977596521377563, 1.2802575826644897, 0.9452748368256626, -17.45213222897496, 10.117981332480175
230049, 1.0673011541366577, -22.469446182250977, 1.3084951639175415, 22.83620834350586, -10.314801216125488, 1.386405110359192, 1.2405457496643066, -0.2597578465938568, 0.34732988476753235, 0.2246198058128357, -1.7936820983886719, 1.2810230255126953, 2.515280060957032, -16.245926825898835, 9.889847550001507
230059, 2.7043302059173584, -22.896982192993164, 1.133836030960083, 22.848573684692383, -10.317363739013672, 1.384464979171753, 1.236552357673645, -0.2562810182571411, 0.32438886165618896, 0.23109984397888184, -1.7909624576568604, 1.280671238899231, 2.8864961707704913, -18.43768970627133, 8.48410037121733
230069, 3.7288384437561035, -23.442201614379883, 1.8902568817138672, 22.860918045043945, -10.319926261901855, 1.3704158067703247, 1.234405755996704, -0.2562483549118042, 0.11712443828582764, 0.22980426251888275, -1.7922742366790771, 1.2859681844711304, 20.236594506163797, 5.400750859341343, 100.83711017736037
230079, 2.130788803100586, -23.240171432495117, 0.41811949014663696, 22.873239517211914, -10.322510719299316, 1.3577715158462524, 1.2322423458099365, -0.25844714045524597, 0.1036558598279953, 0.22260133922100067, -1.7946170568466187, 1.2000466585159302, -15.284275596295963, 179.31633709418023, -85.40268776313897
230089, 1.0148499011993408, -23.37717056274414, -1.8543964624404907, 22.88554573059082, -10.325082778930664, 1.3477587699890137, 1.230635643005371, -0.2571687400341034, 0.1385299265384674, 0.23494000732898712, -1.8183473348617554, 1.2947916984558105, 7.454154783864456, 31.138938438019863, -172.72150509121403
230099, 2.353458881378174, -23.744718551635742, 0.494026780128479, 22.897842407226562, -10.327643394470215, 1.3387473821640015, 1.2296440601348877, -0.25610095262527466, 0.09763368964195251, 0.25985750555992126, -1.7830570936203003, 1.2878557443618774, -15.498488637636259, -25.59382682545484, -64.55660254412736
230109, 0.57963627576828, -23.1619930267334, -1.5585225820541382, 22.91013526916504, -10.330195426940918, 1.334190845489502, 1.2292355298995972, -0.25516557693481445, 0.1742573082447052, 0.2708611786365509, -1.797025442123413, 1.2854753732681274, 0.8646441279324943, -17.979948913102845, 10.358587068735801
230119, 0.7433738112449646, -23.37436294555664, 0.6668386459350586, 22.92241668701172, -10.332720756530762, 1.330090045928955, 1.2281498908996582, -0.2525409162044525, 0.23627354204654694, 0.2760266363620758, -1.7946648597717285, 1.285874843597412, 0.7337363554510867, -18.479359872115566, 8.685694388892752
230129, 2.5019164085388184, -24.02392578125, 2.186662197113037, 22.9346923828125, -10.335211753845215, 1.3244857788085938, 1.2275620698928833, -0.24909602105617523, 0.19994090497493744, 0.2637881636619568, -1.795568585395813, 1.251984715461731, -33.09444785993693, -168.48457335121, -84.26719203279573
230139, 4.359870433807373, -23.967180252075195, 2.624857187271118, 22.94696807861328, -10.337690353393555, 1.3194420337677002, 1.2275205850601196, -0.24781954288482666, 0.1699884682893753, 0.2880871295928955, -1.7867441177368164, 1.2915657758712769, 3.846415997551992, -19.47386827521987, 7.6974392654363495
230149, 2.3181817531585693, -23.799152374267578, -1.106459617614746, 22.959243774414062, -10.340185165405273, 1.3157235383987427, 1.2275644540786743, -0.24946695566177368, 0.16210021078586578, 0.29813089966773987, -1.7924915552139282, 1.2882418632507324, 0.30915027849512494, -17.164066064391932, 10.562846253801025
230159, 1.7483915090560913, -23.70710563659668, -0.05543936789035797, 22.971529006958008, -10.342702865600586, 1.312376856803894, 1.2284345626831055, -0.2517341375350952, 0.21219217777252197, 0.3067402243614197, -1.7906029224395752, 1.2891710996627808, -26.733667877292778, -34.82344924043673, -105.80249850817052
230169, 1.4320590496063232, -23.697710037231445, -2.3918333053588867, 22.983810424804688, -10.345223426818848, 1.3153798580169678, 1.2281681299209595, -0.25202590227127075, 0.29541316628456116, 0.31377944350242615, -1.7932486534118652, 1.2897861003875732, 0.8211152899354212, -18.311762626015366, 3.4940867184799056
230179, 0.19458851218223572, -23.18181037902832, -3.8384740352630615, 22.9960880279541, -10.347716331481934, 1.318082571029663, 1.2276806831359863, -0.24932079017162323, 0.2641989588737488, 0.32050350308418274, -1.7949073314666748, 1.2895344495773315, 0.4327642197731458, -18.070915417581375, 5.769065133417856
230189, 0.38614577054977417, -23.223960876464844, -0.9589656591415405, 23.008359909057617, -10.350193977355957, 1.324341893196106, 1.2271441221237183, -0.2477690726518631, 0.32300683856010437, 0.3295150101184845, -1.7947227954864502, 1.2900009155273438, 0.15371393936338132, -19.14434603540647, 7.424422411092819
230199, 1.544385313987732, -23.36504554748535, 0.058902230113744736, 23.020614624023438, -10.352629661560059, 1.3299753665924072, 1.225516438484192, -0.2436065673828125, 0.3104062080383301, 0.33720633387565613, -1.7892318964004517, 1.2908437252044678, 2.7394632812438706, -17.992032259970728, 8.346995250094016
230209, 2.647771120071411, -23.28582191467285, -0.18390938639640808, 23.032852172851562, -10.355035781860352, 1.338600754737854, 1.223738193511963, -0.24065835773944855, 0.3095058798789978, 0.3458176851272583, -1.7889125347137451, 1.2907623052597046, 1.6259881409566865, -12.206607428359177, 20.68297593963358
230219, 2.389336347579956, -23.592185974121094, -0.8648492097854614, 23.045080184936523, -10.357440948486328, 1.3463636636734009, 1.222847580909729, -0.24052734673023224, 0.23321478068828583, 0.352798730134964, -1.7905268669128418, 1.2916611433029175, 2.7092014441712884, -18.44831125621289, 9.479351840194521
230229, 2.235818862915039, -23.18497657775879, 0.9351053833961487, 23.057308197021484, -10.359869003295898, 1.3585443496704102, 1.2228103876113892, -0.24282234907150269, 0.3129320442676544, 0.36267656087875366, -1.7913151979446411, 1.2907207012176514, 1.6361414594522687, -17.74531671793025, 6.651080102832993
230239, 0.8719222545623779, -22.85582733154297, -1.7774593830108643, 23.06952476501465, -10.362292289733887, 1.3695069551467896, 1.2217036485671997, -0.24237565696239471, 0.3294956088066101, 0.37003570795059204, -1.7934613227844238, 1.2911418676376343, 0.35674591510347936, -17.600839941926466, 5.346220473504346
230249, 1.8320342302322388, -23.05744743347168, 0.9453417658805847, 23.081722259521484, -10.364689826965332, 1.3845689296722412, 1.2197850942611694, -0.23973076045513153, 0.36784133315086365, 0.37311992049217224, -1.7788004875183105, 1.2968071699142456, -9.085030903377495, -32.57699417951645, -49.60577804926741
230259, 0.49904659390449524, -22.93048858642578, 0.8218809366226196, 23.093904495239258, -10.367073059082031, 1.3981246948242188, 1.2181485891342163, -0.2383429855108261, 0.4305669963359833, 0.4248449504375458, -1.8133060932159424, 1.287657380104065, -8.327747991548467, -5.751202783114621, 33.87871861821256
230269, 0.16743186116218567, -22.79464340209961, 1.2162443399429321, 23.106056213378906, -10.369414329528809, 1.4043083190917969, 1.2152639627456665, -0.2341494858264923, 0.3989918828010559, 0.39540472626686096, -1.7908772230148315, 1.2927061319351196, 1.1016545487661482, -17.739538198658437, 8.530125460445184
230279, 1.6241587400436401, -23.199609756469727, 1.1973904371261597, 23.11819076538086, -10.37171459197998, 1.409873604774475, 1.2134783267974854, -0.2299911081790924, 0.3827648460865021, 0.4021558165550232, -1.7880816459655762, 1.2930264472961426, 3.3248410612053263, -17.139763637546878, 8.29394596760315
230289, 3.1122825145721436, -23.51207160949707, 2.3216705322265625, 23.130319595336914, -10.373997688293457, 1.4113285541534424, 1.2129733562469482, -0.22833731770515442, 0.28802043199539185, 0.37625110149383545, -1.7598040103912354, 1.3139957189559937, 12.086564513191753, -32.403660312602824, -0.35972961850188523
230299, 1.207841157913208, -23.204776763916016, -0.1169661208987236, 23.142438888549805, -10.37628173828125, 1.4126380681991577, 1.2119020223617554, -0.22837500274181366, 0.24672925472259521, 0.4570339620113373, -1.8073326349258423, 1.2884939908981323, -6.307143014868511, -5.058152385822069, 43.15147045454691
230309, 0.4045073986053467, -23.296985626220703, -0.839196503162384, 23.154552459716797, -10.378546714782715, 1.4151822328567505, 1.2113653421401978, -0.22649404406547546, 0.2802804112434387, 0.42290398478507996, -1.792011022567749, 1.293685793876648, -0.28911623042001766, -18.279397926215722, 4.344158199839652
230319, 1.0635762214660645, -23.66645622253418, -0.8326877951622009, 23.16666030883789, -10.3807954788208, 1.417472004890442, 1.2108200788497925, -0.2248595803976059, 0.2571410536766052, 0.42671075463294983, -1.7843432426452637, 1.2968145608901978, -9.256277591981098, -27.732018710173463, -46.620678806825644
230329, -0.9324681162834167, -23.07483673095703, -3.481865406036377, 23.17876434326172, -10.383007049560547, 1.4124252796173096, 1.2104136943817139, -0.221192866563797, 0.18437184393405914, 0.43571174144744873, -1.7936875820159912, 1.294220209121704, -1.7641485769324656, -16.418902448968197, 8.223732981270938
230339, -0.6844015717506409, -23.35810661315918, 0.42464298009872437, 23.190866470336914, -10.385188102722168, 1.4078831672668457, 1.2102104425430298, -0.21809549629688263, 0.24452969431877136, 0.44463104009628296, -1.7707711458206177, 1.302682638168335, 25.264887928878707, 15.151486228270613, 55.13733277685444
230349, 0.6693591475486755, -23.998613357543945, 1.3440017700195312, 23.20296859741211, -10.387319564819336, 1.3950474262237549, 1.210160732269287, -0.21316613256931305, 0.13118264079093933, 0.44943520426750183, -1.7872929573059082, 1.2954559326171875, 2.069649691956519, -19.467028037977627, 10.330480089420291
230359, 2.6241421699523926, -24.00187110900879, 2.4430935382843018, 23.215070724487305, -10.389412879943848, 1.3834952116012573, 1.2102092504501343, -0.20929403603076935, 0.10730833560228348, 0.42774417996406555, -1.7842605113983154, 1.214104413986206, -17.46763050632177, 176.21435880287922, -80.61162923116746
230369, 1.107055425643921, -24.034276962280273, -0.19008879363536835, 23.22718048095703, -10.39150333404541, 1.3698160648345947, 1.2109853029251099, -0.2090064287185669, 0.03626403212547302, 0.4660540223121643, -1.7901318073272705, 1.2968090772628784, 0.9513766132483754, -18.57150261062901, 9.850061908087538
230379, 0.12323183566331863, -23.923629760742188, -0.10194256156682968, 23.239309310913086, -10.393596649169922, 1.3575048446655273, 1.2128627300262451, -0.20931939780712128, 0.09346868842840195, 0.4720093011856079, -1.7900476455688477, 1.2961238622665405, 0.3749105570810093, -18.367237237849764, 7.322899595294828
230389, -0.5099590420722961, -23.547130584716797, -1.4905400276184082, 23.251445770263672, -10.395668983459473, 1.3393172025680542, 1.2136032581329346, -0.20722346007823944, 0.027136871591210365, 0.48038771748542786, -1.792145848274231, 1.296689510345459, -1.8428245727384838, -16.69954859540448, 5.919372435936031
230399, -1.276321291923523, -23.145641326904297, -1.4450454711914062, 23.26358413696289, -10.39769458770752, 1.3229483366012573, 1.2137720584869385, -0.20252622663974762, -0.00720397150143981, 0.48998552560806274, -1.793018102645874, 1.2969942092895508, -1.022504874612192, -17.744884121999036, 9.623723377050672
230409, -1.6590750217437744, -23.370281219482422, -0.16966918110847473, 23.275724411010742, -10.39968204498291, 1.3073954582214355, 1.2140260934829712, -0.19871211051940918, 0.001349388505332172, 0.44444793462753296, -1.8394432067871094, 1.343613862991333, 33.4495174564364, 37.63704706716024, 171.75286102687534
230419, -1.0869927406311035, -23.447872161865234, 0.7483100891113281, 23.28784942626953, -10.40159797668457, 1.2933979034423828, 1.2125275135040283, -0.19158431887626648, 0.008273591287434101, 0.503603458404541, -1.7890255451202393, 1.2975455522537231, 0.6703122009568442, -16.86707829383434, 8.832763416179603
230429, -0.08384804427623749, -23.2520694732666, 0.8148735165596008, 23.29996109008789, -10.403450012207031, 1.2832612991333008, 1.2112162113189697, -0.18519268929958344, 0.011391656473279, 0.5138397216796875, -1.7857111692428589, 1.2980834245681763, 2.1967263091590468, -16.912302823751446, 9.687613675536655
230439, -0.15846458077430725, -23.37100601196289, -0.1268894374370575, 23.312074661254883, -10.405261039733887, 1.274138331413269, 1.2113206386566162, -0.1810937225818634, -0.04073532298207283, 0.5185889005661011, -1.7869879007339478, 1.2994930744171143, 0.40415978276567405, -18.273649165107486, 10.735373581725312
230449, -0.7130712866783142, -22.8736515045166, 0.5828340649604797, 23.324186325073242, -10.407051086425781, 1.2774114608764648, 1.2111879587173462, -0.17898675799369812, 0.1411973088979721, 0.5282754898071289, -1.789465308189392, 1.2971173524856567, -0.6962102903838673, -16.066651722636323, 8.238348500291494
230459, -2.804957389831543, -22.466094970703125, -3.139302968978882, 23.33628273010254, -10.408793449401855, 1.2803572416305542, 1.2095882892608643, -0.17428112030029297, 0.17670051753520966, 0.5316838622093201, -1.7865368127822876, 1.2989411354064941, -1.3669342065963088, -23.064663428041143, -7.827824445027946
230469, -2.053950786590576, -22.956363677978516, -0.8410615921020508, 23.348358154296875, -10.410460472106934, 1.2854666709899902, 1.2074859142303467, -0.16668595373630524, 0.16239626705646515, 0.5443032383918762, -1.79067063331604, 1.2979462146759033, -1.2234153788127025, -18.662914910575097, 6.064676929767471
230479, -3.6968650817871094, -22.624488830566406, -1.3459492921829224, 23.360410690307617, -10.4120512008667, 1.2900651693344116, 1.2053301334381104, -0.15907526016235352, 0.20297563076019287, 0.5502244830131531, -1.7911878824234009, 1.2980834245681763, -4.9544784296528155, -15.71741466355806, 10.51087960232292
230489, -3.228341579437256, -22.778770446777344, 1.9181618690490723, 23.372432708740234, -10.413544654846191, 1.2876440286636353, 1.202107548713684, -0.14938676357269287, 0.15749187767505646, 0.5582332015037537, -1.7874455451965332, 1.29856538772583, -1.8872962969838214, -17.65089700776892, 12.6243753518881
230499, -1.7433573007583618, -23.290973663330078, 2.2166547775268555, 23.384441375732422, -10.414948463439941, 1.2854650020599365, 1.2007759809494019, -0.14039133489131927, 0.11589133739471436, 0.5453388690948486, -1.828387975692749, 1.320209264755249, 7.452457157541228, 37.40718689347483, -150.91393699346239
230509, -1.0630043745040894, -23.393035888671875, 2.5037286281585693, 23.39645004272461, -10.416281700134277, 1.2750276327133179, 1.2008596658706665, -0.13336092233657837, -0.04245847463607788, 0.6133782863616943, -1.747359275817871, 1.2955743074417114, -11.31239801967532, 5.276624714426134, 159.34257748945564
230519, -2.3243408203125, -23.058238983154297, 1.0978553295135498, 23.408449172973633, -10.41756820678711, 1.2656339406967163, 1.1999564170837402, -0.12867239117622375, -0.044374365359544754, 0.5555569529533386, -1.7913174629211426, 1.2173265218734741, -16.276648538704794, -175.80141520845632, -83.58445361249079
230529, -3.4910225868225098, -23.25698471069336, -0.9133788347244263, 23.42044448852539, -10.418787002563477, 1.2651081085205078, 1.199515461921692, -0.1218605786561966, 0.06820777803659439, 0.5660542249679565, -1.8085399866104126, 1.3144859075546265, 19.920152084328276, 30.344583829868043, 177.40789212909178
230539, -4.196512222290039, -23.15613555908203, -0.2016771137714386, 23.432437896728516, -10.41993522644043, 1.2646348476409912, 1.1994024515151978, -0.11486604064702988, 0.03924604132771492, 0.5918781161308289, -1.7809070348739624, 1.3019155263900757, 0.6798062769332804, -28.01839403049499, -6.323426231425985
230549, -4.663113117218018, -22.411865234375, 0.2099410891532898, 23.444416046142578, -10.420984268188477, 1.2702239751815796, 1.1978352069854736, -0.10494353622198105, 0.14632348716259003, 0.6051458716392517, -1.787277102470398, 1.3000125885009766, -6.356989630111525, -16.3681966379103, 12.683715585963132
230559, -5.206246852874756, -22.815635681152344, 2.512045383453369, 23.456384658813477, -10.421937942504883, 1.275254249572754, 1.1968510150909424, -0.09537016600370407, 0.21013924479484558, 0.6092402338981628, -1.7862106561660767, 1.2991306781768799, -5.9420078980717355, -20.020648363402728, 12.573288077248344
230569, -5.235701084136963, -22.968433380126953, 1.4853192567825317, 23.468338012695312, -10.42276668548584, 1.278688907623291, 1.1954162120819092, -0.08291967958211899, 0.1683703064918518, 0.6160517930984497, -1.7803090810775757, 1.299529790878296, -3.861747414827397, -17.871526005505984, 11.532626348525675
230579, -3.74727201461792, -22.674070358276367, 2.1296029090881348, 23.480276107788086, -10.423484802246094, 1.2817801237106323, 1.1937528848648071, -0.07184092700481415, 0.11735736578702927, 0.6269598603248596, -1.7777950763702393, 1.30054771900177, -3.487611440798461, -17.271888021162084, 11.969452071715564
230589, -4.747695446014404, -22.614152908325195, 0.4276547133922577, 23.492198944091797, -10.424115180969238, 1.2793666124343872, 1.1921982765197754, -0.06306633353233337, 0.032994236797094345, 0.6339167952537537, -1.779033899307251, 1.299628496170044, -4.845501398170661, -16.8839353603326, 11.344868554117305
230599, -5.906611919403076, -22.233348846435547, -0.17928750813007355, 23.504108428955078, -10.424654006958008, 1.2771943807601929, 1.190919041633606, -0.05384579673409462, 0.10050822794437408, 0.6396099328994751, -1.7789849042892456, 1.299375057220459, -5.76136621144946, -16.970847989807424, 9.107512225998013
230609, -7.295156478881836, -21.515235900878906, -2.95955491065979, 23.515987396240234, -10.42508602142334, 1.2757872343063354, 1.1879380941390991, -0.04320152476429939, 0.14456334710121155, 0.6470274925231934, -1.7803912162780762, 1.2997279167175293, -7.489947382605142, -16.102437911740566, 6.562813398101819
230619, -7.312241077423096, -21.46221160888672, -2.029017925262451, 23.52783203125, -10.425383567810059, 1.274520754814148, 1.1843763589859009, -0.029801135882735252, 0.08968976140022278, 0.6556298732757568, -1.7782812118530273, 1.2994399070739746, -5.029486960075722, -17.33596877831721, 7.967823497894672
230629, -8.30588150024414, -21.268125534057617, -2.57942271232605, 23.53964614868164, -10.425553321838379, 1.2804884910583496, 1.181326985359192, -0.01694442704319954, 0.20203132927417755, 0.6634237170219421, -1.777014136314392, 1.2994515895843506, -8.160513604816517, -18.046537947716416, 10.76990877665959
230639, -7.276229381561279, -21.870037078857422, 1.0504525899887085, 23.55139923095703, -10.425566673278809, 1.28585946559906, 1.1753830909729004, -0.0013541732914745808, 0.20280084013938904, 0.6681234836578369, -1.771363377571106, 1.299368977546692, -5.247990105470279, -15.25251695625019, 11.881742017017817
230649, -5.784358501434326, -22.248037338256836, 1.748876929283142, 23.563114166259766, -10.425436973571777, 1.284952998161316, 1.1715691089630127, 0.012965625151991844, 0.06846786290407181, 0.6760011911392212, -1.7653257846832275, 1.2988275289535522, -3.546393778378183, -17.45190874188907, 13.991477356595066
230659, -4.868837356567383, -22.76358413696289, 2.071671485900879, 23.574811935424805, -10.425189971923828, 1.2841371297836304, 1.1697344779968262, 0.024729447439312935, 0.02312866598367691, 0.6814212203025818, -1.764216423034668, 1.299109697341919, -3.427809791464817, -18.08104886553903, 15.066498715129882
