timeTick, roll, pitch, yaw, accX, accY, accZ, baro, m1, m2, m3, m4, thrust, vbat, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
439817, -0.15861521661281586, -18.88451385498047, 1.95630943775177, -0.239358589053154, 0.2993835508823395, 1.491476058959961, 1.6568145751953125, 37032.0, 26154.0, 29917.0, 36173.0, 38137.0, 7.319009304046631, -2.4428718090057373, -2.577632427215576, 1.7896835803985596, 1.0279621178748957, -16.300744779430886, -4.724999355687369
439827, -1.1963471174240112, -18.63532829284668, -1.0728387832641602, -0.9729225635528564, -0.11697745323181152, 0.5669663548469543, 1.6568145751953125, 36783.0, 26251.0, 29712.0, 36422.0, 38137.0, 7.338843822479248, -2.4366092681884766, -2.582184076309204, 1.7861051559448242, -1.9300789790063353, -17.010417348979928, -6.307323481892982
439837, -1.029719352722168, -18.41754722595215, -0.5595447421073914, -0.4820922017097473, 1.9983142614364624, 1.5846549272537231, 1.5173797607421875, 36804.0, 26349.0, 29958.0, 36399.0, 38137.0, 7.378513336181641, -2.4302425384521484, -2.584519386291504, 1.7811089754104614, -1.995617612709336, -16.585849112690994, -6.018625174146807
439847, -0.37405848503112793, -18.7784481048584, 2.5186526775360107, 0.29276639223098755, 0.68416827917099, 0.8623507618904114, 1.5173797607421875, 36922.0, 26413.0, 30120.0, 36282.0, 38137.0, 7.378513336181641, -2.4236059188842773, -2.587813138961792, 1.774727702140808, -0.2831505715340333, -17.04396041024978, -6.738808933579146
439857, 0.04954749345779419, -18.382780075073242, 1.0372660160064697, -0.07853765785694122, -1.1056324243545532, 0.7822665572166443, 1.4900436401367188, 36624.0, 26436.0, 29680.0, 35814.0, 37601.0, 7.398348331451416, -2.4160854816436768, -2.5873210430145264, 1.7708321809768677, 1.5628636762086427, -16.272509181043773, -6.3998434931117885
439867, 0.0048004938289523125, -18.82139778137207, -0.5828558206558228, -1.0222023725509644, -1.2961995601654053, 0.08900804072618484, 1.4900436401367188, 35712.0, 26393.0, 29631.0, 36727.0, 37601.0, 7.338843822479248, -2.410984992980957, -2.5905799865722656, 1.7649414539337158, 1.9951598044722256, -15.91427140073759, -4.521358354535606
439877, -0.07012081891298294, -18.552949905395508, 0.5165167450904846, -0.31223955750465393, 0.6571597456932068, 0.4297053813934326, 1.654083251953125, 35357.0, 26256.0, 30388.0, 37081.0, 37601.0, 7.378513336181641, -2.4011991024017334, -2.598018169403076, 1.7574063539505005, -1.2742585881111652, -16.103260984972962, -2.492577234568481
439887, -1.2964041233062744, -18.944137573242188, -0.8597266674041748, -0.8062841892242432, 0.33990907669067383, 1.8489594459533691, 1.654083251953125, 36059.0, 26145.0, 30763.0, 36379.0, 37601.0, 7.358678817749023, -2.39581298828125, -2.5980732440948486, 1.7537099123001099, 0.7602424412111846, -16.69522723288108, -4.993664103374028
439897, -0.6958871483802795, -18.8349666595459, -2.016544818878174, -0.2881709337234497, -1.2901676893234253, 0.7750755548477173, 1.6349411010742188, 36476.0, 26179.0, 30724.0, 35963.0, 37601.0, 7.319009304046631, -2.393202781677246, -2.6027958393096924, 1.7491416931152344, 3.455648055237006, -16.397447543727708, -6.799008864514077
439907, 0.23079076409339905, -18.686208724975586, 1.3476766347885132, -0.4587307572364807, 1.8366376161575317, 1.1912033557891846, 1.6349411010742188, 36169.0, 26249.0, 31291.0, 36269.0, 37601.0, 7.358678817749023, -2.386390447616577, -2.603898048400879, 1.746563196182251, -1.243871480276872, -17.643762893914186, -5.946974975256033
439917, 0.11659686267375946, -18.63322639465332, 1.0484999418258667, -0.3185576796531677, 1.3224546909332275, 1.1563069820404053, 1.5884628295898438, 36156.0, 26264.0, 31290.0, 36283.0, 37601.0, 7.378513336181641, -2.380810260772705, -2.606031894683838, 1.742355465888977, -1.759561765507691, -15.084204989416236, -6.874731036381285
439927, -0.4418083131313324, -18.440855026245117, 0.029958413913846016, -0.012306436896324158, 0.38708052039146423, 0.8689248561859131, 1.5884628295898438, 36333.0, 26182.0, 31076.0, 36106.0, 37601.0, 7.378513336181641, -2.37337064743042, -2.607387065887451, 1.7353030443191528, -0.4437189428334834, -17.086767148838646, -7.171725727247171
439937, 1.1692501306533813, -18.333274841308594, 0.4514624774456024, 0.12267684191465378, -0.6187721490859985, 0.2595907747745514, 1.5994033813476562, 36157.0, 26089.0, 31195.0, 36282.0, 37601.0, 7.358678817749023, -2.3641650676727295, -2.60742449760437, 1.7297261953353882, 1.7447492305745744, -16.2235185895139, -5.727623718498714
439947, 0.6161443591117859, -18.43387794494629, -1.8404169082641602, -0.7503542900085449, -1.2353100776672363, 0.127338707447052, 1.5994033813476562, 35144.0, 25875.0, 31339.0, 37295.0, 37601.0, 7.378513336181641, -2.3592300415039062, -2.6131813526153564, 1.7223150730133057, 1.546942338875363, -16.76450643462934, -2.8271593732413938
439957, -0.46302899718284607, -18.291858673095703, -1.320540189743042, 0.3319404721260071, 0.5093293190002441, 1.4286810159683228, 1.7278976440429688, 35209.0, 25662.0, 31975.0, 37229.0, 37601.0, 7.378513336181641, -2.3553507328033447, -2.6185286045074463, 1.7173385620117188, 0.8263866021845995, -15.195667129414488, -1.8452233532254376
439967, 0.6478182077407837, -18.626874923706055, 1.3561670780181885, -0.18331772089004517, 0.04932228475809097, 0.824885368347168, 1.7278976440429688, 36331.0, 25552.0, 32441.0, 36108.0, 37601.0, 7.358678817749023, -2.3477375507354736, -2.6185786724090576, 1.7139519453048706, 1.0836292782201937, -16.536524118209428, -4.382458145395965
439977, 0.30561935901641846, -18.29792594909668, -1.0658199787139893, -0.7069751024246216, -2.0128417015075684, 1.0682482719421387, 1.6923599243164062, 36170.0, 25663.0, 32069.0, 36269.0, 37601.0, 7.319009304046631, -2.343715190887451, -2.6246697902679443, 1.7062355279922485, 4.031388618925206, -15.777437718478126, -7.010875437591828
439987, 0.5394877791404724, -18.117494583129883, -0.3776731789112091, -0.34610050916671753, 1.7761081457138062, 1.1786972284317017, 1.6923599243164062, 36844.0, 25787.0, 32352.0, 37129.0, 38675.0, 7.358678817749023, -2.334066867828369, -2.625549554824829, 1.7017091512680054, -1.800035129681839, -15.383095584729631, -6.333792994552071
439997, 0.5690320730209351, -18.50201988220215, 0.5998067259788513, -0.16882863640785217, 1.7054675817489624, 0.9441931843757629, 1.533782958984375, 36883.0, 25877.0, 32275.0, 37090.0, 38675.0, 7.378513336181641, -2.3290491104125977, -2.6276907920837402, 1.6983599662780762, -0.8744113823380792, -16.81349547917972, -8.960559541461295
440007, 0.4400835335254669, -18.038604736328125, -0.5095342397689819, 0.2803363800048828, -0.7994601726531982, 0.991824746131897, 1.533782958984375, 37067.0, 25911.0, 31947.0, 36906.0, 38675.0, 7.378513336181641, -2.31546688079834, -2.6283888816833496, 1.6850800514221191, 2.5609425438634594, -16.4977808879475, -6.1010132616904675
440017, 1.704302191734314, -18.45330810546875, -1.2034980058670044, -0.26681971549987793, -0.8135430812835693, 0.008195975795388222, 1.5556488037109375, 36419.0, 25932.0, 31933.0, 37553.0, 38675.0, 7.358678817749023, -2.3119850158691406, -2.6352720260620117, 1.6805438995361328, 1.5582681210552165, -16.75158117129044, -4.568859106499214
440027, 1.334890604019165, -18.393693923950195, -1.5736074447631836, -0.37992966175079346, -0.06178680807352066, 0.8463133573532104, 1.5556488037109375, 35147.0, 25847.0, 32348.0, 38057.0, 38137.0, 7.378513336181641, -2.306865692138672, -2.640256881713867, 1.6740052700042725, 1.3827459087286338, -16.253152077261007, -2.102798499461401
440037, 0.6039699912071228, -18.801963806152344, -0.49834683537483215, -0.08829094469547272, 0.7698136568069458, 1.815807819366455, 1.6513519287109375, 35807.0, 25816.0, 33066.0, 37397.0, 38137.0, 7.338843822479248, -2.3015992641448975, -2.6403346061706543, 1.6706981658935547, 1.9125002694220974, -16.68622309621344, -4.625367874918331
440047, 1.3571261167526245, -18.961584091186523, -0.15644504129886627, -0.4549494981765747, -0.3793033957481384, 0.2763552665710449, 1.6513519287109375, 36550.0, 25986.0, 33147.0, 36654.0, 38137.0, 7.319009304046631, -2.2963085174560547, -2.6422972679138184, 1.6666165590286255, 1.3700479448548954, -16.677642277860713, -6.589127449493924
440057, 0.7809288501739502, -18.690340042114258, -1.6519269943237305, -0.5151777267456055, -0.5579586029052734, 1.2724812030792236, 1.58026123046875, 36207.0, 26253.0, 32983.0, 36998.0, 38137.0, 7.358678817749023, -2.29388427734375, -2.6448495388031006, 1.662412166595459, 0.6548340301005353, -17.076418992087213, -7.341617131286139
440067, 1.4084304571151733, -18.81049156188965, 0.11961926519870758, -0.33715760707855225, 2.2974650859832764, 0.9659722447395325, 1.58026123046875, 36744.0, 26469.0, 33332.0, 37228.0, 38675.0, 7.358678817749023, -2.2877492904663086, -2.647494077682495, 1.657973051071167, 0.7726979253254773, -17.579333945163995, -6.322308175431319
440077, 0.8506618142127991, -18.94432830810547, -0.005277817603200674, -0.3415021300315857, -0.1355198472738266, 1.3036212921142578, 1.4709014892578125, 36865.0, 26580.0, 33218.0, 37108.0, 38675.0, 7.358678817749023, -2.281006097793579, -2.647625207901001, 1.6510552167892456, 1.4328514181304115, -17.663650787950218, -8.138864690216824
440087, 1.6488268375396729, -18.806371688842773, -0.6439208984375, -0.486723393201828, -1.559707760810852, -0.028550734743475914, 1.4709014892578125, 37047.0, 26676.0, 33154.0, 36925.0, 38675.0, 7.378513336181641, -2.272379159927368, -2.6488723754882812, 1.643438458442688, 2.9168437583674343, -17.364352106205445, -7.699909165776228
440097, 1.9871408939361572, -19.17449188232422, -2.015281915664673, -0.5528721213340759, -1.1791365146636963, 0.5416123270988464, 1.5228424072265625, 36527.0, 26601.0, 33089.0, 38982.0, 39750.0, 7.358678817749023, -2.2687716484069824, -2.6552164554595947, 1.6372194290161133, 2.4738714993059467, -17.290829533312063, -4.967563829420353
440107, 0.8848024010658264, -19.176950454711914, -1.97142493724823, -0.13326963782310486, 0.0882461816072464, 1.452678918838501, 1.5228424072265625, 36195.0, 26490.0, 33539.0, 39313.0, 39750.0, 7.338843822479248, -2.2626049518585205, -2.6625735759735107, 1.6286473274230957, 1.6536082788397648, -16.91797135550962, -2.466229033319706
440117, 0.9784476161003113, -19.667598724365234, -0.9923397302627563, -0.4771421551704407, -0.29008936882019043, 0.029650667682290077, 1.561126708984375, 37813.0, 26438.0, 33873.0, 38462.0, 40287.0, 7.358678817749023, -2.257216215133667, -2.6633853912353516, 1.6242763996124268, 2.513438645004577, -17.189040963556437, -4.456538540606717
440127, 1.7818968296051025, -19.46969985961914, 0.22897695004940033, -0.1985817700624466, -1.0343633890151978, 1.4343266487121582, 1.561126708984375, 37994.0, 26552.0, 33599.0, 38282.0, 40287.0, 7.299174785614014, -2.2455554008483887, -2.672118663787842, 1.6127547025680542, 0.28928962661025553, -17.741344856444243, -5.909045066986692
440137, 1.458036184310913, -19.39861488342285, 1.2525596618652344, -0.581434428691864, 2.1032016277313232, 1.027608036994934, 1.3834152221679688, 37889.0, 26604.0, 33599.0, 38387.0, 40287.0, 7.299174785614014, -2.2412707805633545, -2.6721017360687256, 1.609002947807312, 0.5200308031747826, -17.989824324648197, -6.812090201097097
440147, 0.27723002433776855, -19.710596084594727, -0.9357878565788269, -0.7154486179351807, 2.5654115676879883, 1.1080799102783203, 1.3834152221679688, 38300.0, 26625.0, 33488.0, 37975.0, 40287.0, 7.299174785614014, -2.236090898513794, -2.6719701290130615, 1.6040767431259155, 0.6754252108895077, -17.880282105078578, -8.948719810882766
440157, 1.5625144243240356, -19.400724411010742, 1.448210597038269, 0.06236733868718147, -0.8961818814277649, 0.3344862461090088, 1.3369293212890625, 38948.0, 26666.0, 33118.0, 38093.0, 40823.0, 7.378513336181641, -2.2319300174713135, -2.669114828109741, 1.6020301580429077, 2.5933481332825474, -18.69160385969775, -9.21314866966593
440167, 2.658228874206543, -19.61774444580078, -0.42558786273002625, -0.19762775301933289, -1.8103216886520386, 0.4001408815383911, 1.3369293212890625, 37939.0, 26625.0, 32433.0, 39102.0, 40823.0, 7.338843822479248, -2.2251384258270264, -2.674422025680542, 1.5950373411178589, 2.5614399362133957, -17.857579004917255, -7.090214032426232
440177, 0.9778366684913635, -19.932878494262695, -3.107499837875366, -1.0776820182800293, 0.010055795311927795, 1.4699944257736206, 1.4326248168945312, 37179.0, 26458.0, 32606.0, 40629.0, 41360.0, 7.338843822479248, -2.219130754470825, -2.682206392288208, 1.5856531858444214, -1.8083244920045012, -19.170479653659015, -2.5537542146300387
440187, 1.3750792741775513, -20.187450408935547, 0.9639794826507568, 0.5212455987930298, 1.6211798191070557, 0.19943317770957947, 1.4326248168945312, 38074.0, 26417.0, 33342.0, 39734.0, 41360.0, 7.299174785614014, -2.214426279067993, -2.6863834857940674, 1.5806337594985962, 2.2294985355257904, -17.502396409890537, -3.414963097706257
440197, 1.435265064239502, -20.19274139404297, 0.7550311088562012, -0.17042633891105652, -1.3535043001174927, 1.827868938446045, 1.427154541015625, 39246.0, 26580.0, 32725.0, 39331.0, 41898.0, 7.338843822479248, -2.208850622177124, -2.687074661254883, 1.5777524709701538, 2.3202939431818637, -17.882064157947724, -4.295127539175709
440207, 0.11108545958995819, -19.816862106323242, -1.4636375904083252, -0.2958114743232727, -0.02559410035610199, 1.7492880821228027, 1.427154541015625, 39318.0, 26711.0, 32333.0, 39259.0, 41898.0, 7.319009304046631, -2.202167272567749, -2.6955058574676514, 1.5685268640518188, 1.0369274183458677, -17.965624452802672, -2.5556244642216144
440217, 0.3956862688064575, -20.34615707397461, 1.1861687898635864, -1.0358929634094238, 2.7091403007507324, 1.177529215812683, 1.3697433471679688, 39834.0, 26784.0, 32452.0, 38744.0, 41898.0, 7.27933931350708, -2.194580316543579, -2.6970248222351074, 1.5633583068847656, 0.28265978102915434, -17.983681766608015, -4.520589603697739
440227, 1.3878521919250488, -19.918676376342773, 2.6511828899383545, -0.040162209421396255, -0.6451945900917053, 0.6475673317909241, 1.3697433471679688, 40113.0, 26897.0, 31628.0, 38464.0, 41898.0, 7.338843822479248, -2.1900832653045654, -2.692824602127075, 1.5599193572998047, 2.464684727434947, -18.668515309476675, -6.335205555721567
440237, 1.9718434810638428, -19.77666664123535, 0.4035530388355255, -0.3289208710193634, -2.067082405090332, 0.8822746872901917, 1.3834152221679688, 39086.0, 26815.0, 30453.0, 39492.0, 41898.0, 7.358678817749023, -2.180795907974243, -2.6969945430755615, 1.5525789260864258, 2.3550093724586225, -18.128452417239004, -6.555760490344279
440247, 0.10787440836429596, -20.088563919067383, -2.734555721282959, -0.7360730767250061, -0.5401991605758667, 1.5545406341552734, 1.3834152221679688, 38204.0, 26542.0, 30356.0, 41141.0, 42436.0, 7.259504318237305, -2.1739118099212646, -2.7059452533721924, 1.5426652431488037, -3.0758429712802045, -18.850629945524588, -3.4946635343566554
440257, 1.6576534509658813, -19.983257293701172, 2.9089601039886475, 0.2642534673213959, 0.6811435222625732, -0.058056481182575226, 1.4462890625, 38967.0, 26306.0, 31127.0, 40379.0, 42436.0, 7.319009304046631, -2.1687216758728027, -2.7092862129211426, 1.5383127927780151, 0.9920082098208988, -17.572005613248848, -5.397097722983538
440267, 1.3349571228027344, -19.93050765991211, 1.5700956583023071, -0.4172014892101288, -2.147926092147827, 1.750727653503418, 1.4462890625, 39606.0, 26248.0, 30569.0, 39739.0, 42436.0, 7.299174785614014, -2.158198595046997, -2.7162787914276123, 1.5267360210418701, 1.8552783872636043, -17.709302832397327, -4.992068160386256
440277, -0.597607433795929, -19.34986114501953, -2.7856006622314453, -0.6253817081451416, 2.250332832336426, 0.950020432472229, 1.3095932006835938, 39697.0, 26191.0, 30533.0, 39649.0, 42436.0, 7.299174785614014, -2.155834913253784, -2.716488838195801, 1.5273972749710083, 1.6528027118270656, -18.288650417703707, -2.3761268202669847
440287, 0.16594825685024261, -19.66375732421875, 1.3054052591323853, -0.3362426459789276, 3.861845016479492, 1.1129637956619263, 1.3095932006835938, 40217.0, 26072.0, 30775.0, 39129.0, 42436.0, 7.299174785614014, -2.146892786026001, -2.719167947769165, 1.5222644805908203, 0.09647559948428383, -17.32416701810277, -4.258690192152626
440297, 1.2574681043624878, -19.49118995666504, 3.0594747066497803, -0.40829408168792725, -1.6709485054016113, 0.4058346450328827, 1.2822494506835938, 39889.0, 26030.0, 29755.0, 38688.0, 41898.0, 7.319009304046631, -2.141493797302246, -2.7156338691711426, 1.5188325643539429, 2.0074381477594194, -17.752627799047303, -7.094843017374256
440307, 2.438666343688965, -19.336097717285156, 0.9232287406921387, 0.05753307417035103, -2.2496416568756104, 0.607822835445404, 1.2822494506835938, 39069.0, 25997.0, 28768.0, 40277.0, 42436.0, 7.378513336181641, -2.1330363750457764, -2.71939754486084, 1.5132949352264404, 2.994393697825582, -17.53000709687086, -4.933513418041703
440317, 0.5052498579025269, -19.508146286010742, -2.0430703163146973, -1.2291446924209595, 1.2541782855987549, 1.469650149345398, 1.3943405151367188, 37924.0, 25929.0, 28933.0, 41422.0, 42436.0, 7.239670276641846, -2.1249613761901855, -2.727109432220459, 1.5037119388580322, -2.197276104982303, -18.215521898929694, -0.46351249113173587
440327, 1.1111257076263428, -19.294239044189453, 1.3114376068115234, -0.04459717124700546, 1.073613166809082, -0.12208028137683868, 1.3943405151367188, 38748.0, 25918.0, 29093.0, 40598.0, 42436.0, 7.299174785614014, -2.1177258491516113, -2.7304677963256836, 1.4999603033065796, 2.689723674031518, -17.106351460751455, -3.639980197915477
