timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
135941, 22.418149948120117, -2.855443000793457, -1.4713221788406372, 5.23713493347168, -0.5525481700897217, 1.0414341688156128, 0.16455158591270447, -2.3364832401275635, -0.3920711278915405, -0.049671296030282974, 0.5582286715507507, 1.0380860567092896, 22.9433916722446, 1.6915054643893086, -2.7210993760088136
135951, 21.11927032470703, -1.9459470510482788, 0.4640392065048218, 5.238746166229248, -0.5759441256523132, 1.0316144227981567, 0.16113290190696716, -2.339592933654785, -0.40079981088638306, -0.05198387801647186, 0.5337648987770081, 1.0328142642974854, 21.673810847181873, 2.70609756185155, -0.6414876445734744
135961, 19.853363037109375, -1.7707206010818481, 0.007941381074488163, 5.240324974060059, -0.599375307559967, 1.014573574066162, 0.15789029002189636, -2.343120813369751, -0.5216675400733948, -0.05347329005599022, 0.516605019569397, 1.027831792831421, 19.233670873220063, 3.5197416509728896, 0.6486432201164344
135971, 19.83920669555664, -1.1737608909606934, 1.3738495111465454, 5.241870403289795, -0.6228010058403015, 0.9992368221282959, 0.15456296503543854, -2.3425710201263428, -0.3868180811405182, -0.05671302601695061, 0.48901644349098206, 1.0215224027633667, 20.261242028040378, 4.083941029163441, 2.5631788394520334
135981, 18.36681365966797, -1.267037034034729, 0.9951828718185425, 5.243370532989502, -0.6462116837501526, 0.9895368218421936, 0.15001338720321655, -2.3410680294036865, -0.32653072476387024, -0.05803080275654793, 0.4677281379699707, 1.016541838645935, 17.975586051646726, 4.198928784389665, 2.867323331144647
135991, 17.073427200317383, -0.7400996088981628, 2.758385181427002, 5.244828701019287, -0.6696017980575562, 0.980806827545166, 0.1458348035812378, -2.3390109539031982, -0.39632776379585266, -0.060393575578927994, 0.44468310475349426, 1.0119001865386963, 19.608774477289856, 4.397995740083985, 2.398920843706634
136001, 16.093368530273438, -0.8510193824768066, 1.3200883865356445, 5.246242046356201, -0.6929176449775696, 0.9819708466529846, 0.1413164585828781, -2.3315868377685547, -0.23306158185005188, -0.06084867939352989, 0.42705827951431274, 1.0075167417526245, 15.363432472849341, 3.693807792139438, 0.7523703586532571
136011, 15.788470268249512, -0.8037360310554504, 2.5630135536193848, 5.247610569000244, -0.7161425948143005, 0.9830184578895569, 0.13684412837028503, -2.3224937915802, -0.11678612977266312, -0.06508199125528336, 0.40768030285835266, 1.0046958923339844, 17.98020627052759, 3.1402462282235035, 1.454044329283152
136021, 16.663799285888672, -1.7150449752807617, 1.8567495346069336, 5.248929023742676, -0.7392623424530029, 0.9757596850395203, 0.13185083866119385, -2.311972141265869, -0.20120897889137268, -0.06718482822179794, 0.38984233140945435, 1.0019172430038452, 17.587311448498458, 3.189949555939961, 1.9678145161089615
136031, 15.958998680114746, -1.8868370056152344, 2.9424946308135986, 5.250215530395508, -0.7622815370559692, 0.9692268371582031, 0.12864500284194946, -2.301922082901001, -0.24800986051559448, -0.07083563506603241, 0.3657931089401245, 0.9967289566993713, 15.842027044305032, 2.559586372273685, 2.8675974842161325
136041, 13.891817092895508, -2.8314054012298584, 2.1908152103424072, 5.251478672027588, -0.7852078676223755, 0.9496768712997437, 0.1263064742088318, -2.292635917663574, -0.40187981724739075, -0.07369674742221832, 0.3487633764743805, 0.992033064365387, 12.399277074257064, 1.7882518190795338, 1.0758654473364047
136051, 14.2725191116333, -3.2959136962890625, 3.378737449645996, 5.252725601196289, -0.8080161809921265, 0.932081937789917, 0.12470052391290665, -2.2808313369750977, -0.373277872800827, -0.07856233417987823, 0.3318593204021454, 0.9906465411186218, 18.09123329797602, 0.157191210553151, 0.5644194706904525
136061, 14.85604190826416, -4.417801856994629, 2.8072004318237305, 5.253970623016357, -0.8306811451911926, 0.9285496473312378, 0.12450653314590454, -2.2664973735809326, -0.1709882766008377, -0.08095196634531021, 0.3154310882091522, 0.9881841540336609, 14.912263428339235, 0.27395287222290676, 2.1569244034332273
136071, 13.603461265563965, -5.110067367553711, 2.5429608821868896, 5.255232810974121, -0.8532199859619141, 0.9253705739974976, 0.12622472643852234, -2.2538845539093018, -0.08544301241636276, -0.08528009057044983, 0.29470834136009216, 0.9862170815467834, 13.171774549620476, -1.7028139267004008, 1.886606721832588
136081, 14.429574966430664, -6.170115947723389, 2.2334938049316406, 5.256520748138428, -0.8756288290023804, 0.910752534866333, 0.12877784669399261, -2.240886688232422, -0.15860049426555634, -0.08857747912406921, 0.280097633600235, 0.9836004972457886, 16.861719816401617, -1.7322569441044493, -0.501554894589223
136091, 15.59490966796875, -7.223269462585449, 0.12550635635852814, 5.257848262786865, -0.8978933095932007, 0.8975962996482849, 0.13277307152748108, -2.2264461517333984, -0.11323815584182739, -0.09365065395832062, 0.2599494457244873, 0.9807108640670776, 17.85715431635575, -3.221659281329295, -3.739449172948639
136101, 13.747880935668945, -8.162489891052246, -1.0741565227508545, 5.2592363357543945, -0.9200486540794373, 0.8753659725189209, 0.1388138234615326, -2.21553635597229, -0.285904198884964, -0.09777426719665527, 0.23676647245883942, 0.976783037185669, 11.676639777782706, -3.363069800434147, -4.305331805720161
136111, 13.222906112670898, -8.344330787658691, -1.112270474433899, 5.260700702667236, -0.9421066641807556, 0.8553586602210999, 0.146434023976326, -2.2058019638061523, -0.3297906219959259, -0.10041166841983795, 0.22445617616176605, 0.9768632650375366, 14.923878943236845, -4.546525548602574, -5.811688675325969
136121, 14.135009765625, -8.476783752441406, -1.1819186210632324, 5.2622504234313965, -0.9640234708786011, 0.8387207984924316, 0.1549685001373291, -2.1916823387145996, -0.20949040353298187, -0.10459355264902115, 0.206669420003891, 0.9751657843589783, 15.258331506602016, -4.244864056929259, -4.463895730207028
136131, 14.702597618103027, -7.947488307952881, 0.8512312769889832, 5.263882637023926, -0.9858024716377258, 0.8237467408180237, 0.16320623457431793, -2.1779019832611084, -0.09488008916378021, -0.1077866181731224, 0.19047588109970093, 0.9733309745788574, 16.627008840590538, -0.9061226728458109, 1.6330574891511198
136141, 15.275386810302734, -7.123209476470947, 1.7670421600341797, 5.265592575073242, -1.0074641704559326, 0.8162835836410522, 0.1709745228290558, -2.166170597076416, -0.0035178354009985924, -0.10942590981721878, 0.17569634318351746, 0.973524272441864, 22.259979991736724, -17.932240383162934, -17.88226939052964
136151, 14.949480056762695, -6.1380696296691895, 3.79994535446167, 5.267364501953125, -1.029031753540039, 0.8095667362213135, 0.17721207439899445, -2.1567578315734863, 0.015382661484181881, -0.1106911450624466, 0.15250727534294128, 0.9688903093338013, 16.697881414619207, -0.8143937397838386, 3.890421577296436
136161, 13.873774528503418, -6.04239559173584, 2.206648826599121, 5.2691755294799805, -1.0505006313323975, 0.7936811447143555, 0.18108776211738586, -2.146892547607422, -0.06320023536682129, -0.11168928444385529, 0.1373925805091858, 0.9674055576324463, 12.29074250531177, -1.3156549285836263, 0.7434668694309475
136171, 14.251579284667969, -5.364846706390381, 2.109861135482788, 5.271018981933594, -1.0718622207641602, 0.7793841361999512, 0.1843622773885727, -2.1361634731292725, -0.13223324716091156, -0.11043111979961395, 0.11864519119262695, 0.9677984118461609, 16.8751607956181, 0.27357516025293194, -0.4544136892579164
136181, 13.590620040893555, -3.194092035293579, 3.423753023147583, 5.272881984710693, -1.0931153297424316, 0.7621406316757202, 0.18627910315990448, -2.1253156661987305, -0.18239465355873108, -0.11078367382287979, 0.10330001264810562, 0.9666088223457336, 12.49602855517871, 2.8574374832780904, 0.8399289429869166
136191, 13.350464820861816, -2.63525652885437, 2.0960874557495117, 5.274753570556641, -1.114248514175415, 0.7466214299201965, 0.1871783435344696, -2.1133177280426025, -0.03689902648329735, -0.11044670641422272, 0.08979596197605133, 0.9683558344841003, 15.976147994627956, 3.2850137277296483, 3.3481462658705827
136201, 15.418699264526367, -1.1005791425704956, 2.7504727840423584, 5.2765960693359375, -1.1352503299713135, 0.7266407012939453, 0.18425233662128448, -2.100186347961426, -0.0712319165468216, -0.10867318511009216, 0.0730450302362442, 0.9693211317062378, 16.64312869357047, 4.6356874578167435, 3.9938986163724257
136211, 14.66320514678955, -0.035902123898267746, 3.677243232727051, 5.278398513793945, -1.156145691871643, 0.7086580395698547, 0.18026244640350342, -2.0895402431488037, -0.07460923492908478, -0.10742571949958801, 0.0539054274559021, 0.9660049080848694, 14.729008431434824, 5.310859670744634, 5.334780125425294
136221, 12.28282642364502, 2.0998518466949463, 6.525567531585693, 5.280130386352539, -1.17696213722229, 0.69985431432724, 0.17320846021175385, -2.0816402435302734, -0.00029147692839615047, -0.104372039437294, 0.03504915535449982, 0.9684268236160278, 13.871779620355722, 6.6234880724677225, 3.1657993747526505
136231, 13.577278137207031, 1.6830636262893677, 0.7591082453727722, 5.281789302825928, -1.1976592540740967, 0.6919309496879578, 0.16588495671749115, -2.0697128772735596, 0.030593229457736015, -0.10338874906301498, 0.02388417162001133, 0.9689629077911377, 28.880428564749707, -7.879915006129124, -1.4920334131128712
136241, 12.992400169372559, 2.3895068168640137, 4.884182929992676, 5.2833404541015625, -1.218226671218872, 0.6817924380302429, 0.15509718656539917, -2.056736469268799, 0.019030654802918434, -0.10565422475337982, 0.003445742651820183, 0.9707450866699219, 13.053546476763913, 5.555215028628368, 2.48751559121886
136251, 12.299969673156738, 1.65641188621521, 3.005371570587158, 5.284796237945557, -1.2386950254440308, 0.6726677417755127, 0.14559762179851532, -2.0468406677246094, 0.02863418497145176, -0.10704721510410309, -0.01301786582916975, 0.9726608991622925, 12.039588973432085, 7.727273819382532, 4.683672441141647
136261, 13.331615447998047, 1.3899651765823364, 3.727025032043457, 5.286155700683594, -1.2590276002883911, 0.6510583162307739, 0.13592638075351715, -2.0332584381103516, -0.06495154649019241, -0.08603086322546005, 0.019346365705132484, 1.0007833242416382, -21.00574676865425, -30.05889717824931, -141.06286196977524
136271, 13.450397491455078, 0.8898453116416931, 2.511998176574707, 5.2874274253845215, -1.279231309890747, 0.6316098570823669, 0.12717095017433167, -2.0203747749328613, -0.02104651741683483, -0.10897234827280045, -0.03795194625854492, 0.9750792980194092, 12.808020442658018, 6.24330623967802, 4.389419272395127
136281, 11.855006217956543, 0.0667135939002037, 1.323269009590149, 5.288623809814453, -1.2993260622024536, 0.6381662487983704, 0.11963862925767899, -2.0094754695892334, 0.23963092267513275, -0.10268855839967728, -0.06959328800439835, 0.9701385498046875, 55.003170753787174, -67.67046049763508, -34.62767127942822
136291, 11.989642143249512, -1.2912930250167847, -2.2858834266662598, 5.289758682250977, -1.3192999362945557, 0.6440670490264893, 0.11350072920322418, -1.9973822832107544, 0.24842870235443115, -0.11456714570522308, -0.07436704635620117, 0.9821344614028931, 14.207711458332733, 3.5323617630541833, -6.527099266043018
136301, 12.77087116241455, -3.3060410022735596, -3.0169906616210938, 5.2908501625061035, -1.3391362428665161, 0.6458239555358887, 0.10917042195796967, -1.9836268424987793, 0.24271197617053986, -0.12041284888982773, -0.09090735018253326, 0.9876189231872559, 13.912924756325959, -0.6795561039524216, -8.821373201453211
136311, 12.59638786315918, -4.431490898132324, -1.632004737854004, 5.291936874389648, -1.358848214149475, 0.647405207157135, 0.10866126418113708, -1.9711968898773193, 0.20413032174110413, -0.12499437481164932, -0.10474171489477158, 0.990222692489624, 13.581050464349953, 0.10763595160094042, -3.3699639081459782
136321, 12.148473739624023, -5.363949775695801, 1.1765308380126953, 5.293040752410889, -1.3784462213516235, 0.6430864334106445, 0.11037272959947586, -1.9597980976104736, 0.1485653519630432, -0.1314680576324463, -0.11978065222501755, 0.9957009553909302, 13.472156062833191, 0.14848092385082623, 3.7371215569919727
136331, 11.464553833007812, -6.758951187133789, 0.2401159405708313, 5.294183254241943, -1.3979219198226929, 0.6391995549201965, 0.11422913521528244, -1.947567105293274, 0.24133791029453278, -0.13709118962287903, -0.13275401294231415, 0.9970294833183289, 10.811481646101345, -2.8814767740911407, 3.204309529255861
136341, 11.8251371383667, -8.318414688110352, 0.5658268928527832, 5.295386791229248, -1.4172691106796265, 0.6534717679023743, 0.12034239619970322, -1.934720754623413, 0.4426381289958954, -0.14163783192634583, -0.14876465499401093, 1.0040264129638672, 16.563724347059402, -4.159745398126603, -2.519277539479342
136351, 10.754936218261719, -9.443025588989258, -3.6231231689453125, 5.2966628074646, -1.43648362159729, 0.6663167476654053, 0.127604141831398, -1.9214533567428589, 0.40030208230018616, -0.14665420353412628, -0.16669681668281555, 1.009397268295288, 9.043443741220713, -5.481055969632223, -7.723972857546733
136361, 11.436769485473633, -10.342524528503418, -2.4094395637512207, 5.298044681549072, -1.455557942390442, 0.6762384176254272, 0.13819150626659393, -1.9074327945709229, 0.5113275051116943, -0.14836831390857697, -0.164078950881958, 1.02042818069458, -12.604569717288678, -27.02386521156197, -106.38044008045675
136371, 12.689314842224121, -10.145818710327148, -0.6518529653549194, 5.299529552459717, -1.4745012521743774, 0.6851679086685181, 0.14847925305366516, -1.8943288326263428, 0.5789788365364075, -0.15426139533519745, -0.19334597885608673, 1.0221234560012817, 13.114937845103611, -3.525971630614265, 2.992769051627185
136381, 10.891722679138184, -9.475975036621094, 0.42842504382133484, 5.301135540008545, -1.4933339357376099, 0.6762519478797913, 0.16061104834079742, -1.8832728862762451, 0.34947529435157776, -0.15939375758171082, -0.21171291172504425, 1.0267874002456665, 10.479164315340428, -2.584611218288586, 4.5209283642254885
136391, 10.260591506958008, -9.916008949279785, 1.3459721803665161, 5.302844047546387, -1.5120627880096436, 0.6682275533676147, 0.17086060345172882, -1.8728904724121094, 0.4162539541721344, -0.17170260846614838, -0.20430433750152588, 0.9484574198722839, -5.5344332424473235, 168.2476484703333, -93.50841759840405
136401, 11.219390869140625, -10.133593559265137, -1.2422088384628296, 5.304654121398926, -1.5306447744369507, 0.6689341068267822, 0.18103094398975372, -1.858202576637268, 0.48482659459114075, -0.1690344512462616, -0.21138995885849, 0.9566022157669067, -5.4070500224998055, 165.1257341901607, -96.65793362295673
136411, 10.336410522460938, -8.810169219970703, -0.6035193800926208, 5.30656099319458, -1.549087405204773, 0.6695699691772461, 0.1906842738389969, -1.8442660570144653, 0.4218999743461609, -0.16557066142559052, -0.2385353147983551, 0.9595149755477905, -0.7856319236570878, 172.24491667864783, -91.69116052814974
136421, 10.417724609375, -7.661026477813721, 2.729649782180786, 5.308554649353027, -1.5674042701721191, 0.6717841029167175, 0.19937925040721893, -1.831688642501831, 0.5010564923286438, -0.16082671284675598, -0.25481799244880676, 1.0547767877578735, -15.80555076251612, -10.896196394972293, -133.28271063565768
136431, 12.172097206115723, -6.698318958282471, 3.451846122741699, 5.310611248016357, -1.5855764150619507, 0.6737768650054932, 0.20564165711402893, -1.8172091245651245, 0.534165620803833, -0.15936298668384552, -0.27394649386405945, 1.0583149194717407, 12.482859717289005, 0.12907622202232005, 6.528949050325094
136441, 10.746160507202148, -4.615253925323486, 3.6226699352264404, 5.312710762023926, -1.6036274433135986, 0.6536983847618103, 0.20994079113006592, -1.8051021099090576, 0.20677191019058228, -0.1558433473110199, -0.2915833592414856, 1.064551830291748, 10.495886806031306, 0.9858208640956718, 3.6019666894037607
136451, 9.15305233001709, -4.3710713386535645, 1.7825678586959839, 5.314825534820557, -1.6215834617614746, 0.6356277465820312, 0.21146738529205322, -1.7955973148345947, 0.21045419573783875, -0.15414875745773315, -0.3047283887863159, 1.0716183185577393, 8.250568699903363, 0.4407585763181032, -0.7396599030673109
136461, 10.866293907165527, -3.2024850845336914, 1.2149704694747925, 5.316931247711182, -1.6393954753875732, 0.6360405087471008, 0.21059083938598633, -1.7812060117721558, 0.44841834902763367, -0.15166912972927094, -0.31566837430000305, 1.0790009498596191, 12.70459360839311, 2.455226291976089, 2.671418021167411
136471, 11.263359069824219, -1.4901033639907837, 5.3871660232543945, 5.31900691986084, -1.657061219215393, 0.6364119648933411, 0.20754598081111908, -1.7665718793869019, 0.4752100706100464, -0.14896298944950104, -0.33304107189178467, 1.0889121294021606, 8.04760469508113, 5.069771056680139, 9.22509925662421
136481, 9.7597074508667, -0.6063830256462097, 5.343786239624023, 5.321041107177734, -1.674619197845459, 0.6536973118782043, 0.20342810451984406, -1.7557963132858276, 0.7470301985740662, -0.13673773407936096, -0.3215808570384979, 1.1056462526321411, -22.255930557903866, -30.045629907201743, -142.20935616078955
136491, 11.36540412902832, -0.2682545781135559, 3.7574846744537354, 5.323009967803955, -1.6920486688613892, 0.6692541241645813, 0.19686374068260193, -1.7429463863372803, 0.8483483791351318, -0.14370131492614746, -0.3479887545108795, 1.1038209199905396, 13.207582457348215, 4.345807615491793, 1.9356264733068347
136501, 11.927303314208984, -0.12489286065101624, 2.5858395099639893, 5.32489538192749, -1.709356427192688, 0.6704073548316956, 0.18854516744613647, -1.730772614479065, 0.6782633662223816, -0.1420096755027771, -0.3664505183696747, 1.1091989278793335, 10.908080410228047, 5.09482558604455, -2.6816861088170536
136511, 9.603128433227539, 0.031227879226207733, 2.5649359226226807, 5.3267107009887695, -1.7265838384628296, 0.6714452505111694, 0.18151924014091492, -1.7227442264556885, 0.5941393375396729, -0.1400865614414215, -0.3782711923122406, 1.1162354946136475, 5.893514374553445, 4.342082357986527, -0.1353011432488575
136521, 9.89627742767334, -0.40101808309555054, 2.0347323417663574, 5.328455448150635, -1.7436987161636353, 0.6718299984931946, 0.1744951754808426, -1.711484670639038, 0.6187089681625366, -0.14137880504131317, -0.3860336244106293, 1.126206874847412, 13.02927242988378, 4.961346200145414, 6.664394304707424
136531, 10.922967910766602, -0.5155697464942932, 4.369161605834961, 5.330117702484131, -1.7606704235076904, 0.6721763014793396, 0.16622669994831085, -1.6971702575683594, 0.6960148811340332, -0.1411944329738617, -0.3958558440208435, 1.1336411237716675, 11.429029106174896, 5.270940710843746, 6.529363530412613
136541, 9.518539428710938, -1.6968584060668945, 1.4472540616989136, 5.331719398498535, -1.7775282859802246, 0.6899867653846741, 0.16016227006912231, -1.6857830286026, 0.9307457208633423, -0.14077739417552948, -0.41034698486328125, 1.1438959836959839, 7.950329805486195, 2.853956775574005, -2.8670916817649563
136551, 10.064962387084961, -2.768967390060425, -0.6130343675613403, 5.333271503448486, -1.7942719459533691, 0.7060161828994751, 0.15522177517414093, -1.6743686199188232, 0.9560928344726562, -0.14320451021194458, -0.4211633503437042, 1.1547566652297974, 11.726484143271984, -0.3293780378691622, -9.303997733634192
136561, 10.555829048156738, -4.419076442718506, -2.675764799118042, 5.33479118347168, -1.8108943700790405, 0.7100529074668884, 0.15198780596256256, -1.6622394323349, 0.8265860676765442, -0.14576080441474915, -0.43355441093444824, 1.1611225605010986, 10.433175542793121, -0.5100267398215692, -7.23263311729309
136571, 8.466453552246094, -5.05488395690918, -2.6582248210906982, 5.336308002471924, -1.8274083137512207, 0.7136859893798828, 0.15167838335037231, -1.651389479637146, 0.7188228964805603, -0.1248057633638382, -0.42162829637527466, 1.1833854913711548, -17.98124630507399, -7.8450004419606785, -169.87259239163402
136581, 8.355670928955078, -5.812920093536377, -0.1678289920091629, 5.337840557098389, -1.8437966108322144, 0.7273454666137695, 0.1532745212316513, -1.6388312578201294, 0.8360030055046082, -0.1531936079263687, -0.4575425386428833, 1.1819415092468262, 9.247890552716125, 0.5893969461504298, 1.528653116839
136591, 9.178581237792969, -6.520774841308594, 0.08693984150886536, 5.339400291442871, -1.8600351810455322, 0.7396389842033386, 0.15597939491271973, -1.6238517761230469, 0.974037230014801, -0.1553126871585846, -0.4639340043067932, 1.189857840538025, 10.356504712163463, -2.2163171052745554, -0.5872946857278829
136601, 9.915179252624512, -7.745472431182861, -1.0467774868011475, 5.341006278991699, -1.8761396408081055, 0.7621853947639465, 0.16061125695705414, -1.610451579093933, 1.1849479675292969, -0.1571144163608551, -0.47638827562332153, 1.2033779621124268, 10.300414502054279, -3.2142470197882744, -2.4693156536517464
136611, 9.935787200927734, -7.855501174926758, 0.01617809757590294, 5.342659950256348, -1.8921297788619995, 0.7824772000312805, 0.1653875857591629, -1.5990196466445923, 1.1340434551239014, -0.15916387736797333, -0.48586514592170715, 1.2099543809890747, 9.978356990817876, -2.8439436034254584, -2.8020066267587707
136621, 10.057913780212402, -9.381650924682617, -1.8209166526794434, 5.344383239746094, -1.9080086946487427, 0.7922650575637817, 0.17234839498996735, -1.5878933668136597, 1.0730923414230347, -0.16425615549087524, -0.4991929233074188, 1.221388339996338, 10.161757831156674, -4.782459944637083, -1.9059118097530163
136631, 9.47936725616455, -9.552553176879883, 0.3492603003978729, 5.346176624298096, -1.9237890243530273, 0.8010741472244263, 0.17931921780109406, -1.5780376195907593, 1.0369940996170044, -0.1651097983121872, -0.5089419484138489, 1.2292571067810059, 8.261150429574426, -3.5496230520780045, 1.1625297655695863
136641, 8.934112548828125, -8.933794975280762, -1.304504156112671, 5.3480610847473145, -1.9394694566726685, 0.8070873618125916, 0.18845126032829285, -1.5680447816848755, 0.9612625241279602, -0.16425317525863647, -0.5183420777320862, 1.2409017086029053, 8.726183145687157, -2.4482702725937315, 1.2891261926790927
136651, 10.689154624938965, -7.995312213897705, 3.364560604095459, 5.3500285148620605, -1.9550364017486572, 0.8124992251396179, 0.19672375917434692, -1.556689977645874, 1.0875235795974731, -0.16476252675056458, -0.5229158401489258, 1.2506614923477173, 11.662643459063103, -4.035153950173168, -1.3274272098900846
136661, 12.453442573547363, -8.345345497131348, 0.45161914825439453, 5.352064609527588, -1.9704978466033936, 0.8179192543029785, 0.2036040872335434, -1.5461452007293701, 1.1317219734191895, -0.16392724215984344, -0.5322814583778381, 1.2624844312667847, 14.93456639027588, -3.029355726928941, 1.2003442106319335
136671, 12.438199996948242, -6.975220680236816, 2.603940010070801, 5.354153156280518, -1.9858875274658203, 0.8227972388267517, 0.20887333154678345, -1.5389676094055176, 1.0625805854797363, -0.1624663770198822, -0.5513141751289368, 1.278290033340454, 14.924494172604392, -2.561540069010192, 4.366361608512656
136681, 12.234495162963867, -6.534264087677002, 2.7919228076934814, 5.356281280517578, -2.00123929977417, 0.8249993324279785, 0.21279239654541016, -1.5351762771606445, 1.0651757717132568, -0.161599799990654, -0.558035135269165, 1.2841635942459106, 12.715703349678895, -1.4926273631546678, 3.509682999080716
136691, 12.507426261901855, -6.062521457672119, 3.7003026008605957, 5.3584394454956055, -2.0165443420410156, 0.8269811868667603, 0.21582649648189545, -1.530510425567627, 1.0437073707580566, -0.15763556957244873, -0.5660847425460815, 1.2937846183776855, 12.499010404107548, -0.617238238035867, 1.4890178575772195
136701, 12.131613731384277, -4.374568939208984, 2.075277805328369, 5.360620498657227, -2.03180193901062, 0.8342336416244507, 0.21811696887016296, -1.5257582664489746, 1.0646312236785889, -0.15282264351844788, -0.5788431763648987, 1.307539701461792, 9.559889968201077, 1.4873452001548628, 0.9940609384913498
136711, 12.717642784118652, -3.2979769706726074, 5.158625602722168, 5.362804412841797, -2.0470170974731445, 0.8407608270645142, 0.21840322017669678, -1.5215075016021729, 1.169205665588379, -0.1558559387922287, -0.5740286111831665, 1.3179476261138916, 15.60456533549743, -24.457949081260807, -44.78435858524299
136721, 14.617344856262207, -3.492197036743164, 3.578909397125244, 5.364964485168457, -2.0621848106384277, 0.8439009189605713, 0.21601125597953796, -1.5167721509933472, 1.2017391920089722, -0.14921659231185913, -0.5891522169113159, 1.3280980587005615, 15.740334595036963, 2.4017265997436823, 7.205353631629681
136731, 14.396903991699219, -2.2650015354156494, 4.989201068878174, 5.36708402633667, -2.0773205757141113, 0.8467270135879517, 0.21195930242538452, -1.5135830640792847, 1.1465378999710083, -0.14385175704956055, -0.6022582054138184, 1.3363062143325806, 13.802444209689362, 3.685799368537431, 6.645470838351901
136741, 13.372102737426758, -1.3645631074905396, 4.007431983947754, 5.369158744812012, -2.092463731765747, 0.8569258451461792, 0.20745797455310822, -1.5143043994903564, 1.2485278844833374, -0.14244988560676575, -0.6102039217948914, 1.348010778427124, 26.53291592389868, -19.817214229873343, -18.99724071540693
136751, 13.520885467529297, -1.7535932064056396, 1.7643232345581055, 5.371181964874268, -2.107593059539795, 0.866104781627655, 0.2023209035396576, -1.5129420757293701, 1.2765791416168213, -0.1370580494403839, -0.6260972023010254, 1.3587217330932617, 13.748502907466426, 1.6446281948945796, -3.8988929834242936
136761, 12.638394355773926, -1.704916000366211, 0.9592823386192322, 5.3731513023376465, -2.1226954460144043, 0.8749120831489563, 0.196952685713768, -1.5102314949035645, 1.2413475513458252, -0.1348249614238739, -0.635974645614624, 1.3679126501083374, 13.041688014389585, 4.337013953282394, -1.3303407621745642
136771, 11.988272666931152, -0.8428364396095276, 5.276355743408203, 5.375061511993408, -2.1377789974212646, 0.8828386664390564, 0.19103673100471497, -1.5083554983139038, 1.3083585500717163, -0.1384640336036682, -0.6392834782600403, 1.3827004432678223, 18.482496407526302, -5.702565479256009, -6.899062607643829
136781, 12.97894287109375, -1.5195504426956177, 5.845513343811035, 5.376917362213135, -2.152813673019409, 0.8981741666793823, 0.18559037148952484, -1.5034725666046143, 1.5232367515563965, -0.13291946053504944, -0.6496537327766418, 1.3899837732315063, 13.52235442421843, 4.674231859384179, 8.14628653958398
136791, 12.961773872375488, -2.43949031829834, 2.6325676441192627, 5.378710746765137, -2.1677939891815186, 0.911976158618927, 0.17934881150722504, -1.4980242252349854, 1.5000711679458618, -0.12888211011886597, -0.6659706830978394, 1.402912974357605, 11.977118999576879, 2.6129271474369773, 2.334970571229417
136801, 11.238165855407715, -2.7652909755706787, 0.5976327657699585, 5.380462169647217, -2.1827545166015625, 0.9224844574928284, 0.1751338690519333, -1.4960637092590332, 1.4418318271636963, -0.12682677805423737, -0.6793771982192993, 1.414131999015808, 11.83812052606008, 0.8839936950909646, -5.739568779635474
136811, 10.69758129119873, -3.516505718231201, -1.5952508449554443, 5.382182598114014, -2.19767427444458, 0.9319419264793396, 0.17203940451145172, -1.4919683933258057, 1.4623409509658813, -0.12802395224571228, -0.6885560750961304, 1.4225410223007202, 9.685697706657429, -0.45393438459905155, -8.443232367156096
136821, 10.088601112365723, -4.464032173156738, -1.0948230028152466, 5.383882999420166, -2.212519407272339, 0.9481090307235718, 0.1700197011232376, -1.4845033884048462, 1.5240809917449951, -0.1306268870830536, -0.7007787823677063, 1.435603380203247, 10.366074460452436, 1.2150227725904301, -1.312030778688817
136831, 9.092595100402832, -4.52163553237915, 1.1564148664474487, 5.38557767868042, -2.2272939682006836, 0.9626594185829163, 0.16947393119335175, -1.4774526357650757, 1.5213700532913208, -0.13154591619968414, -0.7106254696846008, 1.4492177963256836, 10.786686631374899, 0.684725493948207, 3.171371986154254
136841, 9.51598072052002, -5.03280782699585, 2.924433946609497, 5.387287139892578, -2.241971254348755, 0.9735666513442993, 0.17096899449825287, -1.467733383178711, 1.5922428369522095, -0.13233309984207153, -0.7148701548576355, 1.4600152969360352, 10.833501650996403, -0.08074747617396838, 3.261175039161919
136851, 10.497509956359863, -5.595888137817383, 2.377931833267212, 5.389001369476318, -2.256545305252075, 0.9833831191062927, 0.1714046448469162, -1.4574109315872192, 1.6091859340667725, -0.13233888149261475, -0.7276850342750549, 1.4728933572769165, 10.339135767438421, 0.06419671784891534, 1.30749907736524
136861, 9.191035270690918, -5.762625694274902, 1.3397270441055298, 5.390732765197754, -2.2710483074188232, 0.9963195323944092, 0.17314966022968292, -1.4502973556518555, 1.6006172895431519, -0.1320386528968811, -0.7389077544212341, 1.4813402891159058, 10.016493157453198, -0.6204859270697511, -2.20775568720115
136871, 7.992828369140625, -6.49159049987793, -2.437161684036255, 5.392495632171631, -2.2854702472686768, 1.0079623460769653, 0.1762879192829132, -1.442188024520874, 1.6211793422698975, -0.13365523517131805, -0.7512395977973938, 1.4955507516860962, 8.374456333340166, -2.3406419515150105, -6.108078379134203
