timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
250202, 16.032238006591797, -27.43558120727539, -1.695844054222107, 23.526222229003906, -9.215900421142578, 0.9878482818603516, 0.9077409505844116, -1.4623299837112427, -0.2862061560153961, 0.14655305445194244, 0.5474354028701782, 1.2531579732894897, 16.29064448824406, -24.57659611239913, -0.009709889928780401
250212, 17.256832122802734, -26.77861976623535, 0.3775079548358917, 23.535511016845703, -9.230585098266602, 0.99322909116745, 0.9288180470466614, -1.4684808254241943, -0.27537500858306885, 0.15603649616241455, 0.5340778231620789, 1.2513724565505981, 16.423917484498933, -23.95737046690772, 2.721795739962295
250222, 15.581955909729004, -26.97710609436035, -1.1330554485321045, 23.54498291015625, -9.245369911193848, 0.9980718493461609, 0.9472322463989258, -1.478507399559021, -0.2538108825683594, 0.1636173278093338, 0.5244671106338501, 1.2491035461425781, 16.859248000948398, -17.729747434380073, 12.375457188588117
250232, 15.183232307434082, -26.704092025756836, -0.7395883202552795, 23.554641723632812, -9.260218620300293, 1.008718490600586, 0.9658569693565369, -1.4849145412445068, -0.18356047570705414, 0.17420198023319244, 0.5122261643409729, 1.2472786903381348, 14.795057229207895, -23.751140376442777, 1.0530621017292077
250242, 15.75723648071289, -26.178627014160156, -0.5434840321540833, 23.564470291137695, -9.275116920471191, 1.0183004140853882, 0.9828288555145264, -1.4898192882537842, -0.21142227947711945, 0.18290072679519653, 0.5049325227737427, 1.2463034391403198, 17.834436634691553, -23.57532625041287, 1.078997647441168
250252, 15.258255958557129, -25.405189514160156, -0.21823175251483917, 23.574447631835938, -9.290081024169922, 1.0304778814315796, 0.9977869987487793, -1.496434211730957, -0.10186851769685745, 0.19681191444396973, 0.49050670862197876, 1.2450644969940186, 15.265967979180525, -22.340706360542328, 4.754209885657089
250262, 15.021166801452637, -25.11570930480957, 1.1219886541366577, 23.584548950195312, -9.30509090423584, 1.0414376258850098, 1.010183334350586, -1.5009878873825073, -0.007504857145249844, 0.20206815004348755, 0.48798510432243347, 1.2455337047576904, 16.057667547546906, -22.401116086224505, 4.317582651003324
250272, 16.179384231567383, -25.4403076171875, 0.47182536125183105, 23.594764709472656, -9.320137023925781, 1.0510282516479492, 1.0215144157409668, -1.5046285390853882, 0.019944481551647186, 0.2140595018863678, 0.48084402084350586, 1.244994044303894, 16.5509222230468, -23.36719791519488, 1.266573563214932
250282, 17.583084106445312, -25.307117462158203, 1.4909776449203491, 23.6050968170166, -9.335248947143555, 1.0596598386764526, 1.0331918001174927, -1.5111654996871948, -0.0021820473484694958, 0.22325846552848816, 0.47222939133644104, 1.2464253902435303, 9.857506547363288, -32.089484047144026, -18.98501366837126
250292, 14.45203971862793, -26.17715835571289, -2.6435787677764893, 23.61553192138672, -9.350457191467285, 1.0726224184036255, 1.0434800386428833, -1.5208284854888916, 0.022948607802391052, 0.23584270477294922, 0.45527979731559753, 1.2405987977981567, 13.586957798166003, -22.66656694132047, 1.2934278172062892
250302, 14.070718765258789, -25.43979835510254, -1.006989598274231, 23.626096725463867, -9.365690231323242, 1.0842887163162231, 1.0564035177230835, -1.523329734802246, 0.008693981915712357, 0.24622902274131775, 0.4471082091331482, 1.2407002449035645, 14.678561129739863, -23.35547557178458, -0.44172992270553174
250312, 15.349796295166016, -25.250959396362305, -0.8976429104804993, 23.636760711669922, -9.38094711303711, 1.0942420959472656, 1.0664024353027344, -1.5256415605545044, -0.007528725080192089, 0.2552588880062103, 0.43838441371917725, 1.2400004863739014, 15.680716127681295, -22.047616635703434, 2.428212037145091
250322, 14.893001556396484, -24.564516067504883, 1.252262830734253, 23.64752197265625, -9.396245956420898, 1.1032001972198486, 1.076030969619751, -1.5298768281936646, 0.0117931654676795, 0.2655790448188782, 0.42510607838630676, 1.2398701906204224, 14.987179114576158, -21.862646874332228, 4.937733267569289
250332, 12.866277694702148, -25.271745681762695, -1.221341609954834, 23.65836524963379, -9.41157341003418, 1.1109893321990967, 1.0843909978866577, -1.5327739715576172, 0.07219386100769043, 0.27736979722976685, 0.4164750874042511, 1.2400189638137817, 12.654431486146098, -21.601010067438096, 1.29941651545866
250342, 14.238801002502441, -25.538469314575195, -1.1792807579040527, 23.669300079345703, -9.426886558532715, 1.11799955368042, 1.0934576988220215, -1.5313297510147095, 0.11693315207958221, 0.2883341610431671, 0.40858739614486694, 1.2409796714782715, 14.25960555131125, -23.79263415184161, -0.6090203339531256
250352, 15.53248405456543, -25.506601333618164, -0.9850641489028931, 23.680320739746094, -9.442220687866211, 1.123216152191162, 1.102149486541748, -1.5334339141845703, 0.07138781994581223, 0.2974139451980591, 0.39918822050094604, 1.24002206325531, 17.637768471541083, -22.07264107102546, 0.42770278122440536
250362, 12.848546028137207, -25.705894470214844, -2.931633949279785, 23.69143295288086, -9.457600593566895, 1.12791109085083, 1.11124587059021, -1.5380200147628784, 0.03162407502532005, 0.30888503789901733, 0.38320356607437134, 1.2382142543792725, 9.822342056989095, -22.769796473376715, 2.3179602173767617
250372, 13.070441246032715, -25.129709243774414, -0.36261552572250366, 23.702646255493164, -9.472984313964844, 1.145806908607483, 1.1212791204452515, -1.538347601890564, 0.24866914749145508, 0.3207106292247772, 0.3763587176799774, 1.2400141954421997, 16.91281434279103, -24.228723502335612, -2.040177435999574
250382, 13.171309471130371, -25.795202255249023, -4.6950812339782715, 23.71393394470215, -9.488356590270996, 1.1619131565093994, 1.1286919116973877, -1.5372288227081299, 0.2803862392902374, 0.32614803314208984, 0.3696306049823761, 1.2403208017349243, 13.472714060845258, -22.715223530464044, -0.4954482464307607
250392, 13.846248626708984, -24.889719009399414, -1.271372675895691, 23.72531509399414, -9.503711700439453, 1.1731281280517578, 1.1381487846374512, -1.5355277061462402, 0.22774595022201538, 0.33849287033081055, 0.35821154713630676, 1.2413114309310913, 14.08687504788887, -21.88561125021377, 2.2205104077776494
250402, 12.4913969039917, -24.871183395385742, -2.9857096672058105, 23.736759185791016, -9.519072532653809, 1.1832215785980225, 1.1443270444869995, -1.5361255407333374, 0.2624085545539856, 0.3510909378528595, 0.3487390875816345, 1.2424241304397583, 13.318099016410892, -21.521359731544976, 0.8616561323963756
250412, 14.064263343811035, -24.396812438964844, -1.3952960968017578, 23.74827003479004, -9.534396171569824, 1.192578911781311, 1.1510241031646729, -1.5323506593704224, 0.3258083164691925, 0.35953277349472046, 0.3441900908946991, 1.2438688278198242, 15.064513180951662, -22.038246553665942, 0.12345903723820999
250422, 14.83399772644043, -24.450223922729492, -2.134484052658081, 23.759824752807617, -9.54973030090332, 1.201000452041626, 1.1554206609725952, -1.533381700515747, 0.2944032549858093, 0.3713149130344391, 0.3308919072151184, 1.243644118309021, 17.32613915772217, -19.902204660901702, 1.841660626940248
250432, 12.915241241455078, -24.639781951904297, -2.6069729328155518, 23.771419525146484, -9.565096855163574, 1.2184202671051025, 1.1595516204833984, -1.536609172821045, 0.3609163761138916, 0.3803815543651581, 0.31827324628829956, 1.242685317993164, 11.373579655501928, -22.06503713777147, 4.010146789052957
250442, 13.125795364379883, -23.866891860961914, 0.9924790263175964, 23.783061981201172, -9.58044719696045, 1.2340980768203735, 1.1643096208572388, -1.535079836845398, 0.39417415857315063, 0.3965161442756653, 0.30681243538856506, 1.2445569038391113, 16.40382968830563, -22.493492474158643, 0.9109304115195056
250452, 12.189311981201172, -24.229942321777344, -3.563704490661621, 23.794734954833984, -9.5957670211792, 1.2514888048171997, 1.1672192811965942, -1.5320297479629517, 0.4648066759109497, 0.40572842955589294, 0.29580745100975037, 1.2447912693023682, 11.317472187098163, -19.27493980911953, 4.720163192831352
250462, 12.042887687683105, -23.393207550048828, 1.4797320365905762, 23.806440353393555, -9.611056327819824, 1.2671403884887695, 1.1706005334854126, -1.5289196968078613, 0.46159374713897705, 0.41102394461631775, 0.2900591790676117, 1.249984622001648, 11.949472826713786, -42.31764639402701, -23.05554517088286
250472, 9.871975898742676, -24.172409057617188, -1.1764333248138428, 23.818161010742188, -9.626325607299805, 1.2645504474639893, 1.172032356262207, -1.5268871784210205, 0.2899666726589203, 0.43644148111343384, 0.27053940296173096, 1.2496728897094727, 11.892345297286004, -21.70671703688376, 2.1077866126316476
250482, 11.366658210754395, -24.22979736328125, 0.2174874097108841, 23.829912185668945, -9.641514778137207, 1.2622195482254028, 1.1750901937484741, -1.5189229249954224, 0.3222321569919586, 0.44237104058265686, 0.2646086812019348, 1.250449776649475, 11.789336818067692, -22.04673573534899, 2.91010470497548
250492, 11.419018745422363, -24.70949935913086, -1.0056926012039185, 23.84168815612793, -9.656655311584473, 1.2579336166381836, 1.1775636672973633, -1.5140897035598755, 0.22703790664672852, 0.4514596164226532, 0.25223180651664734, 1.250348687171936, 11.411857104436885, -20.960528727808423, 3.961477137032553
250502, 7.995342254638672, -25.187978744506836, -2.2367775440216064, 23.853506088256836, -9.6717529296875, 1.2540762424468994, 1.1818867921829224, -1.5097148418426514, 0.17203661799430847, 0.46042877435684204, 0.2399139553308487, 1.2497985363006592, 5.734535779578249, -22.485414428603605, 4.995394780850554
250512, 8.131514549255371, -24.917203903198242, 0.7095073461532593, 23.865385055541992, -9.686755180358887, 1.2700169086456299, 1.1878629922866821, -1.5002310276031494, 0.4815845489501953, 0.4692442715167999, 0.23482799530029297, 1.2534246444702148, 9.561958483784837, -21.93648831801434, 3.8539957610220186
250522, 7.541897296905518, -25.054738998413086, -2.3998630046844482, 23.877309799194336, -9.701647758483887, 1.2843635082244873, 1.1923985481262207, -1.4892219305038452, 0.5462054014205933, 0.48138755559921265, 0.22052288055419922, 1.2542096376419067, 6.922625222087234, -20.387622898711243, 7.129702609780531
250532, 7.563864231109619, -24.909931182861328, 1.157042384147644, 23.889284133911133, -9.716425895690918, 1.2956351041793823, 1.1974092721939087, -1.4777941703796387, 0.5489583611488342, 0.49236825108528137, 0.20853693783283234, 1.2580879926681519, 7.5430753502383014, -22.03870146740445, 6.858747267264448
250542, 5.446576118469238, -25.3969669342041, -0.99460369348526, 23.90130043029785, -9.731085777282715, 1.3057795763015747, 1.2015950679779053, -1.4660167694091797, 0.5859574675559998, 0.5029920339584351, 0.20117045938968658, 1.2593071460723877, 5.221964929633132, -21.999648646394263, 3.6470815027109946
250552, 5.6442461013793945, -25.472610473632812, -1.5047073364257812, 23.91337013244629, -9.745572090148926, 1.3050661087036133, 1.206966757774353, -1.448624849319458, 0.4942479133605957, 0.511346697807312, 0.19629234075546265, 1.2618526220321655, 6.383353999869722, -22.51522241158554, 2.0819178291781526
250562, 5.473448753356934, -25.856088638305664, -2.680335760116577, 23.925493240356445, -9.759907722473145, 1.3044240474700928, 1.2123823165893555, -1.43354070186615, 0.46758028864860535, 0.523198127746582, 0.18546190857887268, 1.2656121253967285, 7.236999424292343, -22.366547014454, 5.841978003249289
250572, 3.3429982662200928, -26.06555938720703, -2.9704651832580566, 23.937673568725586, -9.774107933044434, 1.3188836574554443, 1.2181133031845093, -1.4200586080551147, 0.6245546340942383, 0.534210741519928, 0.16739216446876526, 1.2658119201660156, 1.6841980222443231, -23.256484852188407, 7.589096923871121
250582, 3.4518933296203613, -26.1942195892334, 0.3571889102458954, 23.949922561645508, -9.788117408752441, 1.3318973779678345, 1.22481369972229, -1.400963306427002, 0.6490861773490906, 0.546848714351654, 0.16118519008159637, 1.269207239151001, 7.189251699977313, -23.90813140920821, 2.9496824082469764
250592, 2.0188698768615723, -25.961668014526367, -4.750655174255371, 23.96223258972168, -9.80192756652832, 1.3457977771759033, 1.231081247329712, -1.380971908569336, 0.70299232006073, 0.5284054279327393, 0.148084819316864, 1.1922376155853271, -19.542519180118667, 179.0393952828746, -85.16021519601175
250602, 1.9273390769958496, -25.55086326599121, -0.5089373588562012, 23.9746036529541, -9.81552791595459, 1.35830819606781, 1.2370480298995972, -1.3599913120269775, 0.6895870566368103, 0.569214940071106, 0.14187507331371307, 1.2753969430923462, 3.1613475556634985, -22.290791485412683, 7.828656711334234
250612, 0.16360503435134888, -25.421810150146484, -3.236421585083008, 23.98702621459961, -9.828933715820312, 1.3545299768447876, 1.2422153949737549, -1.3405895233154297, 0.5033832788467407, 0.5799119472503662, 0.13491003215312958, 1.2771871089935303, 2.166915686917299, -22.013932403081128, 6.831924467442177
250622, 2.023010492324829, -25.302764892578125, -0.5447514653205872, 23.999488830566406, -9.842101097106934, 1.3511296510696411, 1.2462817430496216, -1.3167692422866821, 0.5095155239105225, 0.5915063619613647, 0.12952391803264618, 1.2799608707427979, 3.4958217401190512, -22.389155010136108, 6.7098041636129775
250632, 1.6504237651824951, -25.26882553100586, -2.163635730743408, 24.011987686157227, -9.855071067810059, 1.3497096300125122, 1.2498003244400024, -1.2969692945480347, 0.4732600450515747, 0.6011736989021301, 0.12117961049079895, 1.2819124460220337, 3.9671376810694965, -20.702187706101483, 7.37175561313141
250642, -0.9370100498199463, -25.191356658935547, -2.2441279888153076, 24.024518966674805, -9.867838859558105, 1.3484315872192383, 1.2531777620315552, -1.2767688035964966, 0.4287741780281067, 0.6185901165008545, 0.10537553578615189, 1.2884023189544678, 1.1187090217881999, -22.141046490410105, 9.348664638262425
250652, 0.4454956352710724, -25.22172737121582, 2.2624146938323975, 24.037086486816406, -9.880392074584961, 1.3486485481262207, 1.256779432296753, -1.255300521850586, 0.4813195765018463, 0.6288130879402161, 0.10247216373682022, 1.2881697416305542, 4.832888814462511, -21.98801640980554, 7.463591740619618
250662, -0.27353185415267944, -24.44562339782715, -0.7924404740333557, 24.049684524536133, -9.892727851867676, 1.3488438129425049, 1.2597850561141968, -1.2335495948791504, 0.5386322140693665, 0.6396793127059937, 0.09318134933710098, 1.2908953428268433, 0.27100099925123544, -20.954126148565564, 9.813278519477317
250672, -0.9257212281227112, -24.331445693969727, 0.6978005766868591, 24.06229019165039, -9.904813766479492, 1.3413656949996948, 1.2606055736541748, -1.20857834815979, 0.4409507215023041, 0.6531794667243958, 0.08668021857738495, 1.295111894607544, 0.8946601759781199, -20.97265747231927, 10.972872753014357
250682, -1.8120464086532593, -24.112810134887695, -0.6423813700675964, 24.074899673461914, -9.916665077209473, 1.3346354961395264, 1.2610046863555908, -1.1850900650024414, 0.43569216132164, 0.6643111109733582, 0.08044832199811935, 1.297701358795166, -0.32230397352517554, -20.957667404975155, 8.93369495822805
250692, -0.8735515475273132, -24.22000503540039, 1.336126685142517, 24.087509155273438, -9.928266525268555, 1.3250229358673096, 1.260881781578064, -1.16013765335083, 0.40903913974761963, 0.671374499797821, 0.08189349621534348, 1.3036372661590576, 0.7943725309239045, -26.311438242947446, -2.081963394962016
250702, -2.0986275672912598, -24.495346069335938, -0.9933755397796631, 24.10011863708496, -9.939642906188965, 1.3163716793060303, 1.2609643936157227, -1.137619972229004, 0.35791128873825073, 0.6904924511909485, 0.06594325602054596, 1.3029863834381104, -1.3205126822048914, -21.426684615796603, 9.995952092784297
250712, -2.6329920291900635, -24.54361915588379, 1.007161021232605, 24.112733840942383, -9.950784683227539, 1.3170602321624756, 1.2615036964416504, -1.1141533851623535, 0.3926451802253723, 0.703407883644104, 0.058144498616456985, 1.308418869972229, -1.4634813062587657, -21.70493323912507, 12.157140001819704
250722, -3.8666415214538574, -24.5053768157959, -0.2841530442237854, 24.12535858154297, -9.961676597595215, 1.31768000125885, 1.2624574899673462, -1.089181661605835, 0.44704222679138184, 0.7143556475639343, 0.054299496114254, 1.310742974281311, -1.4446983957053057, -20.850667852864063, 11.413007611996656
250732, -3.397740125656128, -24.61753273010254, 0.5848535895347595, 24.13800048828125, -9.972311019897461, 1.3124958276748657, 1.2642412185668945, -1.0634561777114868, 0.5073885917663574, 0.7198859453201294, 0.05347157269716263, 1.3186906576156616, 2.626444812124703, -30.583894013400112, -0.8498566778092321
250742, -4.240420818328857, -24.153202056884766, -0.7554236650466919, 24.150653839111328, -9.982690811157227, 1.3078300952911377, 1.2653048038482666, -1.0379748344421387, 0.5574976205825806, 0.7379697561264038, 0.04291783645749092, 1.318657398223877, -3.273257909054251, -20.515819849308343, 8.399246114327344
250752, -4.4824299812316895, -23.858598709106445, -0.7770024538040161, 24.16330337524414, -9.992809295654297, 1.285585880279541, 1.2648736238479614, -1.0118544101715088, 0.3439541459083557, 0.7555975317955017, 0.033211056143045425, 1.3232324123382568, -2.345921033955527, -16.333412946628584, 31.23300927192374
250762, -5.701295375823975, -24.215700149536133, -1.8535162210464478, 24.175941467285156, -10.002662658691406, 1.265566110610962, 1.2638256549835205, -0.9853436350822449, 0.36886540055274963, 0.7596094012260437, 0.03196517005562782, 1.3266164064407349, -4.386184899351519, -20.896211404366028, 9.393836522494531
250772, -5.62240743637085, -24.66265296936035, -0.37698325514793396, 24.188581466674805, -10.01224136352539, 1.2530170679092407, 1.2639892101287842, -0.9579098224639893, 0.39294037222862244, 0.7706193923950195, 0.02721218578517437, 1.329898476600647, -5.683607244476822, -22.819493339957745, 10.459887519583809
250782, -4.257238388061523, -24.91573715209961, 1.2321193218231201, 24.20123291015625, -10.021543502807617, 1.2417229413986206, 1.2651866674423218, -0.9302064180374146, 0.3160463571548462, 0.7795906662940979, 0.026776429265737534, 1.3342869281768799, -0.885182887165397, -20.195410596061663, 10.406250940901739
250792, -6.550308704376221, -23.9643497467041, -3.9146175384521484, 24.21389389038086, -10.03057861328125, 1.243861436843872, 1.2660291194915771, -0.9034949541091919, 0.4923696517944336, 0.793712854385376, 0.020043833181262016, 1.338901400566101, -7.169921486539828, -21.053057859629035, 11.997552272984134
250802, -5.531692981719971, -24.259693145751953, -0.5429240465164185, 24.226545333862305, -10.039329528808594, 1.2457860708236694, 1.2652299404144287, -0.8751171231269836, 0.560930609703064, 0.8085240125656128, 0.020399631932377815, 1.3459810018539429, -3.347072235158382, -20.63469848654225, 6.750078899946905
250812, -5.202239036560059, -23.737119674682617, -3.8286359310150146, 24.23920249938965, -10.047828674316406, 1.2390434741973877, 1.2657674551010132, -0.8499312996864319, 0.4574524462223053, 0.8162230849266052, 0.017201386392116547, 1.3485515117645264, -3.837155067142971, -20.132127273710438, 6.333212800963676
250822, -4.4381537437438965, -23.42949676513672, -1.9731510877609253, 24.251846313476562, -10.056078910827637, 1.2329751253128052, 1.2643563747406006, -0.8250015377998352, 0.45025166869163513, 0.8320348262786865, 0.010837076231837273, 1.3543609380722046, -3.6433247320257585, -19.916892219915866, 10.581140689083986
250832, -5.6163787841796875, -23.263269424438477, -1.9391121864318848, 24.264476776123047, -10.064108848571777, 1.2135701179504395, 1.2630400657653809, -0.8029765486717224, 0.2575574815273285, 0.83828204870224, 0.006379967555403709, 1.3568835258483887, -5.059171408724021, -20.25108665177831, 11.131369246677929
250842, -5.152917385101318, -23.33656883239746, 0.9807449579238892, 24.277080535888672, -10.071890830993652, 1.1961055994033813, 1.2604395151138306, -0.7781609296798706, 0.2291538268327713, 0.8506199717521667, 0.008457488380372524, 1.361183524131775, -3.8162345728853264, -19.85462363177109, 9.529581008390576
250852, -4.177061080932617, -23.11469078063965, -0.834728479385376, 24.289657592773438, -10.07942008972168, 1.2071820497512817, 1.257663369178772, -0.7529352307319641, 0.5241468548774719, 0.862232506275177, 0.008607850410044193, 1.3648227453231812, -1.7475865955818555, -18.741017260527997, 11.217319768132501
250862, -4.18366813659668, -23.206300735473633, 0.7663426995277405, 24.30220603942871, -10.086736679077148, 1.2171508073806763, 1.2548531293869019, -0.7316646575927734, 0.4888347089290619, 0.8720620274543762, 0.003210599534213543, 1.3710912466049194, -3.3894637266371666, -20.13899763307495, 13.475245510078249
250872, -4.672849655151367, -22.994539260864258, 1.1585434675216675, 24.314725875854492, -10.093859672546387, 1.2198330163955688, 1.2520320415496826, -0.7123240828514099, 0.4537682831287384, 0.8848018646240234, 0.0042366692796349525, 1.3746681213378906, -0.9180433757753416, -18.33858449758739, 9.260049291396477
250882, -2.9738190174102783, -22.95130157470703, -0.022007200866937637, 24.32721710205078, -10.100768089294434, 1.2222470045089722, 1.2490994930267334, -0.6908770203590393, 0.4827786087989807, 0.8935893177986145, 0.003794116899371147, 1.378184199333191, -2.705532432358127, -21.113057753786478, 8.14290138104513
250892, -3.649155616760254, -22.98455810546875, -1.1583266258239746, 24.339679718017578, -10.107476234436035, 1.2164911031723022, 1.2462830543518066, -0.6708083152770996, 0.3350540101528168, 0.9075462818145752, -0.0025714817456901073, 1.383112907409668, -4.182247678669339, -19.463104546706745, 9.767848867525842
250902, -5.196375370025635, -23.085105895996094, 1.0165128707885742, 24.352115631103516, -10.113996505737305, 1.2113107442855835, 1.2435283660888672, -0.6519869565963745, 0.31512612104415894, 0.9163886904716492, -0.0074332235381007195, 1.3864680528640747, -5.439614818575339, -20.116440386382067, 10.865196486942864
250912, -4.853153228759766, -23.758493423461914, 2.7044928073883057, 24.36452293395996, -10.12031078338623, 1.2216860055923462, 1.2407957315444946, -0.6313931345939636, 0.4676995575428009, 0.9273048043251038, -0.0033804092090576887, 1.3916937112808228, -2.6469852170082784, -20.648051823591203, 12.896244548169884
250922, -4.032673358917236, -23.537132263183594, 0.9033323526382446, 24.37692642211914, -10.126420974731445, 1.2310237884521484, 1.2403215169906616, -0.6110091209411621, 0.42128029465675354, 0.9365532994270325, -0.0027979728765785694, 1.3947343826293945, -1.750686089662617, -20.116548452934097, 15.003281286005912
250932, -2.834656000137329, -23.711244583129883, 3.60207462310791, 24.38931655883789, -10.132344245910645, 1.2418874502182007, 1.2390042543411255, -0.592289388179779, 0.44934993982315063, 0.9477762579917908, -0.0027448171749711037, 1.4007858037948608, -1.7896480367058754, -20.469461806950278, 13.88296981309839
250942, -3.946411609649658, -23.60816192626953, 0.09822191298007965, 24.401700973510742, -10.138107299804688, 1.2516647577285767, 1.2384649515151978, -0.5763491988182068, 0.5054681897163391, 0.9603273272514343, -0.003800339763984084, 1.4057085514068604, -3.881107820862845, -20.037891047837036, 6.722775755266481
250952, -3.085942268371582, -23.74886703491211, 0.15327025949954987, 24.414079666137695, -10.143677711486816, 1.2424192428588867, 1.2379618883132935, -0.5570748448371887, 0.3682638108730316, 0.9620958566665649, 0.005925814621150494, 1.412553071975708, -7.294144789815605, -26.04231591741751, -23.050730403919854
250962, -3.7854161262512207, -23.624412536621094, -0.3300243318080902, 24.426454544067383, -10.149090766906738, 1.2340983152389526, 1.2375613451004028, -0.5412986874580383, 0.3832288980484009, 0.9803632497787476, -0.009966118261218071, 1.415105938911438, -4.124974714596532, -20.15517222550625, 10.574766083977428
250972, -5.060692310333252, -23.433279037475586, 0.3072913885116577, 24.438817977905273, -10.15434455871582, 1.2318050861358643, 1.2363379001617432, -0.5254091024398804, 0.4355221390724182, 0.9912214875221252, -0.01090613566339016, 1.4212732315063477, -3.9870368615142495, -20.458134340711013, 12.109203011320956
250982, -4.479180812835693, -23.742372512817383, 1.0647450685501099, 24.451169967651367, -10.15941047668457, 1.2297412157058716, 1.2351412773132324, -0.5065574049949646, 0.43602806329727173, 1.0058321952819824, -0.015910368412733078, 1.4105534553527832, 38.31072590103067, -99.30418609754872, -33.11613259044852
250992, -3.918745279312134, -23.890634536743164, 1.0170429944992065, 24.46352195739746, -10.164299964904785, 1.2388197183609009, 1.235152006149292, -0.4889160692691803, 0.5887419581413269, 1.0089527368545532, -0.005039799027144909, 1.42970871925354, -9.884856668528032, -37.971029657063326, -43.9633747018628
251002, -3.3616015911102295, -23.98925018310547, 0.2156297266483307, 24.475873947143555, -10.169028282165527, 1.2469903230667114, 1.2352352142333984, -0.4728071689605713, 0.5605425834655762, 1.018367052078247, -0.005246660206466913, 1.4333670139312744, -1.5149151136241061, -20.37302326065179, 9.030822496078681
251012, -4.356836318969727, -23.86782455444336, -2.04363751411438, 24.488224029541016, -10.173599243164062, 1.2535245418548584, 1.2350133657455444, -0.45705896615982056, 0.5182507634162903, 1.033530592918396, -0.005832937080413103, 1.4402467012405396, -3.2785511900190083, -20.604135018899342, 8.758584407248538
251022, -4.344618797302246, -23.823898315429688, -2.6131253242492676, 24.500574111938477, -10.178006172180176, 1.259405255317688, 1.2350393533706665, -0.44070667028427124, 0.5398185849189758, 1.0414892435073853, -0.006107171531766653, 1.4443162679672241, -3.1968305713787255, -20.759298619121637, 8.160884935827887
251032, -4.3800225257873535, -23.960172653198242, -2.2521612644195557, 24.512928009033203, -10.182276725769043, 1.2521201372146606, 1.2353103160858154, -0.42708340287208557, 0.36403554677963257, 1.0507749319076538, -0.011215370148420334, 1.4481943845748901, -5.238429921533747, -20.836570490519705, 7.856906444166421
251042, -4.942282676696777, -24.43914794921875, -0.39000511169433594, 24.525283813476562, -10.186388969421387, 1.2455635070800781, 1.23557710647583, -0.4112184941768646, 0.3254026472568512, 1.06159245967865, -0.008279676549136639, 1.4544380903244019, -4.288901498909933, -21.24773931175349, 9.133386638357818
251052, -5.461259365081787, -24.28887367248535, -1.825411319732666, 24.53765106201172, -10.190324783325195, 1.2372028827667236, 1.23670494556427, -0.393612265586853, 0.31097549200057983, 1.07302987575531, -0.00842482689768076, 1.4583499431610107, -5.93400719701615, -21.149304851499465, 13.006213297781994
251062, -3.172239303588867, -25.0919246673584, 3.6396710872650146, 24.550029754638672, -10.194087982177734, 1.2296782732009888, 1.2378207445144653, -0.37630194425582886, 0.3130161166191101, 1.0801453590393066, -0.004092898219823837, 1.462964415550232, -1.6143505319100278, -22.15851639634451, 13.82906723194195
251072, -2.938640594482422, -25.30951690673828, 0.7865986227989197, 24.562435150146484, -10.197717666625977, 1.225912094116211, 1.240614414215088, -0.363003134727478, 0.2817549705505371, 1.0912138223648071, -0.0007613291963934898, 1.4682788848876953, 0.959903887698939, -21.67923204514031, 12.260172151903733
251082, -2.3468189239501953, -25.831363677978516, 1.0883488655090332, 24.574878692626953, -10.201227188110352, 1.222522497177124, 1.244421124458313, -0.3509158790111542, 0.25287702679634094, 1.09994637966156, -0.0027710162103176117, 1.4735350608825684, -2.3276792021226393, -22.80720192868884, 11.32656417969044
251092, -3.3322393894195557, -25.883853912353516, 0.03709607571363449, 24.587371826171875, -10.204639434814453, 1.2172868251800537, 1.2492443323135376, -0.3411962389945984, 0.2950955033302307, 1.1116716861724854, -0.0017812512814998627, 1.4777833223342896, -3.5972830138369, -22.360023311354837, 7.2829705279922665
251102, -3.7303361892700195, -25.756284713745117, -1.2501845359802246, 24.599916458129883, -10.207926750183105, 1.2125747203826904, 1.2543736696243286, -0.32872700691223145, 0.30912160873413086, 1.1233705282211304, -0.002889467403292656, 1.4839632511138916, -3.9487457372591184, -22.600625314677302, 7.774488328559388
251112, -2.580397367477417, -26.15852928161621, 0.8813939094543457, 24.612510681152344, -10.211081504821777, 1.2116144895553589, 1.259425163269043, -0.3155019283294678, 0.30173933506011963, 1.1060863733291626, 0.0372864305973053, 1.504473328590393, -4.395871320317216, -35.844609845573615, -21.678700447034842
251122, -3.079665184020996, -26.150327682495117, 1.233910083770752, 24.625160217285156, -10.214130401611328, 1.2107502222061157, 1.2649906873703003, -0.30490902066230774, 0.32452479004859924, 1.141886830329895, -0.0006132423877716064, 1.4944730997085571, -1.8055773953513803, -23.260031463057032, 13.980545393830461
251132, -2.1694908142089844, -26.251401901245117, 3.2717432975769043, 24.63785171508789, -10.217055320739746, 1.2094261646270752, 1.2691781520843506, -0.2925242781639099, 0.33589962124824524, 1.149782419204712, 0.005720636807382107, 1.4979078769683838, -0.4764387826327059, -22.9011583103306, 11.743930746556753
251142, 0.06506882607936859, -26.49517822265625, 2.268008232116699, 24.650598526000977, -10.219886779785156, 1.2082345485687256, 1.2746796607971191, -0.28312286734580994, 0.30065491795539856, 1.155591368675232, 0.017891019582748413, 1.5063689947128296, -5.568668667048847, -33.21285043790442, -24.02044315496668
