timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
149973, -18.449663162231445, -0.10867170244455338, -1.2562323808670044, 1.3542711734771729, -1.1713002920150757, 0.859767496585846, 1.386642336845398, 1.6235482692718506, -0.06841924786567688, 1.8941384553909302, 0.8758619427680969, 0.8640294671058655, -4.8690383361431495, -161.00534391159852, -70.68083289066735
149983, -18.616313934326172, -0.39926061034202576, -0.7870188355445862, 1.362505316734314, -1.1871283054351807, 0.860339343547821, 1.3708070516586304, 1.6266357898712158, -0.06377716362476349, 1.9011887311935425, 0.8874711990356445, 0.8595740795135498, -5.292508075461943, -159.9821627026792, -71.77185555425383
149993, -18.376176834106445, -0.1330307126045227, -1.27422034740448, 1.3819729089736938, -1.134427547454834, 0.8577089905738831, 1.3890119791030884, 1.6993927955627441, -0.08271642029285431, 1.90134859085083, 0.8948842287063599, 0.859097957611084, 4.212326523907454, -161.28817001565403, -68.97401814398496
150003, -18.57424545288086, -0.31754159927368164, -0.9771649241447449, 1.3903151750564575, -1.151386022567749, 0.8586385250091553, 1.3733670711517334, 1.6992336511611938, -0.07488277554512024, 1.907802700996399, 0.9163941144943237, 0.8616188168525696, -21.27337634429918, -7.207286970045857, 19.290191960750455
150013, -18.302230834960938, -0.1458876132965088, -1.2947534322738647, 1.4075771570205688, -1.1074844598770142, 0.8552873134613037, 1.385093092918396, 1.7710298299789429, -0.0981426015496254, 1.9133024215698242, 0.9322627186775208, 0.861423134803772, -4.0140708126232205, -162.01663366048464, -71.85010977746947
150023, -18.442256927490234, -0.24173475801944733, -1.1669193506240845, 1.4178978204727173, -1.1137347221374512, 0.8554604649543762, 1.3753098249435425, 1.7751939296722412, -0.09139334410429001, 1.9205988645553589, 0.9496508240699768, 0.8575791716575623, -21.526942807627886, -1.4073105473670182, 18.308699678131873
150033, -17.88775634765625, -0.05564161390066147, -1.4973044395446777, 1.4333854913711548, -1.0776199102401733, 0.8526456356048584, 1.381883978843689, 1.8494069576263428, -0.10998433083295822, 1.9251445531845093, 0.9705721139907837, 0.8591254949569702, 29.092222562095344, 163.98090884043796, -70.80258212513436
150043, -17.091007232666016, 0.11786702275276184, -1.811069130897522, 1.4437119960784912, -1.0872256755828857, 0.8537017703056335, 1.3717392683029175, 1.8379877805709839, -0.09806013852357864, 1.933797001838684, 0.9883963465690613, 0.859289824962616, -7.348537493607007, -159.31133151503911, -72.13114913448912
150053, -16.709590911865234, -0.15266184508800507, -1.332951307296753, 1.4542711973190308, -1.0973552465438843, 0.8554925918579102, 1.3617428541183472, 1.8188992738723755, -0.08070965856313705, 1.9469314813613892, 1.0314621925354004, 0.8563807606697083, -3.183477019527203, -165.98679752407529, -70.46178626802548
150063, -15.24406623840332, -0.041820310056209564, -1.5070048570632935, 1.4726533889770508, -1.041308045387268, 0.8528914451599121, 1.3785521984100342, 1.894199013710022, -0.09802084416151047, 1.9502149820327759, 1.047361969947815, 0.8515205979347229, -3.376705847013261, -170.63131390803443, -72.25348828302916
150073, -14.687518119812012, -0.19041572511196136, -1.2251741886138916, 1.484522819519043, -1.050772786140442, 0.8548228740692139, 1.3721827268600464, 1.84623384475708, -0.07682296633720398, 1.9516112804412842, 1.0571694374084473, 0.8543398976325989, 8.22608866182316, 175.95090174078283, -69.80626602075046
150083, -12.922554969787598, -0.03611765056848526, -1.4726063013076782, 1.5008902549743652, -0.9970362782478333, 0.8508296012878418, 1.3828493356704712, 1.9527288675308228, -0.10173109173774719, 1.956191897392273, 1.0722105503082275, 0.8550088405609131, 15.596654572926722, 6.792362909833798, -162.3312034254432
150093, -12.312179565429688, -0.3156707286834717, -0.9007227420806885, 1.5127593278884888, -1.004120111465454, 0.8537940979003906, 1.3758598566055298, 1.9163709878921509, -0.07708606123924255, 1.9638798236846924, 1.0914536714553833, 0.8503981232643127, -8.772351149342324, -3.057283494474916, 17.223592509156408
150103, -10.368884086608887, 0.017641613259911537, -1.4184507131576538, 1.5315165519714355, -0.9255422949790955, 0.8496699333190918, 1.3952113389968872, 2.051948070526123, -0.1056741327047348, 1.9650214910507202, 1.1072382926940918, 0.8527873158454895, 36.784273382882766, 142.42771862502101, -80.53146712725375
150113, -9.951680183410645, -0.14574840664863586, -0.9944542646408081, 1.5411015748977661, -0.9523647427558899, 0.8514625430107117, 1.3791736364364624, 1.9881962537765503, -0.08414256572723389, 1.971853494644165, 1.1245408058166504, 0.8504478335380554, -10.424808083812152, -4.767739833492897, 16.908148058897968
150123, -8.5396728515625, 0.18777257204055786, -1.3742295503616333, 1.5585750341415405, -0.8796476721763611, 0.8467490077018738, 1.3949201107025146, 2.1226797103881836, -0.11231525242328644, 1.9772462844848633, 1.1421666145324707, 0.8471560478210449, -2.218071359228487, -0.3179466172124137, 17.260749778091068
150133, -7.193229675292969, 0.46100881695747375, -1.5975258350372314, 1.5690582990646362, -0.8903800249099731, 0.8477514982223511, 1.381321907043457, 2.0893115997314453, -0.09699404239654541, 1.9850493669509888, 1.1743416786193848, 0.8491796851158142, 11.706056814424112, 2.1196125350345483, -164.34650299253948
150143, -7.406391143798828, 0.3086554706096649, -1.173554539680481, 1.580926537513733, -0.8949103355407715, 0.8506279587745667, 1.3713260889053345, 2.03989315032959, -0.07153841853141785, 1.9905686378479004, 1.1874690055847168, 0.847169041633606, 3.7149419588226187, 4.966175180858187, 16.80661458183562
150153, -6.64724063873291, 0.5156829357147217, -1.3847291469573975, 1.5985872745513916, -0.8232446908950806, 0.8467527031898499, 1.3894526958465576, 2.167396306991577, -0.09628662467002869, 1.9961941242218018, 1.2148842811584473, 0.8479341864585876, 10.897461902953854, 1.8767007536192182, -164.11507974658636
150163, -6.876450061798096, 0.28110742568969727, -1.078783392906189, 1.610237717628479, -0.8248218894004822, 0.8475369811058044, 1.3786145448684692, 2.129788875579834, -0.08429305255413055, 2.0008649826049805, 1.2279998064041138, 0.8464429974555969, -3.199088341225743, -174.08639963049413, -72.02358913962553
150173, -6.454125881195068, 0.31169843673706055, -1.2290680408477783, 1.628050446510315, -0.7699645757675171, 0.8440675735473633, 1.3965734243392944, 2.2045342922210693, -0.10405723005533218, 2.006817579269409, 1.2598501443862915, 0.8458532094955444, 6.537621105805652, -176.77038731806067, -162.3506487342679
150183, -6.632554054260254, 0.10762258619070053, -1.1303584575653076, 1.64094877243042, -0.7651669383049011, 0.8432816863059998, 1.3911235332489014, 2.1729896068573, -0.09567693620920181, 2.0110177993774414, 1.2715243101119995, 0.8450078964233398, 2.4116342451504638, 179.8379738016141, -161.63993139961494
150193, -6.087069034576416, 0.13141459226608276, -1.3137147426605225, 1.6569530963897705, -0.7258145809173584, 0.8409993052482605, 1.4009580612182617, 2.2230663299560547, -0.10314979404211044, 2.0169074535369873, 1.2922736406326294, 0.8455775380134583, -6.955386725019691, 0.30914453833588595, 13.908766185583302
150203, -6.107712268829346, -0.11892243474721909, -1.2477930784225464, 1.6686702966690063, -0.7235633134841919, 0.8420857787132263, 1.3899556398391724, 2.182318925857544, -0.083168625831604, 2.0232369899749756, 1.3139047622680664, 0.8433830738067627, -4.49337918451858, -2.9275256367681095, 17.052871116480357
150213, -5.227205276489258, -0.07500439137220383, -1.3969603776931763, 1.6850003004074097, -0.6855283379554749, 0.8395023941993713, 1.4019410610198975, 2.2305216789245605, -0.09350036084651947, 2.0286810398101807, 1.3310753107070923, 0.8423445820808411, -1.9730665202060895, -0.2842285773112678, 16.188871724052845
150223, -4.371339797973633, 0.008733520284295082, -1.5725830793380737, 1.6960550546646118, -0.6835805773735046, 0.8422272205352783, 1.3879321813583374, 2.1779088973999023, -0.06334560364484787, 2.034369468688965, 1.3540366888046265, 0.8418937921524048, -1.439133265335037, -1.095851305167514, 17.161824343271455
150233, -4.1831231117248535, -0.24274098873138428, -1.43373441696167, 1.7067838907241821, -0.6819043159484863, 0.8434398770332336, 1.3726551532745361, 2.13647198677063, -0.04419820010662079, 2.0380616188049316, 1.3758045434951782, 0.8458753824234009, -1.4950132302550114, -174.5884442620744, -72.4539676827347
150243, -3.237593173980713, -0.02616293542087078, -1.5997028350830078, 1.7250748872756958, -0.6382647156715393, 0.8408936262130737, 1.3953630924224854, 2.1932859420776367, -0.05677447095513344, 2.0455989837646484, 1.4022657871246338, 0.8445965051651001, -7.339829203833526, 2.898218092551332, -72.71371173072563
150253, -3.184231996536255, -0.238449364900589, -1.513901948928833, 1.7344797849655151, -0.6364511251449585, 0.8428471684455872, 1.373656988143921, 2.1484215259552, -0.03644855320453644, 2.051011562347412, 1.4168062210083008, 0.8421991467475891, -3.6994626779730044, -1.3554036068791504, 16.949700492421936
150263, -2.356393575668335, 0.07956290990114212, -1.6784191131591797, 1.753840684890747, -0.5924065113067627, 0.839229941368103, 1.4011095762252808, 2.2159509658813477, -0.056940894573926926, 2.0574464797973633, 1.4400714635849, 0.8393359780311584, 1.2605153157044915, -3.4444717984794977, 15.978912660427271
150273, -2.5317251682281494, -0.07230233401060104, -1.6340770721435547, 1.7620713710784912, -0.5887359976768494, 0.8413812518119812, 1.3737425804138184, 2.1723320484161377, -0.036018092185258865, 2.0632431507110596, 1.462982177734375, 0.8403457999229431, -1.0315475875609168, -1.7550950282213194, 15.93794668291823
150283, -1.8843289613723755, 0.18856824934482574, -1.7349082231521606, 1.7813338041305542, -0.5445656180381775, 0.8383336663246155, 1.40031898021698, 2.2453858852386475, -0.054531458765268326, 2.068236827850342, 1.4792588949203491, 0.841179370880127, -3.3105491571915278, -178.79226364054537, -71.4519714609303
150293, -2.0480644702911377, -0.0049891904927790165, -1.7235225439071655, 1.7908626794815063, -0.5370671153068542, 0.8402047753334045, 1.3792473077774048, 2.1984739303588867, -0.03639737144112587, 2.0723512172698975, 1.497298240661621, 0.8409644961357117, -1.4878706423547294, -3.7123825300340343, 16.15306033334685
150303, -1.667306661605835, 0.21598275005817413, -1.77577805519104, 1.8112093210220337, -0.5014530420303345, 0.8373264670372009, 1.4094300270080566, 2.2428090572357178, -0.05337710678577423, 2.0785317420959473, 1.5198745727539062, 0.840297520160675, -1.445682767114929, -2.843370352094581, 16.370817743161126
150313, -1.3622256517410278, 0.23109586536884308, -1.8164706230163574, 1.8198506832122803, -0.48779112100601196, 0.839708149433136, 1.3848497867584229, 2.210724353790283, -0.03184127435088158, 2.0838124752044678, 1.5368297100067139, 0.8420522809028625, 16.105664812879926, 8.701953389132342, 16.881121000523574
150323, -1.627556324005127, 0.01783665642142296, -1.856416940689087, 1.8329033851623535, -0.47316595911979675, 0.8405484557151794, 1.3809435367584229, 2.180386543273926, -0.020204506814479828, 2.089895009994507, 1.5596164464950562, 0.8393458724021912, -1.4079604267332424, -1.4821954838544968, 17.059474082486314
150333, -1.3109866380691528, 0.08585648983716965, -1.8849222660064697, 1.8516021966934204, -0.44173896312713623, 0.8384422659873962, 1.4027456045150757, 2.2207956314086914, -0.03066772036254406, 2.092926502227783, 1.574942946434021, 0.8402838706970215, 30.04151246544065, 147.4012588062393, -82.89034146070092
150343, -1.5667145252227783, -0.26515817642211914, -1.926061987876892, 1.8614691495895386, -0.42705267667770386, 0.8401591181755066, 1.384628176689148, 2.1889748573303223, -0.013237958773970604, 2.1001362800598145, 1.5983898639678955, 0.8431141376495361, -3.454794452861011, -174.1214172870575, -73.91615687359717
150353, -1.2315551042556763, -0.22650791704654694, -1.94623863697052, 1.8832045793533325, -0.3950909972190857, 0.837882399559021, 1.4196213483810425, 2.233386516571045, -0.02919723652303219, 2.10770845413208, 1.621193528175354, 0.839307963848114, -2.650255110157909, 178.3316852196811, -72.00712285269553
150363, -1.4000372886657715, -0.48084813356399536, -2.011702060699463, 1.8932161331176758, -0.3791514039039612, 0.8390857577323914, 1.4021708965301514, 2.205756425857544, -0.0159077737480402, 2.110541820526123, 1.6334106922149658, 0.8400347828865051, -2.0408476994955156, -179.87691026539306, -73.0186751098635
150373, -0.8498055934906006, -0.2847824692726135, -1.9556024074554443, 1.9126137495040894, -0.3502849340438843, 0.8369408845901489, 1.425662875175476, 2.243955612182617, -0.027698282152414322, 2.1189961433410645, 1.6657644510269165, 0.8419287800788879, 1.3615807765737178, -3.4532437138526006, 15.52027979637314
150383, -1.122826099395752, -0.5026138424873352, -2.053244113922119, 1.91843581199646, -0.3355434834957123, 0.8400347232818604, 1.3914244174957275, 2.195345878601074, 0.00013922037032898515, 2.1234521865844727, 1.6823134422302246, 0.8401577472686768, 0.7975840056943724, -178.5952174224251, -73.63055275128039
150393, -0.640186607837677, -0.3323536515235901, -1.9519119262695312, 1.938460350036621, -0.3003539741039276, 0.8390215635299683, 1.4186015129089355, 2.2536838054656982, -0.00761281605809927, 2.1256988048553467, 1.6886327266693115, 0.839509129524231, -0.09624391803014284, -2.897642847979739, 16.217481271436903
150403, -0.14230461418628693, -0.13815225660800934, -1.906591534614563, 1.9476182460784912, -0.28515562415122986, 0.8408539295196533, 1.3987042903900146, 2.2129881381988525, 0.009786376729607582, 2.133070945739746, 1.7207837104797363, 0.8409059643745422, 15.002277485551303, 16.896954299680147, 17.816472865720552
150413, -0.3627144694328308, -0.2393842190504074, -2.0038673877716064, 1.9560703039169312, -0.2705528438091278, 0.8432290554046631, 1.3768761157989502, 2.1667511463165283, 0.029265986755490303, 2.139578342437744, 1.736396312713623, 0.8412072062492371, 17.114211349926162, 15.096900558395788, 14.60474042207654
150423, -0.04661263898015022, -0.03840869665145874, -1.9620252847671509, 1.9757784605026245, -0.24356278777122498, 0.8412986397743225, 1.4007329940795898, 2.207866907119751, 0.016099415719509125, 2.1441385746002197, 1.74967360496521, 0.8414341807365417, 0.6018015648154365, -3.114540857268679, 16.338905564268213
150433, -0.28723692893981934, -0.2513940632343292, -2.1261985301971436, 1.9843136072158813, -0.22405923902988434, 0.8435186743736267, 1.3796173334121704, 2.1780126094818115, 0.03189815208315849, 2.1533029079437256, 1.7815114259719849, 0.8415879607200623, -0.8776305772510483, -4.752530737155638, 16.704868101543713
150443, 0.08752484619617462, -0.0191065464168787, -2.050703525543213, 2.00795578956604, -0.2023218274116516, 0.8413730263710022, 1.418296217918396, 2.21183705329895, 0.01740330457687378, 2.1583521366119385, 1.7994087934494019, 0.8402670621871948, 3.002329739214636, 0.5431810826941046, 15.540610620944962
150453, -0.13369280099868774, -0.30668553709983826, -2.2439229488372803, 2.014132022857666, -0.18441501259803772, 0.8439556956291199, 1.3875991106033325, 2.1669397354125977, 0.037276338785886765, 2.163548469543457, 1.820060133934021, 0.8430797457695007, 19.396839269600182, 17.297812111769844, 16.229714778238776
150463, 0.07395824790000916, -0.23776452243328094, -2.2080078125, 2.0393340587615967, -0.16656096279621124, 0.8421583771705627, 1.431221604347229, 2.192739725112915, 0.023762982338666916, 2.170306921005249, 1.8365559577941895, 0.8415095210075378, 1.1983967430786011, -4.066885684694142, 15.886900189370614
150473, 0.4027346074581146, -0.13161133229732513, -2.135688543319702, 2.049830436706543, -0.1471480131149292, 0.8440368175506592, 1.4175119400024414, 2.1669323444366455, 0.03833387792110443, 2.17665696144104, 1.8593453168869019, 0.8436198830604553, -3.289570472218063, -3.6393015275177163, 15.79811911872105
150483, 0.0697176456451416, -0.43196219205856323, -2.302140712738037, 2.0576043128967285, -0.13016816973686218, 0.8462619185447693, 1.393786072731018, 2.124074697494507, 0.05631180852651596, 2.1805336475372314, 1.8743252754211426, 0.8422704935073853, 15.656154030462483, 8.56864072746447, 15.2589415163853
150493, 0.24874679744243622, -0.40034374594688416, -2.2552011013031006, 2.0818352699279785, -0.10921543091535568, 0.8445883989334106, 1.4323232173919678, 2.1627285480499268, 0.04130617156624794, 2.188042640686035, 1.8965940475463867, 0.8435772061347961, -2.284692524003309, -3.588615629642817, 15.707737345667443
150503, 0.07876364886760712, -0.5839437246322632, -2.359611988067627, 2.09255051612854, -0.08983364701271057, 0.8463318347930908, 1.4199343919754028, 2.138455390930176, 0.05172193422913551, 2.1952641010284424, 1.9187201261520386, 0.8441492915153503, 2.029487466244917, -2.4588680457818555, 15.01917146090148
150513, 0.3970688581466675, -0.4240836799144745, -2.221700429916382, 2.105024814605713, -0.07034724205732346, 0.8481144309043884, 1.414170742034912, 2.118321657180786, 0.063909150660038, 2.198291063308716, 1.9341939687728882, 0.8414154648780823, 6.293503550829638, -0.6986480078660691, 13.774999747982676
150523, 0.018008999526500702, -0.6354625225067139, -2.3883609771728516, 2.1191701889038086, -0.04916773736476898, 0.848777711391449, 1.4149055480957031, 2.117579698562622, 0.06874168664216995, 2.206123113632202, 1.955856204032898, 0.8443852663040161, -1.0474095276058721, -3.648257665836894, 15.741072497078898
150533, 0.30535468459129333, -0.6387446522712708, -2.4074456691741943, 2.1425271034240723, -0.027384016662836075, 0.8455989360809326, 1.4479893445968628, 2.1637182235717773, 0.04522690176963806, 2.2113068103790283, 1.9715685844421387, 0.8465959429740906, -1.2377598144719215, -6.983452646590365, 15.39690500458657
150543, 0.10033860057592392, -0.7590895295143127, -2.534348487854004, 2.1573586463928223, -0.01593686081469059, 0.8475133776664734, 1.4500808715820312, 2.124063491821289, 0.05764061212539673, 2.218258857727051, 1.9921717643737793, 0.8446828722953796, -1.080310776432522, -3.603549633739874, 16.42258295153196
150553, 0.5151463747024536, -0.4747001528739929, -2.3302035331726074, 2.1792242527008057, 0.003725651651620865, 0.8461928963661194, 1.477225422859192, 2.1515305042266846, 0.04564812779426575, 2.2226123809814453, 2.0138275623321533, 0.8432719707489014, 4.54709081777615, -1.8055443257389072, 13.132579806754112
150563, 0.6843715310096741, -0.3544171154499054, -2.258434772491455, 2.1826210021972656, 0.026415450498461723, 0.8503724932670593, 1.4387617111206055, 2.1007654666900635, 0.07570105046033859, 2.2266719341278076, 2.0230586528778076, 0.8441681861877441, -1.8858042423864632, -4.174474565489646, 16.147065508578756
150573, 0.40435895323753357, -0.4742606282234192, -2.4044156074523926, 2.1933538913726807, 0.047155238687992096, 0.8530997633934021, 1.4273037910461426, 2.0792601108551025, 0.09133995324373245, 2.236675977706909, 2.050555467605591, 0.8472297191619873, -0.12111854112453228, -4.928078279628409, 15.001617887301968
150583, 0.5948418974876404, -0.3137035071849823, -2.2980613708496094, 2.2160120010375977, 0.06661764532327652, 0.852150022983551, 1.4564933776855469, 2.1120591163635254, 0.07929567247629166, 2.244614601135254, 2.0720858573913574, 0.8497987985610962, -2.67484048251023, -5.414166777814756, 16.434152538311523
150593, 0.43376624584198, -0.5066475868225098, -2.481032609939575, 2.2240536212921143, 0.08873316645622253, 0.8546702861785889, 1.4352154731750488, 2.0842816829681396, 0.09296140819787979, 2.2478322982788086, 2.0899553298950195, 0.8494986295700073, 5.364469583336669, -177.80269959454154, -160.5814104600979
150603, 0.6671920418739319, -0.33223217725753784, -2.3231523036956787, 2.2483952045440674, 0.10083425790071487, 0.8539764881134033, 1.468676209449768, 2.096397876739502, 0.08274738490581512, 2.2545013427734375, 2.1033616065979004, 0.8498457670211792, 0.5329354813196112, -5.564512085007806, 15.317868154833542
150613, 0.417453408241272, -0.5760865807533264, -2.510735034942627, 2.2537288665771484, 0.12407181411981583, 0.8561661839485168, 1.43848717212677, 2.0617895126342773, 0.09677286446094513, 2.261636257171631, 2.1235644817352295, 0.8508841395378113, -3.6280854133162026, -2.7791240854802766, 17.05529760256155
150623, 0.6541934013366699, -0.3550231456756592, -2.262861967086792, 2.2794010639190674, 0.13725551962852478, 0.8553965091705322, 1.4756683111190796, 2.0845396518707275, 0.08623747527599335, 2.2663798332214355, 2.1437900066375732, 0.8535570502281189, -0.7816916274056528, -177.76798192801868, -163.08032326305627
150633, 0.4899999797344208, -0.6870512366294861, -2.5272858142852783, 2.280974864959717, 0.16630874574184418, 0.8587365746498108, 1.4344621896743774, 2.053481101989746, 0.10662837326526642, 2.2738516330718994, 2.1604573726654053, 0.8522936105728149, -4.604821541421993, -179.3633781299989, -72.01583421069307
150643, 0.7155235409736633, -0.4566751718521118, -2.259056806564331, 2.310882329940796, 0.1704176366329193, 0.857806384563446, 1.483958125114441, 2.0623908042907715, 0.09432635456323624, 2.278590679168701, 2.179335355758667, 0.8493643403053284, 12.948660422468958, 9.216768590757539, 15.597748472700573
150653, 1.07413649559021, -0.37003037333488464, -2.1482791900634766, 2.3061819076538086, 0.19778399169445038, 0.8613622784614563, 1.4232754707336426, 1.9954255819320679, 0.11963960528373718, 2.284836530685425, 2.195943832397461, 0.8536252379417419, -0.4762930481573137, -6.536442467690023, 15.325222636849166
150663, 0.9364557266235352, -0.4771178364753723, -2.22320294380188, 2.320417642593384, 0.2177286595106125, 0.8625736236572266, 1.4238574504852295, 1.9935057163238525, 0.12262064218521118, 2.2880666255950928, 2.20770263671875, 0.8442980647087097, 5.1725773178467565, -18.89200694928519, 10.766469155404526
150673, 1.3408467769622803, -0.33274805545806885, -2.0915420055389404, 2.340628147125244, 0.23873679339885712, 0.8621994853019714, 1.4429662227630615, 2.0237271785736084, 0.11178115010261536, 2.3016786575317383, 2.241697311401367, 0.8541395664215088, -0.8757670830917159, -7.408469052000726, 15.000720601707883
150683, 1.380846381187439, -0.6306174993515015, -2.4010024070739746, 2.348226547241211, 0.2610796093940735, 0.864910900592804, 1.4229350090026855, 1.9972816705703735, 0.12443620711565018, 2.304677963256836, 2.2515511512756348, 0.8546552062034607, -0.06346745283001061, -3.7913272929804975, 16.152333831399083
150693, 2.090373992919922, -0.3366568684577942, -2.157475233078003, 2.3804166316986084, 0.26441121101379395, 0.8635092973709106, 1.4766209125518799, 2.016550302505493, 0.10920108109712601, 2.311095952987671, 2.2751102447509766, 0.8527407646179199, -0.9976902074160341, -2.1894818730407906, 16.822942758824812
150703, 2.2383294105529785, -0.5132657885551453, -2.365952968597412, 2.3813912868499756, 0.28954246640205383, 0.8643198013305664, 1.4363012313842773, 1.9687964916229248, 0.11532117426395416, 2.3157105445861816, 2.2904813289642334, 0.8510897159576416, 7.179506971309987, -5.64289236853142, 14.828847086120424
150713, 3.0226309299468994, -0.2046748399734497, -2.1109070777893066, 2.408987522125244, 0.29966557025909424, 0.8637108206748962, 1.4750081300735474, 1.9918937683105469, 0.10380259901285172, 2.327543258666992, 2.3124146461486816, 0.8598594665527344, -7.714131576536993, 178.12889482373387, -72.75130670276184
150723, 3.1939685344696045, -0.48956236243247986, -2.4434316158294678, 2.4098434448242188, 0.32738181948661804, 0.8671729564666748, 1.4357609748840332, 1.9487872123718262, 0.12142546474933624, 2.3276801109313965, 2.319742441177368, 0.8569416403770447, -4.427699455742364, -178.61214688472353, -70.75151830246922
150733, 4.107779502868652, -0.27659356594085693, -2.2695987224578857, 2.4433693885803223, 0.3298388123512268, 0.8657720685005188, 1.489611268043518, 1.9722355604171753, 0.10732269287109375, 2.3368892669677734, 2.3452982902526855, 0.8558914065361023, -2.9445203916567637, 171.74860720582205, -73.44020609997446
150743, 4.8705830574035645, 0.07921401411294937, -1.9187724590301514, 2.4479966163635254, 0.3487181067466736, 0.866773247718811, 1.460808515548706, 1.911839246749878, 0.11399012804031372, 2.345590829849243, 2.3655121326446533, 0.8614124655723572, 6.407057727704287, -174.97811939975452, 104.96120438839142
150753, 5.054952144622803, -0.1781110167503357, -2.216294765472412, 2.4442455768585205, 0.38523849844932556, 0.8696973919868469, 1.4113885164260864, 1.8779274225234985, 0.128944531083107, 2.3527934551239014, 2.3811841011047363, 0.8625356554985046, 0.19382259532411233, -2.8959580059228642, 17.94362003666656
150763, 5.882253170013428, 0.00021628252579830587, -2.0506889820098877, 2.475595235824585, 0.38956955075263977, 0.8690415024757385, 1.4567160606384277, 1.902053952217102, 0.1178089901804924, 2.3573930263519287, 2.3958704471588135, 0.8636499643325806, 0.8463460731468894, -3.4773374410802944, 16.289567053699997
150773, 6.174540996551514, -0.2590511739253998, -2.3644309043884277, 2.4808688163757324, 0.41143858432769775, 0.8720188140869141, 1.4321510791778564, 1.8534722328186035, 0.13042064011096954, 2.3632466793060303, 2.4135687351226807, 0.8618009686470032, 15.826446680561272, 0.4041236525460761, 11.962769274928338
150783, 6.955602645874023, -0.06601781398057938, -2.1705915927886963, 2.5125436782836914, 0.4104383587837219, 0.8709774613380432, 1.4758714437484741, 1.858528733253479, 0.1185176894068718, 2.3701910972595215, 2.428553342819214, 0.8658545017242432, 6.32230780630715, 177.25166288977712, 108.0551785133148
150793, 7.115416049957275, -0.2334427833557129, -2.383056163787842, 2.5171961784362793, 0.4342910647392273, 0.8734378218650818, 1.4501739740371704, 1.8119992017745972, 0.13140137493610382, 2.3780994415283203, 2.4486026763916016, 0.867235004901886, 5.415099021457385, -6.822171399066605, 14.847723452183581
150803, 7.808688640594482, -0.055389404296875, -2.169849157333374, 2.54459285736084, 0.44274842739105225, 0.8733341693878174, 1.4816964864730835, 1.8323251008987427, 0.12500479817390442, 2.3855128288269043, 2.4656848907470703, 0.86818528175354, 6.354092306667738, -5.7841418081792995, 17.271616263564724
150813, 8.004244804382324, -0.25361669063568115, -2.4003498554229736, 2.5495212078094482, 0.4680408835411072, 0.8758890628814697, 1.4575258493423462, 1.79109787940979, 0.13505207002162933, 2.3876125812530518, 2.478153944015503, 0.8628175258636475, 13.915374663730171, 4.117651798478136, 15.675400659382673
150823, 8.652925491333008, -0.007339715491980314, -2.0792932510375977, 2.5785281658172607, 0.47048550844192505, 0.8757739663124084, 1.4912928342819214, 1.7967482805252075, 0.12598730623722076, 2.3957018852233887, 2.4968225955963135, 0.8651407361030579, 15.984988981697834, 8.675367688835053, 18.990249705492403
150833, 9.314065933227539, 0.1317278891801834, -1.85115385055542, 2.5779082775115967, 0.5022986531257629, 0.8753994703292847, 1.453757405281067, 1.753554105758667, 0.12109523266553879, 2.408223867416382, 2.518582820892334, 0.8718464970588684, 7.7699492813013, 0.9703214868223426, 16.786164481744745
150843, 9.28658676147461, -0.03949294611811638, -2.029764175415039, 2.5834062099456787, 0.5240769982337952, 0.877677321434021, 1.4326363801956177, 1.7011332511901855, 0.13200922310352325, 2.4124207496643066, 2.530988931655884, 0.8728247284889221, 25.16638359307332, 14.628971635904833, 18.059887488736972
150853, 9.931946754455566, 0.16615428030490875, -1.7070088386535645, 2.6095123291015625, 0.5337057709693909, 0.8777240514755249, 1.458185076713562, 1.7244110107421875, 0.12844941020011902, 2.418635845184326, 2.547441005706787, 0.8696466088294983, -2.680069577522895, 170.44032124431857, -72.45056285959805
150863, 10.089788436889648, 0.004761751741170883, -1.905179738998413, 2.6090266704559326, 0.5651217699050903, 0.8805214762687683, 1.4247441291809082, 1.6757371425628662, 0.13989396393299103, 2.4255194664001465, 2.561337471008301, 0.8741024136543274, -4.1321720004654425, 168.87894129604024, -71.89694593733745
150873, 10.69959545135498, 0.07471650093793869, -1.8051260709762573, 2.634859323501587, 0.5676397681236267, 0.8763583898544312, 1.4467774629592896, 1.6767455339431763, 0.10999588668346405, 2.4309701919555664, 2.577158212661743, 0.8696568012237549, 0.8748758720660205, 167.747286955674, -72.44418406508115
150883, 10.626893997192383, -0.05997873470187187, -1.984171748161316, 2.645622730255127, 0.5831425786018372, 0.8780045509338379, 1.4383198022842407, 1.630431056022644, 0.11290764808654785, 2.440110206604004, 2.5951387882232666, 0.8741198182106018, 8.288296377210504, -3.024248481363429, 16.251854734412614
150893, 11.413789749145508, 0.13948604464530945, -1.6921648979187012, 2.671457529067993, 0.5946907997131348, 0.8778966665267944, 1.4614553451538086, 1.6627511978149414, 0.10759247839450836, 2.4506845474243164, 2.61222767829895, 0.8786848783493042, 1.9901465783651047, -171.59338893378776, 108.45816618391108
150903, 11.33900260925293, 0.01736718975007534, -1.8709391355514526, 2.673306941986084, 0.6185709834098816, 0.8804687857627869, 1.4348560571670532, 1.5938937664031982, 0.11874337494373322, 2.454209804534912, 2.6244213581085205, 0.8760492205619812, 8.363816767180193, -1.8062602176148346, 17.324440744033634
