timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
69779, 2.8919920921325684, -22.595355987548828, 3.3658759593963623, 4.1923508644104, -1.2211869955062866, 2.50978946685791, 1.322656273841858, -0.047533608973026276, 0.45275649428367615, -0.7217743992805481, -0.3669833838939667, 2.7393295764923096, 21.356799094438863, 6.332572120181908, 92.30063524899937
69789, 4.671372890472412, -22.07936668395996, 4.100180149078369, 4.205504417419434, -1.2216976881027222, 2.5081543922424316, 1.3153789043426514, -0.051068659871816635, 0.44233375787734985, -0.7048724293708801, -0.3779282867908478, 2.743917465209961, -4.379828199777317, 23.104780012645136, -179.90362983066296
69799, 4.07964563369751, -21.95696258544922, 3.1084811687469482, 4.218578338623047, -1.222285270690918, 2.506682872772217, 1.3073766231536865, -0.05876138433814049, 0.4330657720565796, -0.6864854097366333, -0.3704054653644562, 2.742764949798584, 4.3095584959092905, -19.175066465398913, 0.0019701222560387604
69809, 2.8677570819854736, -21.881256103515625, 1.1649521589279175, 4.2315826416015625, -1.2229444980621338, 2.511098861694336, 1.3004302978515625, -0.06591906398534775, 0.5602154731750488, -0.6716253757476807, -0.3737659156322479, 2.744035243988037, 1.717185092935005, -18.600797622242055, -5.670213578465814
69819, 2.7102227210998535, -21.520183563232422, -0.04107587784528732, 4.244507789611816, -1.2236545085906982, 2.515073299407959, 1.2925034761428833, -0.07100597769021988, 0.5663632750511169, -0.6919158101081848, -0.368617445230484, 2.6541595458984375, -19.156753978505517, -179.22606552742815, -98.91163748043624
69829, 2.59145450592041, -20.972288131713867, -0.858930766582489, 4.257351398468018, -1.2243963479995728, 2.521657705307007, 1.28437340259552, -0.07418420165777206, 0.5717743635177612, -0.6576844453811646, -0.3759332001209259, 2.750844955444336, 19.710211274984122, 4.427938167529817, 88.51396212888298
69839, 3.254525661468506, -21.036298751831055, 1.6217520236968994, 4.270115375518799, -1.2251895666122437, 2.527583599090576, 1.2763769626617432, -0.07932555675506592, 0.573387622833252, -0.6485390663146973, -0.3744320571422577, 2.7524261474609375, 19.962411229822138, 5.186339932435999, 89.1487426099283
69849, 5.072673320770264, -20.835933685302734, 3.6747477054595947, 4.2827839851379395, -1.2260185480117798, 2.5307304859161377, 1.2668404579162598, -0.08290276676416397, 0.5219780802726746, -0.6546144485473633, -0.3621826171875, 2.661771297454834, -17.333707218082083, 176.48218188950634, -93.17949244645541
69859, 6.23158597946167, -20.98847770690918, 2.694422483444214, 4.295356273651123, -1.2269006967544556, 2.533562660217285, 1.2572211027145386, -0.08822008222341537, 0.484252393245697, -0.6139999032020569, -0.36873164772987366, 2.755293369293213, 7.674765493960937, -18.732031620527067, -1.3611871734978962
69869, 7.483733177185059, -21.208450317382812, 1.8814921379089355, 4.307848930358887, -1.2278724908828735, 2.532008409500122, 1.2492715120315552, -0.09717661142349243, 0.3661220967769623, -0.601798951625824, -0.35589614510536194, 2.759457588195801, -22.32563501910017, -24.47259304525511, -98.31580415951333
69879, 7.075501441955566, -20.666418075561523, 2.679474353790283, 4.320261001586914, -1.2289808988571167, 2.530609607696533, 1.241212248802185, -0.11084403842687607, 0.3307664096355438, -0.6207271814346313, -0.3630422353744507, 2.666546106338501, -18.16104420867599, 176.24435928226313, -94.96728723356003
69889, 7.788791656494141, -20.852210998535156, 1.0641807317733765, 4.3325958251953125, -1.230193853378296, 2.537555456161499, 1.2334843873977661, -0.12129288166761398, 0.4585770070552826, -0.5785393714904785, -0.3709843158721924, 2.7581541538238525, 8.16124177573017, -19.836534757767367, -9.151217313061675
69899, 8.981513977050781, -20.725481033325195, 0.5770418643951416, 4.344849586486816, -1.231513261795044, 2.543806552886963, 1.2253772020339966, -0.13194051384925842, 0.4873919188976288, -0.5793907046318054, -0.3826982378959656, 2.7625620365142822, -8.139968490254084, 21.25523738260273, 174.9617587221546
69909, 9.265501976013184, -19.71402359008789, 2.749497652053833, 4.3570237159729, -1.2329713106155396, 2.5376741886138916, 1.2173973321914673, -0.14580491185188293, 0.36364302039146423, -0.5605964660644531, -0.3738308846950531, 2.7627885341644287, 9.313913040375146, -16.908523840352586, -2.2585917586069777
69919, 9.53666877746582, -19.772708892822266, 2.1463611125946045, 4.369108200073242, -1.2345714569091797, 2.5321550369262695, 1.2084424495697021, -0.16001063585281372, 0.3825612962245941, -0.5481491088867188, -0.374355286359787, 2.7659225463867188, 9.30320495342488, -17.235449918398757, -4.818987530502908
69929, 11.915610313415527, -19.300983428955078, 3.6158864498138428, 4.3810954093933105, -1.2363100051879883, 2.524181842803955, 1.1987314224243164, -0.17384958267211914, 0.37698301672935486, -0.5357863903045654, -0.3704357445240021, 2.7688164710998535, 11.905708813482333, -17.006764487267105, -5.322507091423785
69939, 13.118731498718262, -19.352828979492188, 2.5553221702575684, 4.392974376678467, -1.2382251024246216, 2.5170059204101562, 1.187915325164795, -0.1915052980184555, 0.365181565284729, -0.5274822115898132, -0.3705052137374878, 2.7688889503479004, 13.452799687231234, -16.64561570707312, -3.616720613868063
69949, 12.870838165283203, -19.449460983276367, 1.6487646102905273, 4.404755592346191, -1.2403441667556763, 2.5261313915252686, 1.1781145334243774, -0.2119116336107254, 0.47890448570251465, -0.5233476161956787, -0.36415427923202515, 2.733959436416626, -3.626626818886161, 160.76154912995077, -96.61186749940727
69959, 12.573822021484375, -19.014768600463867, 1.3074584007263184, 4.416439056396484, -1.242678165435791, 2.534344434738159, 1.1683419942855835, -0.23340463638305664, 0.4501238763332367, -0.5270475149154663, -0.353941410779953, 2.6921398639678955, -13.848699509112718, 166.97886403515713, -97.922134841241
69969, 13.827386856079102, -19.601844787597656, -2.468060255050659, 4.428027153015137, -1.2451958656311035, 2.540916681289673, 1.1588152647018433, -0.2517757713794708, 0.5084952712059021, -0.49153411388397217, -0.3759705722332001, 2.7746453285217285, -19.07856941592703, 14.963773346110713, 87.1471976627
69979, 15.033330917358398, -19.1368350982666, -0.02566247060894966, 4.439525127410889, -1.2479304075241089, 2.5468318462371826, 1.1497904062271118, -0.2734561860561371, 0.5097780823707581, -0.4839208126068115, -0.3792667090892792, 2.776196241378784, 13.68676007934743, -17.097555779691618, -9.093933639529592
69989, 15.612844467163086, -17.916383743286133, 1.6019959449768066, 4.450939655303955, -1.2508898973464966, 2.541492462158203, 1.1414480209350586, -0.29594945907592773, 0.35069477558135986, -0.4742191731929779, -0.3805396258831024, 2.777839422225952, 15.355706013544946, -14.860582081779626, -5.823962058661191
69999, 16.592559814453125, -17.523977279663086, 1.7263000011444092, 4.462248802185059, -1.254072666168213, 2.536687135696411, 1.1308977603912354, -0.31828227639198303, 0.3823060393333435, -0.46305033564567566, -0.3804391622543335, 2.7808146476745605, 17.355723123563948, -14.764136365940459, -5.054155403384372
70009, 19.205982208251953, -16.87972068786621, 3.554824113845825, 4.47344446182251, -1.257498860359192, 2.5290801525115967, 1.119569182395935, -0.3426184356212616, 0.31366610527038574, -0.451693058013916, -0.38118261098861694, 2.7822701930999756, 17.22426670852446, -4.419685556273436, 11.087985788289245
70019, 19.277265548706055, -16.759620666503906, 2.113288164138794, 4.484506130218506, -1.2612169981002808, 2.5222339630126953, 1.1061582565307617, -0.3718158006668091, 0.24880392849445343, -0.4616395831108093, -0.3538424074649811, 2.70194411277771, -12.343416213140793, 160.25330155225322, -91.68935110283851
70029, 18.032838821411133, -16.87815284729004, 0.25116005539894104, 4.495436668395996, -1.265233039855957, 2.528648614883423, 1.0930370092391968, -0.40160560607910156, 0.3394121527671814, -0.40253329277038574, -0.4275512993335724, 2.77508544921875, -1.7493529022510619, 4.408061561088374, -5.835723657973514
70039, 19.771286010742188, -16.00057029724121, 3.0225486755371094, 4.5062336921691895, -1.2695332765579224, 2.534421682357788, 1.079721450805664, -0.43002501130104065, 0.35835030674934387, -0.4197511672973633, -0.38098466396331787, 2.7505438327789307, 8.647777647823238, 165.86734493826876, -105.2101876002747
70049, 19.917898178100586, -16.330129623413086, -0.15725331008434296, 4.516901016235352, -1.2741153240203857, 2.538524866104126, 1.0667459964752197, -0.45820462703704834, 0.4277028739452362, -0.4098831117153168, -0.3987252712249756, 2.785468578338623, 18.569834583548705, -13.845253490111077, -9.336851626467206
70059, 19.56266975402832, -15.49381160736084, 0.22320318222045898, 4.527463436126709, -1.2789804935455322, 2.54221773147583, 1.0562431812286377, -0.4865134060382843, 0.45366594195365906, -0.3657888174057007, -0.42918720841407776, 2.77846097946167, 5.61082063581991, 8.74835348481787, 20.112101160975424
70069, 20.053430557250977, -14.88647747039795, -0.03296813741326332, 4.537893772125244, -1.2841371297836304, 2.530230760574341, 1.0430275201797485, -0.5156679153442383, 0.29633772373199463, -0.3896130919456482, -0.4059506058692932, 2.7885544300079346, 20.455752614869972, -12.608820863611527, -8.348516275566164
70079, 21.35289192199707, -13.971323013305664, 1.9553930759429932, 4.548177242279053, -1.2895781993865967, 2.519442558288574, 1.0283246040344238, -0.5441035628318787, 0.32191556692123413, -0.38109534978866577, -0.40727710723876953, 2.7899391651153564, 21.91159382740618, -11.974103656377054, -7.759797728735924
70089, 21.845748901367188, -13.979728698730469, 0.48358845710754395, 4.55830717086792, -1.295311450958252, 2.505906105041504, 1.0130091905593872, -0.5733234286308289, 0.21322311460971832, -0.36991721391677856, -0.4145601689815521, 2.7876029014587402, 21.113812219831022, -10.186729910232316, -5.922973664126388
70099, 21.7564697265625, -13.268088340759277, 1.3595536947250366, 4.568284511566162, -1.3013627529144287, 2.4937233924865723, 0.9977318048477173, -0.6051306128501892, 0.11837723106145859, -0.3632110357284546, -0.41997215151786804, 2.7884082794189453, 20.813242592539726, -10.654837049018056, -6.55920225078515
70109, 21.628828048706055, -13.049590110778809, 0.987420916557312, 4.578108310699463, -1.307726502418518, 2.492872476577759, 0.9823571443557739, -0.6363744139671326, 0.1916685253381729, -0.353270024061203, -0.4251786172389984, 2.788923978805542, 22.75778738619475, -11.178783124943891, -9.751882286524928
70119, 21.370248794555664, -14.139996528625488, -3.0850627422332764, 4.58778190612793, -1.3143765926361084, 2.4921066761016846, 0.9673464298248291, -0.6650055050849915, 0.2800273299217224, -0.3466796278953552, -0.4304141700267792, 2.78920841217041, 21.208355141199796, -11.113171456559513, -11.06306348192321
70129, 22.062021255493164, -12.934286117553711, -1.380298137664795, 4.597299575805664, -1.321324348449707, 2.491692066192627, 0.9517885446548462, -0.6947783827781677, 0.3175378143787384, -0.33707284927368164, -0.4369710087776184, 2.7907233238220215, 21.91697407913362, -10.319233641137089, -10.352120158418112
70139, 21.802284240722656, -12.96337890625, -2.589315176010132, 4.606663227081299, -1.328576683998108, 2.491318941116333, 0.9363868236541748, -0.7252316474914551, 0.30165237188339233, -0.32867029309272766, -0.4439663887023926, 2.7912375926971436, 22.484030350923785, -9.3086938982035, -9.338353185350257
70149, 22.665019989013672, -12.164447784423828, -0.7384545803070068, 4.615880012512207, -1.3361207246780396, 2.478679895401001, 0.921664834022522, -0.7543992400169373, 0.2029545158147812, -0.32220789790153503, -0.44880154728889465, 2.791288137435913, 22.333002390691416, -10.435520526597145, -7.61892024461494
70159, 23.28925323486328, -11.99067211151123, -0.7179492712020874, 4.624938488006592, -1.3439658880233765, 2.4673047065734863, 0.9058426022529602, -0.7845157384872437, 0.19251678884029388, -0.31423068046569824, -0.45563656091690063, 2.7907533645629883, 24.028069437670585, -7.335671516106913, -7.107306598710757
70169, 23.186744689941406, -11.398163795471191, -0.3812668025493622, 4.6338419914245605, -1.3521184921264648, 2.4742913246154785, 0.8903564810752869, -0.8152565360069275, 0.34554311633110046, -0.30757924914360046, -0.46229860186576843, 2.7899560928344727, 22.65506204262766, -8.757199811362426, -7.548925493387308
70179, 23.279115676879883, -11.224496841430664, 0.6495618224143982, 4.642592430114746, -1.3605762720108032, 2.480579137802124, 0.8750273585319519, -0.8457727432250977, 0.28534841537475586, -0.30269569158554077, -0.4674733579158783, 2.795409679412842, 30.26586820273571, -23.281128831717865, -18.395763999332623
70189, 23.123117446899414, -11.220252990722656, -0.8434683680534363, 4.651184558868408, -1.3693320751190186, 2.500454902648926, 0.8592071533203125, -0.8755773305892944, 0.49987831711769104, -0.2929810583591461, -0.478363573551178, 2.7910876274108887, 23.155166185141294, -7.702789043285037, -7.64783310353757
70199, 23.413928985595703, -11.241586685180664, -1.195549488067627, 4.659637451171875, -1.3783743381500244, 2.518342971801758, 0.8452810049057007, -0.9042247533798218, 0.5470904111862183, -0.28867700695991516, -0.48273470997810364, 2.79252552986145, 24.394616303280117, -8.088748324473954, -8.041184768289563
70209, 24.271387100219727, -11.140954971313477, -2.124293327331543, 4.667937755584717, -1.3877145051956177, 2.5199525356292725, 0.8300262689590454, -0.9340214133262634, 0.3256838917732239, -0.2813169062137604, -0.4913940131664276, 2.7928576469421387, 20.399937271178825, 2.8819874647329016, 6.291612218567974
70219, 24.29498863220215, -10.14223575592041, -1.7092549800872803, 4.67609977722168, -1.3973596096038818, 2.5214011669158936, 0.8162162899971008, -0.9645069241523743, 0.3145030438899994, -0.27538183331489563, -0.5019972920417786, 2.7923271656036377, 24.178710409273958, -7.629260286456599, -8.25144831407375
70229, 23.534982681274414, -10.633138656616211, -3.085951566696167, 4.684118270874023, -1.4073089361190796, 2.515049695968628, 0.801827073097229, -0.9949337244033813, 0.21790650486946106, -0.23265497386455536, -0.5351418256759644, 2.7850887775421143, 6.203921328210601, 17.420881887305228, 29.35886993865891
70239, 23.813222885131836, -10.030679702758789, -1.4327040910720825, 4.692000865936279, -1.417550802230835, 2.509333372116089, 0.7882453799247742, -1.0241845846176147, 0.18280261754989624, -0.26632124185562134, -0.5154989957809448, 2.7899553775787354, 23.64051770523768, -7.681619315213027, -9.18355481679143
70249, 24.697866439819336, -9.651799201965332, -0.8170005679130554, 4.699741363525391, -1.4280757904052734, 2.5214128494262695, 0.7740450501441956, -1.0524977445602417, 0.340518593788147, -0.2601300776004791, -0.522626519203186, 2.7909903526306152, 27.06414674233877, -6.126128570941404, -7.162847029277194
70259, 24.30765724182129, -10.158792495727539, -3.082076072692871, 4.707338333129883, -1.4388846158981323, 2.5322842597961426, 0.7596865296363831, -1.0808857679367065, 0.34077122807502747, -0.25488314032554626, -0.5347581505775452, 2.789708375930786, 21.375673506501027, -4.36492094533827, -4.386058071597659
70269, 24.05051040649414, -8.705729484558105, 0.7809584736824036, 4.714787483215332, -1.4499963521957397, 2.5382401943206787, 0.7449139356613159, -1.1111750602722168, 0.34557807445526123, -0.2539307177066803, -0.5281389951705933, 2.755286455154419, -3.770801075517377, 171.01188531790345, -95.52462474691244
70279, 24.565507888793945, -10.559657096862793, -3.0331737995147705, 4.722082614898682, -1.46138596534729, 2.543600559234619, 0.7294930219650269, -1.138964056968689, 0.34558412432670593, -0.24839280545711517, -0.5302949547767639, 2.753380537033081, -8.719119179489562, 153.70583675352054, -98.68325163901702
70289, 25.499406814575195, -9.932024002075195, -1.5259120464324951, 4.729243755340576, -1.4730502367019653, 2.5325677394866943, 0.7161266803741455, -1.1664223670959473, 0.09566204994916916, -0.2419145703315735, -0.5414849519729614, 2.7539989948272705, -1.5904637846830896, 147.54126693709404, -101.61454713247642
70299, 24.709339141845703, -10.132190704345703, -1.6623687744140625, 4.736284255981445, -1.4850215911865234, 2.5226383209228516, 0.7040666341781616, -1.1971381902694702, 0.039469461888074875, -0.2424110770225525, -0.5357661843299866, 2.710667610168457, -3.8513020946183105, 154.98473869617567, -96.49499128751468
70309, 23.015806198120117, -9.79631233215332, -0.2990375757217407, 4.743215084075928, -1.4972866773605347, 2.512336254119873, 0.6930822134017944, -1.2265115976333618, -0.00037713596248067915, -0.23408739268779755, -0.5838381052017212, 2.784844160079956, 22.756799884622524, -6.63914077771571, -5.7312489741509625
70319, 23.670833587646484, -8.990437507629395, 2.0907912254333496, 4.750041961669922, -1.5097944736480713, 2.5030643939971924, 0.6827028393745422, -1.2507784366607666, -0.015923235565423965, -0.22917144000530243, -0.591052234172821, 2.786099433898926, 26.84186082575201, -7.136865411206998, -3.759870751252158
70329, 24.351842880249023, -9.448068618774414, 0.7316710948944092, 4.756746768951416, -1.5225350856781006, 2.5072944164276123, 0.6704821586608887, -1.2740657329559326, 0.14385047554969788, -0.22698868811130524, -0.6002750396728516, 2.7848122119903564, 23.189783191226105, -3.1897244103116122, -2.213772270534047
70339, 23.309871673583984, -9.962349891662598, 1.049468755722046, 4.763352870941162, -1.535531997680664, 2.511101484298706, 0.6606146097183228, -1.2996877431869507, 0.15175063908100128, -0.22513701021671295, -0.6097075939178467, 2.7845864295959473, 22.7404809825701, -7.993607648881863, -3.7976885309496278
70349, 23.513566970825195, -10.905526161193848, -0.08269950747489929, 4.769847393035889, -1.5487812757492065, 2.498399257659912, 0.6494446396827698, -1.3249242305755615, 0.00471692206338048, -0.2195766121149063, -0.6193180084228516, 2.783834218978882, 25.310329312608037, -9.554002269828203, -11.416374601483872
70359, 24.47594451904297, -10.798102378845215, -0.5547004342079163, 4.776261329650879, -1.5622509717941284, 2.4869673252105713, 0.6414139866828918, -1.3469719886779785, 0.015987858176231384, -0.21730990707874298, -0.6312869191169739, 2.783979654312134, 24.719801430337057, -8.575375657336082, -9.015660770772882
70369, 23.729616165161133, -11.241399765014648, -1.5655546188354492, 4.78261137008667, -1.5759599208831787, 2.470388889312744, 0.6349849700927734, -1.3708922863006592, -0.18232646584510803, -0.2156711369752884, -0.6429206728935242, 2.7812376022338867, 23.620330231724225, -6.542503364156744, -4.638945060955466
70379, 22.532970428466797, -10.38759708404541, 0.33769115805625916, 4.788898468017578, -1.5899182558059692, 2.45546817779541, 0.6287083029747009, -1.3958317041397095, -0.25157132744789124, -0.21398960053920746, -0.6573813557624817, 2.777911901473999, 20.237042912045627, -7.342307118340585, -5.025673496216133
70389, 22.187292098999023, -10.549660682678223, 0.9643795490264893, 4.795119762420654, -1.604092001914978, 2.4494218826293945, 0.6221165060997009, -1.4173691272735596, -0.15725556015968323, -0.20922338962554932, -0.6654679179191589, 2.778890609741211, 24.407343585186876, -8.238462472862693, -9.534495553375399
70399, 22.403396606445312, -12.056390762329102, -2.9329769611358643, 4.801274299621582, -1.61844003200531, 2.4439802169799805, 0.6154714226722717, -1.434800624847412, -0.10503605008125305, -0.20680300891399384, -0.6741722822189331, 2.7779664993286133, 22.052179640460025, -9.141103201346567, -9.82157384455217
70409, 22.806318283081055, -11.281025886535645, 0.24955809116363525, 4.807375431060791, -1.632980227470398, 2.4497454166412354, 0.610121488571167, -1.4540175199508667, 0.055523552000522614, -0.2041076421737671, -0.6838836669921875, 2.7787251472473145, 23.4590204755316, -8.502371272553091, -6.497591427282992
70419, 22.548526763916016, -12.343610763549805, -1.4267553091049194, 4.813418388366699, -1.6477234363555908, 2.4549341201782227, 0.6043034195899963, -1.474318504333496, 0.055578913539648056, -0.20148798823356628, -0.6948193311691284, 2.7777421474456787, 23.038727838044856, -8.55528699358834, -6.22541632522791
70429, 23.135988235473633, -11.921303749084473, 0.9036209583282471, 4.819426536560059, -1.6626580953598022, 2.442378282546997, 0.6008086800575256, -1.4934680461883545, -0.1437218338251114, -0.19833984971046448, -0.706279993057251, 2.777913808822632, 23.688934306896027, -9.689711312608125, -7.7436975887942765
70439, 22.592905044555664, -13.547518730163574, -2.130127429962158, 4.8254008293151855, -1.6777876615524292, 2.4310779571533203, 0.597413957118988, -1.512951135635376, -0.18690238893032074, -0.19642677903175354, -0.7186314463615417, 2.773772716522217, 22.21595855604409, -10.602282723854643, -9.623885067445302
70449, 21.048551559448242, -13.800333023071289, -1.3438795804977417, 4.831357955932617, -1.6931114196777344, 2.4168076515197754, 0.5957214832305908, -1.5323734283447266, -0.34050649404525757, -0.19511932134628296, -0.7358816266059875, 2.7716965675354004, 20.31106220504518, -11.45403871548146, -9.723947519110176
70459, 21.278488159179688, -13.402260780334473, 0.8970979452133179, 4.837314605712891, -1.7086061239242554, 2.4039645195007324, 0.5956811308860779, -1.5494670867919922, -0.401822954416275, -0.19150397181510925, -0.7472572922706604, 2.769617795944214, 23.078787422746274, -10.30676698433399, -6.0281291305280575
70469, 20.648012161254883, -13.572941780090332, 0.8518626093864441, 4.843270301818848, -1.7242454290390015, 2.395686388015747, 0.5955560803413391, -1.5639283657073975, -0.29363498091697693, -0.18969523906707764, -0.7563302516937256, 2.768359422683716, 18.824288739053824, -9.193705706761392, -4.446823671919009
70479, 20.80613899230957, -13.717511177062988, 1.898646354675293, 4.849240303039551, -1.7400109767913818, 2.3882360458374023, 0.5969825387001038, -1.5765533447265625, -0.1986822485923767, -0.18715542554855347, -0.7646313309669495, 2.7697434425354004, 22.34695875673676, -11.184358808903824, -5.645507999780795
70489, 22.0963077545166, -14.838495254516602, 0.64369797706604, 4.855201244354248, -1.7559163570404053, 2.3812575340270996, 0.5960756540298462, -1.5905401706695557, -0.1667318046092987, -0.1832447648048401, -0.7793776392936707, 2.7689547538757324, 22.621800277861308, -12.501898005767913, -8.519625773003781
70499, 22.52294921875, -14.752670288085938, 1.4691652059555054, 4.8611836433410645, -1.7719780206680298, 2.374976873397827, 0.5982419848442078, -1.6061636209487915, -0.15398062765598297, -0.18278326094150543, -0.7869699597358704, 2.768303871154785, 22.318914253737393, -12.471190896253091, -7.9615909506693034
70509, 20.91607666015625, -16.107065200805664, -0.7248608469963074, 4.867189407348633, -1.788210153579712, 2.3712377548217773, 0.6005732417106628, -1.6232140064239502, -0.1451541781425476, -0.18203504383563995, -0.7996616959571838, 2.765331983566284, 19.53515039627268, -12.335178726448078, -9.369302419444058
70519, 20.129146575927734, -16.61795997619629, -1.4563878774642944, 4.873251438140869, -1.8045789003372192, 2.367872476577759, 0.6062187552452087, -1.6368707418441772, -0.17054297029972076, -0.1781449168920517, -0.8151851296424866, 2.764096260070801, 21.147713135352266, -14.177418777378108, -11.470378046087752
70529, 21.372724533081055, -16.440675735473633, -1.5193954706192017, 4.879361152648926, -1.8210759162902832, 2.3656647205352783, 0.6109534502029419, -1.6497048139572144, -0.2162027806043625, -0.1752081960439682, -0.8257229924201965, 2.762643575668335, 21.72133399659281, -12.755141735570021, -8.857957386589307
70539, 21.159866333007812, -15.849067687988281, -1.0926306247711182, 4.885521411895752, -1.8377171754837036, 2.363677740097046, 0.6160154938697815, -1.664127230644226, -0.24041835963726044, -0.17252440750598907, -0.837388813495636, 2.7611026763916016, 21.191481751603625, -11.654338569562952, -6.641437029088774
70549, 20.673837661743164, -15.262858390808105, -0.5639973282814026, 4.8917365074157715, -1.8544878959655762, 2.358881950378418, 0.621519923210144, -1.6770765781402588, -0.22576525807380676, -0.16793140769004822, -0.8486554622650146, 2.76070237159729, 20.871391272820897, -11.066693188735172, -5.977143101484899
70559, 22.0264835357666, -14.508914947509766, 0.692589521408081, 4.897968292236328, -1.8713847398757935, 2.3545656204223633, 0.623174786567688, -1.6896820068359375, -0.16686120629310608, -0.16380712389945984, -0.8564040660858154, 2.760355234146118, 24.258784843963664, -12.63459468498769, -10.324316008229603
70569, 23.542356491088867, -14.308734893798828, 0.05618320032954216, 4.9042229652404785, -1.8884085416793823, 2.3438451290130615, 0.6254608035087585, -1.7023818492889404, -0.227359801530838, -0.1607387363910675, -0.8655267953872681, 2.761601209640503, 28.54996820093993, -30.4953003426358, -27.895504312356113
70579, 22.615238189697266, -14.618316650390625, -1.3977738618850708, 4.910487651824951, -1.9055970907211304, 2.3341965675354004, 0.6264598965644836, -1.7188602685928345, -0.24739967286586761, -0.15569962561130524, -0.8842630386352539, 2.7553346157073975, 22.45620249172235, -10.919277690084272, -7.331630708668329
70589, 21.450878143310547, -13.488850593566895, 0.8556485772132874, 4.916757106781006, -1.9229612350463867, 2.336723566055298, 0.6269237399101257, -1.7364091873168945, -0.13864737749099731, -0.15004082024097443, -0.8988385796546936, 2.754093647003174, 22.130549303802933, -9.978270893510512, -6.353390220409927
70599, 21.784677505493164, -13.418954849243164, 0.040606364607810974, 4.923020839691162, -1.9404605627059937, 2.3389978408813477, 0.6263970136642456, -1.7499275207519531, -0.1156291514635086, -0.14555615186691284, -0.9082217812538147, 2.7521719932556152, 23.94366772839275, -9.779347878860875, -7.536617704406249
70609, 22.518468856811523, -12.72327709197998, 0.4097047448158264, 4.9292707443237305, -1.9580860137939453, 2.339404344558716, 0.6249799728393555, -1.7625479698181152, -0.06968595832586288, -0.1416049748659134, -0.9236429929733276, 2.751159191131592, 22.59446351366689, -10.461121867452334, -8.318026247935649
70619, 22.040922164916992, -13.06651782989502, -0.38577961921691895, 4.9355034828186035, -1.9758504629135132, 2.3397703170776367, 0.6232694983482361, -1.7764408588409424, -0.03799327462911606, -0.13761501014232635, -0.9341351985931396, 2.7505247592926025, 22.742087261680535, -9.95682183234564, -7.891206167667666
70629, 22.33660888671875, -12.716948509216309, 0.053526345640420914, 4.941709041595459, -1.993752360343933, 2.3280680179595947, 0.6205543279647827, -1.7901898622512817, -0.15321558713912964, -0.13234567642211914, -0.949042558670044, 2.748798370361328, 22.506154583453874, -10.17955440196954, -8.537732819901986
70639, 22.571529388427734, -12.727169036865234, 0.8150807023048401, 4.947896480560303, -2.0117874145507812, 2.3175361156463623, 0.618736982345581, -1.8035061359405518, -0.13475799560546875, -0.1283675730228424, -0.9622753858566284, 2.7464680671691895, 24.72159531402493, -10.698993745982108, -7.280354036177543
70649, 22.259469985961914, -13.317818641662598, 0.68285071849823, 4.95406436920166, -2.029951572418213, 2.316534996032715, 0.6167794466018677, -1.8164143562316895, -0.04969985410571098, -0.1254471242427826, -0.9747406244277954, 2.743694305419922, 21.82463425366055, -9.961457753281252, -5.512442793372833
70659, 21.814470291137695, -12.815979957580566, 2.278724431991577, 4.960217475891113, -2.0482523441314697, 2.31563401222229, 0.6153035163879395, -1.8300725221633911, -0.10109618306159973, -0.12085583060979843, -0.988825261592865, 2.742769956588745, 23.498510274651622, -9.352513993332394, -4.231988704668215
70669, 20.82932472229004, -14.332487106323242, -0.8169143795967102, 4.966355323791504, -2.0666775703430176, 2.3200173377990723, 0.6138069033622742, -1.842513084411621, -0.05988890305161476, -0.11796306073665619, -1.002287745475769, 2.741466760635376, 21.314933368732316, -10.346910909886276, -5.612581222363064
70679, 21.312911987304688, -13.402006149291992, 2.0760343074798584, 4.9724884033203125, -2.0852158069610596, 2.3239622116088867, 0.6133273839950562, -1.8538297414779663, 0.009104578755795956, -0.11428752541542053, -1.014941692352295, 2.7397501468658447, 23.103908917765324, -12.904651992794186, -9.589231801310403
70689, 21.169469833374023, -15.233793258666992, -2.750714063644409, 4.978618621826172, -2.103848457336426, 2.314115524291992, 0.613042950630188, -1.863270878791809, -0.0917038843035698, -0.11046117544174194, -1.0305572748184204, 2.7389981746673584, 21.04276029623978, -12.608016168380857, -12.295292105495301
70699, 21.656944274902344, -14.596142768859863, -1.256882905960083, 4.984769344329834, -2.1225733757019043, 2.305253505706787, 0.6150542497634888, -1.8725006580352783, -0.08424460887908936, -0.11640140414237976, -1.0119682550430298, 2.659893274307251, -8.179752405026248, 157.98354411454767, -98.93514546021522
70709, 21.146299362182617, -14.704888343811035, -1.4213566780090332, 4.990937232971191, -2.141413450241089, 2.283881902694702, 0.6167958974838257, -1.8840049505233765, -0.24012887477874756, -0.10618714243173599, -1.058127760887146, 2.737773895263672, 21.498907144590675, -11.46696828111638, -8.05822670255189
70719, 20.1270751953125, -14.992602348327637, -2.439197301864624, 4.997114658355713, -2.160348892211914, 2.2646474838256836, 0.6177284717559814, -1.8935350179672241, -0.19890892505645752, -0.10437505692243576, -1.0695921182632446, 2.7336084842681885, 19.191126794280677, -10.061599493584339, -8.955915379127193
