timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
340931, 13.643284797668457, 20.755189895629883, 3.642305374145508, 28.60204315185547, -20.661705017089844, 0.7310116291046143, -0.9357441067695618, -0.9008193612098694, 0.22454729676246643, -1.7085641622543335, 0.2558880150318146, 1.2936351299285889, 10.458303946740143, 25.736685566650408, 21.635440726834425
340941, 14.063645362854004, 20.3242130279541, 3.6378700733184814, 28.5926570892334, -20.670814514160156, 0.7314562797546387, -0.9385538697242737, -0.9109697341918945, 0.15657705068588257, -1.7206906080245972, 0.24892102181911469, 1.3007633686065674, 13.973593655797657, 24.841957914069383, 19.730777427723805
340951, 15.571313858032227, 19.089210510253906, 1.1210521459579468, 28.583267211914062, -20.680057525634766, 0.7572821974754333, -0.9390044212341309, -0.9243362545967102, 0.47955065965652466, -1.7298264503479004, 0.23415537178516388, 1.3076363801956177, 9.55153529722448, 23.716506663859576, 17.529682995644315
340961, 13.402091979980469, 19.771392822265625, 4.13629674911499, 28.573890686035156, -20.689435958862305, 0.7805255651473999, -0.9377325177192688, -0.9378238320350647, 0.5769720077514648, -1.7374917268753052, 0.22599118947982788, 1.314460277557373, 12.020301127497449, 24.37405258500314, 19.51527374369232
340971, 15.622117042541504, 18.387006759643555, 1.6558486223220825, 28.564516067504883, -20.698902130126953, 0.792969822883606, -0.937411904335022, -0.9465418457984924, 0.4405992329120636, -1.7510051727294922, 0.21520298719406128, 1.321520447731018, 13.562073618435416, 22.990454033403466, 19.424146003992238
340981, 15.33591365814209, 18.40582847595215, 4.205211639404297, 28.5551700592041, -20.708498001098633, 0.8041696548461914, -0.934565544128418, -0.95964515209198, 0.36221596598625183, -1.7616878747940063, 0.19920147955417633, 1.3258498907089233, 13.075905160558024, 24.51284666213772, 21.77677913579916
340991, 13.189937591552734, 17.835886001586914, 2.74271821975708, 28.545854568481445, -20.718204498291016, 0.8041329383850098, -0.9314962029457092, -0.9707129001617432, 0.19049659371376038, -1.7689875364303589, 0.18710041046142578, 1.3308955430984497, 7.31743743959264, 22.78042431401235, 20.186961918205604
341001, 12.168590545654297, 17.65195083618164, 3.869868516921997, 28.536579132080078, -20.72798728942871, 0.8040999174118042, -0.9276067018508911, -0.9783006906509399, 0.16197283565998077, -1.7819669246673584, 0.179696187376976, 1.3389705419540405, 14.531673024631942, 21.775136548248923, 18.595057362538697
341011, 15.523082733154297, 15.99921703338623, 0.9473053812980652, 28.527355194091797, -20.737852096557617, 0.8199286460876465, -0.9223660826683044, -0.9865010976791382, 0.36996492743492126, -1.78157377243042, 0.19537489116191864, 1.2722615003585815, 11.038109867599422, 159.05197476155251, -77.37689808217469
341021, 14.259772300720215, 16.103063583374023, 1.1472187042236328, 28.518207550048828, -20.747835159301758, 0.8341745138168335, -0.9146969318389893, -0.9983609914779663, 0.37134483456611633, -1.7724708318710327, 0.1795465499162674, 1.2734057903289795, 24.172436170996622, 168.04639674159915, -79.11671009888893
341031, 13.942560195922852, 16.675535202026367, 2.5101213455200195, 28.509126663208008, -20.75788688659668, 0.8368807435035706, -0.9081398248672485, -1.0051565170288086, 0.24637320637702942, -1.8145699501037598, 0.1535128355026245, 1.3591279983520508, 34.316887630790156, -7.516842443283252, -5.894971855199734
341041, 15.789892196655273, 16.020021438598633, 1.40696382522583, 28.50010108947754, -20.768022537231445, 0.8393163084983826, -0.9025232791900635, -1.013537049293518, 0.18671998381614685, -1.8190793991088867, 0.135418102145195, 1.3632031679153442, 14.266737802781266, 21.444195052186416, 19.426706138488782
341051, 13.738265991210938, 16.26412582397461, 1.9840539693832397, 28.491138458251953, -20.77826690673828, 0.8404127359390259, -0.8963040113449097, -1.0244464874267578, 0.10595215111970901, -1.8274174928665161, 0.11673912405967712, 1.3678679466247559, 9.28772469082751, 23.01461382315756, 21.059438615090496
341061, 11.699244499206543, 16.99856948852539, 2.918881893157959, 28.482236862182617, -20.78858757019043, 0.8413995504379272, -0.8902307152748108, -1.0320290327072144, 0.10344049334526062, -1.8349766731262207, 0.11025679111480713, 1.3754098415374756, 8.12444330986229, 23.272718473205344, 18.538419354697737
341071, 13.79794979095459, 16.741653442382812, 1.7650481462478638, 28.47337532043457, -20.798954010009766, 0.8592386841773987, -0.8860970139503479, -1.036678433418274, 0.3578750193119049, -1.8483729362487793, 0.09919325262308121, 1.384277582168579, 11.911609006984285, 19.74427415259936, 16.735601084000475
341081, 14.240565299987793, 16.468059539794922, 2.4001667499542236, 28.464561462402344, -20.809396743774414, 0.8752939105033875, -0.8814770579338074, -1.0442370176315308, 0.3411176800727844, -1.8540440797805786, 0.08766645938158035, 1.391589641571045, 10.567516430469496, 21.904713393572735, 19.578955909612006
341091, 12.831991195678711, 17.646921157836914, 4.034618854522705, 28.455791473388672, -20.819904327392578, 0.897125780582428, -0.8770890831947327, -1.0507642030715942, 0.46809545159339905, -1.8603923320770264, 0.0794961154460907, 1.3982696533203125, 10.286507375603195, 23.12236135695798, 22.490994045861978
341101, 14.03583812713623, 18.021780014038086, 3.324622631072998, 28.44704246520996, -20.830467224121094, 0.9167744517326355, -0.874843180179596, -1.0562313795089722, 0.5300912857055664, -1.8694748878479004, 0.06757043302059174, 1.404607892036438, 11.731168589874017, 24.432589903845155, 21.706776508315937
341111, 13.90316104888916, 18.24068260192871, 3.193739652633667, 28.438310623168945, -20.84111976623535, 0.926802933216095, -0.8732662796974182, -1.0651850700378418, 0.3842337727546692, -1.8748970031738281, 0.05030154809355736, 1.4100064039230347, 9.740443612522235, 23.74744256892842, 18.706419723493223
341121, 12.719647407531738, 18.44680404663086, 1.8794881105422974, 28.42958641052246, -20.85184669494629, 0.9358285665512085, -0.87251216173172, -1.0726855993270874, 0.36224785447120667, -1.8802392482757568, 0.04097471758723259, 1.4167146682739258, 10.258225402365586, 24.731545935794458, 17.036207331873538
341131, 13.338249206542969, 18.936080932617188, 0.6464583277702332, 28.420848846435547, -20.86261558532715, 0.9414904117584229, -0.8738323450088501, -1.0769239664077759, 0.4153484106063843, -1.888309359550476, 0.029605917632579803, 1.4268558025360107, 11.345524670036594, 23.41241239199755, 16.688768176836877
341141, 13.506434440612793, 19.411792755126953, 2.7150399684906006, 28.41210174560547, -20.87344741821289, 0.9465860724449158, -0.8746511936187744, -1.0831599235534668, 0.46786701679229736, -1.8973559141159058, 0.023712243884801865, 1.4325342178344727, 12.13793582939327, 25.399989601709365, 20.177712866334602
341151, 13.923510551452637, 19.18981170654297, 2.847963809967041, 28.403339385986328, -20.884340286254883, 0.9615618586540222, -0.8762527108192444, -1.0893006324768066, 0.5645888447761536, -1.9031997919082642, 0.013741826638579369, 1.4377633333206177, 11.376491943291692, 24.525313153284742, 22.935979378807275
341161, 13.34683609008789, 19.864418029785156, 4.041979789733887, 28.394563674926758, -20.895305633544922, 0.975040078163147, -0.8775675296783447, -1.0965784788131714, 0.6316362023353577, -1.9250297546386719, 0.007432244252413511, 1.4516929388046265, 27.053581952270534, 8.381256366316592, 0.12955526040056584
341171, 14.295101165771484, 19.779483795166016, 1.302815318107605, 28.385757446289062, -20.906333923339844, 0.9918183088302612, -0.8806309103965759, -1.1027823686599731, 0.6945158839225769, -1.9163730144500732, -0.013702542521059513, 1.4552925825119019, 10.780998622893666, 25.198309512578362, 17.666561262736543
341181, 12.946520805358887, 19.86696434020996, 2.5008251667022705, 28.37692642211914, -20.91744041442871, 1.0069186687469482, -0.8831570744514465, -1.1107051372528076, 0.5609211921691895, -1.9228742122650146, -0.025797052308917046, 1.4606508016586304, 9.43210465143913, 23.593601571097935, 14.851835997373483
341191, 12.754374504089355, 19.883569717407227, 1.4921709299087524, 28.368064880371094, -20.928592681884766, 1.018322467803955, -0.8862398266792297, -1.1151502132415771, 0.550645112991333, -1.9314696788787842, -0.038553088903427124, 1.4705102443695068, 10.408983688227627, 25.18562823122747, 18.257305604275523
341201, 12.122387886047363, 20.060745239257812, 2.649341344833374, 28.359176635742188, -20.939788818359375, 1.0285859107971191, -0.8888019323348999, -1.1196683645248413, 0.6348651051521301, -1.9424700736999512, -0.04937487095594406, 1.478082537651062, 9.673704735405575, 24.62729049509946, 21.4737120427638
341211, 12.871596336364746, 19.423765182495117, 3.3567397594451904, 28.350255966186523, -20.95099639892578, 1.0484857559204102, -0.8920767903327942, -1.1207010746002197, 0.7410559058189392, -1.9509773254394531, -0.056304119527339935, 1.4844584465026855, 10.38315516547085, 24.673923667977277, 22.791642709655065
341221, 13.233477592468262, 19.523971557617188, 4.0863447189331055, 28.34132194519043, -20.962249755859375, 1.06639564037323, -0.893343985080719, -1.125298261642456, 0.7000901699066162, -1.9577096700668335, -0.07347572594881058, 1.4919836521148682, 9.921481584390381, 26.30829365251367, 20.86749350029394
341231, 11.98729419708252, 19.858993530273438, 4.166616916656494, 28.332378387451172, -20.973556518554688, 1.0795071125030518, -0.894316554069519, -1.1306670904159546, 0.6778776049613953, -1.96547532081604, -0.08765825629234314, 1.4980740547180176, 11.721225848268517, 25.22748652186513, 18.338865857857595
341241, 13.15914249420166, 18.752033233642578, -0.4593174457550049, 28.323413848876953, -20.98488998413086, 1.0913074016571045, -0.8965207934379578, -1.133338212966919, 0.594869077205658, -1.9734234809875488, -0.09941519796848297, 1.5071767568588257, 11.60193046908286, 23.148320345264693, 14.319988851348489
341251, 13.098379135131836, 18.63918113708496, 0.908038318157196, 28.314451217651367, -20.99626922607422, 1.0956394672393799, -0.8963078856468201, -1.1379555463790894, 0.4950890839099884, -1.9816603660583496, -0.10912603884935379, 1.5107179880142212, 14.486050195564104, 24.14831594177332, 16.845955851026147
341261, 12.282692909240723, 18.5954647064209, 0.9035470485687256, 28.30549430847168, -21.0076961517334, 1.0995383262634277, -0.8955960869789124, -1.1426125764846802, 0.5778830647468567, -1.9914692640304565, -0.12352223694324493, 1.5203280448913574, 8.649419293463218, 24.240023024908908, 18.751922840779056
341271, 11.585321426391602, 19.059534072875977, 2.805048942565918, 28.296537399291992, -21.019134521484375, 1.1035935878753662, -0.8956164121627808, -1.1438895463943481, 0.5799360871315002, -2.0033342838287354, -0.1310620903968811, 1.5272798538208008, 10.980361164013239, 25.130602163699905, 19.925226338602968
341281, 12.93645191192627, 19.557275772094727, 4.352319240570068, 28.287578582763672, -21.030588150024414, 1.107243299484253, -0.8959029912948608, -1.1454064846038818, 0.5394840240478516, -2.013035535812378, -0.142717182636261, 1.536224603652954, 12.583089453279143, 25.86032985671463, 21.959043245777693
341291, 13.12048053741455, 19.711992263793945, 1.9957598447799683, 28.278610229492188, -21.042102813720703, 1.1154505014419556, -0.8967955112457275, -1.1514190435409546, 0.5598639845848083, -2.0177671909332275, -0.15676303207874298, 1.5411486625671387, 7.8012258598213355, 26.732703521330336, 20.026856057516895
341301, 11.742634773254395, 19.94988250732422, 2.0402145385742188, 28.269624710083008, -21.05366325378418, 1.1228370666503906, -0.8985618352890015, -1.1560494899749756, 0.577224612236023, -1.9931185245513916, -0.14130093157291412, 1.4622491598129272, 22.99483368743288, 169.48228958364217, -78.86768363371196
341311, 14.62700366973877, 19.146207809448242, -1.2631275653839111, 28.260618209838867, -21.065248489379883, 1.1264774799346924, -0.9007319808006287, -1.1585553884506226, 0.5726825594902039, -2.005678653717041, -0.14444689452648163, 1.4747813940048218, 22.168666817237774, 162.06951977706214, -84.23886376979239
341321, 14.4534330368042, 19.07560157775879, -2.1480307579040527, 28.25160789489746, -21.0769100189209, 1.129753828048706, -0.9010282158851624, -1.166131854057312, 0.5791394710540771, -2.0137810707092285, -0.16782209277153015, 1.4890556335449219, 25.86117271344737, 165.96111038992177, -81.96180373785387
341331, 11.971795082092285, 20.170190811157227, -0.17066693305969238, 28.242582321166992, -21.088613510131836, 1.1234053373336792, -0.90255206823349, -1.1703342199325562, 0.4903947710990906, -2.019120693206787, -0.17716088891029358, 1.4963998794555664, 27.77793716805506, 168.8293565612474, -77.77664036266384
341341, 11.498522758483887, 21.476171493530273, 4.607824802398682, 28.233530044555664, -21.1003360748291, 1.1176917552947998, -0.9051862359046936, -1.1723341941833496, 0.5295262932777405, -2.063431739807129, -0.21339790523052216, 1.5838836431503296, 11.810687917600918, 28.08688455844873, 22.833675972502927
341351, 13.479162216186523, 21.58542823791504, 3.7032928466796875, 28.22442626953125, -21.112102508544922, 1.1196585893630981, -0.9103566408157349, -1.1767151355743408, 0.5510358810424805, -2.070391893386841, -0.22399643063545227, 1.5909417867660522, 10.528426866317044, 26.775280358728054, 21.782283733978627
341361, 12.758875846862793, 21.876434326171875, 1.264845609664917, 28.21526527404785, -21.12392234802246, 1.1214287281036377, -0.9161065816879272, -1.181971549987793, 0.495242178440094, -2.077613353729248, -0.24050667881965637, 1.5997283458709717, 6.498347134867541, 28.876212788913733, 17.13307750159801
341371, 12.515134811401367, 22.90216064453125, 2.662437677383423, 28.206035614013672, -21.13575553894043, 1.1219277381896973, -0.9230272769927979, -1.1833890676498413, 0.5247296690940857, -2.0867929458618164, -0.24444018304347992, 1.6123894453048706, 12.072245020330277, 27.870568728404123, 18.780557829168878
341381, 15.468977928161621, 21.422523498535156, -1.7972002029418945, 28.196720123291016, -21.14762306213379, 1.1223769187927246, -0.9315729141235352, -1.1867263317108154, 0.5025594234466553, -2.093597412109375, -0.25837376713752747, 1.612738847732544, 11.35585499485388, 26.94724992935872, 17.708397728008848
341391, 12.259603500366211, 22.079437255859375, 2.5323357582092285, 28.187341690063477, -21.15955352783203, 1.1200467348098755, -0.9378248453140259, -1.1929830312728882, 0.4657024145126343, -2.103315830230713, -0.27095693349838257, 1.623498558998108, 11.055150320870231, 27.525122988479126, 20.769280886236487
341401, 12.596539497375488, 22.226869583129883, 2.4909162521362305, 28.17790412902832, -21.1715087890625, 1.1179496049880981, -0.9437932968139648, -1.1954805850982666, 0.5036255121231079, -2.1152420043945312, -0.2813267409801483, 1.6314611434936523, 11.722589061729119, 28.617046037085572, 21.730274431719966
341411, 14.07766056060791, 22.195724487304688, 2.9482150077819824, 28.16839599609375, -21.183500289916992, 1.1163352727890015, -0.950751543045044, -1.199145793914795, 0.45708274841308594, -2.122790575027466, -0.28838154673576355, 1.6360867023468018, 12.306718162306842, 28.138413119902054, 22.335328480462618
341421, 14.204251289367676, 21.986148834228516, 2.406902551651001, 28.158830642700195, -21.195554733276367, 1.114882469177246, -0.9565423727035522, -1.2054063081741333, 0.3549037277698517, -2.130584478378296, -0.3048427104949951, 1.6441941261291504, 9.67018787750028, 26.755737180649447, 19.784393088342537
341431, 13.223305702209473, 22.236217498779297, 2.2866039276123047, 28.149211883544922, -21.207651138305664, 1.1359946727752686, -0.9618818163871765, -1.2095566987991333, 0.6720921993255615, -2.140180826187134, -0.31299132108688354, 1.6536604166030884, 12.101443079246437, 27.266048293411842, 18.342635417833197
341441, 15.246344566345215, 21.37421989440918, -0.8865562677383423, 28.139537811279297, -21.219789505004883, 1.1549955606460571, -0.9673727750778198, -1.2138261795043945, 0.7661176919937134, -2.151642322540283, -0.32587915658950806, 1.6600804328918457, 12.145707582917133, 25.70334639600307, 16.840937592764273
341451, 13.83726978302002, 20.673757553100586, 1.983987808227539, 28.129846572875977, -21.232025146484375, 1.1647142171859741, -0.9690903425216675, -1.2234852313995361, 0.6651232242584229, -2.16534423828125, -0.35493937134742737, 1.6633260250091553, -4.964056450189838, -27.44277778384648, -162.79524705971969
341461, 13.518440246582031, 20.312454223632812, 2.1874048709869385, 28.120141983032227, -21.24431037902832, 1.1734609603881836, -0.9704777598381042, -1.2285476922988892, 0.6797634959220886, -2.171988010406494, -0.35047435760498047, 1.6737700700759888, 11.510219597986637, 25.775701600071955, 19.927251344378398
341471, 13.733033180236816, 20.687604904174805, 3.812685012817383, 28.110427856445312, -21.256637573242188, 1.1854361295700073, -0.9713312387466431, -1.2327009439468384, 0.7536743879318237, -2.186469554901123, -0.362699955701828, 1.6809816360473633, 13.131483728979932, 26.42584963900626, 23.64793969784432
341481, 14.198714256286621, 20.2647705078125, 2.58579683303833, 28.10070037841797, -21.269010543823242, 1.1962138414382935, -0.9726698994636536, -1.2373883724212646, 0.6775115132331848, -2.1967501640319824, -0.37318089604377747, 1.6857701539993286, 9.619711459812843, 27.026643245962163, 22.3109544855882
341491, 13.580648422241211, 19.90286636352539, 1.7287782430648804, 28.090980529785156, -21.281436920166016, 1.208371877670288, -0.9719516038894653, -1.2426193952560425, 0.6644046306610107, -2.2060322761535645, -0.38819214701652527, 1.6972521543502808, 11.427032834739673, 25.41250905223845, 18.303531960141555
341501, 13.986495971679688, 19.633914947509766, 1.3529658317565918, 28.081266403198242, -21.293903350830078, 1.2193142175674438, -0.971376359462738, -1.2466877698898315, 0.8086109757423401, -2.2154319286346436, -0.39831918478012085, 1.7023673057556152, 14.432467929380827, 23.823439346773256, 15.939316024278364
341511, 14.48499870300293, 18.64080810546875, 0.5658014416694641, 28.071575164794922, -21.30643081665039, 1.2152187824249268, -0.9692159295082092, -1.2527745962142944, 0.6903764009475708, -2.228853225708008, -0.4113949239253998, 1.7103230953216553, 12.690401277014526, 24.589431661587327, 15.647848203635455
341521, 14.06297492980957, 18.59852409362793, 1.5552083253860474, 28.061918258666992, -21.319015502929688, 1.2115329504013062, -0.9657585620880127, -1.2583805322647095, 0.6242048740386963, -2.2405481338500977, -0.42527276277542114, 1.719594955444336, 11.342429923073288, 24.170154196762724, 20.04492546800447
341531, 13.042484283447266, 19.414995193481445, 3.230726718902588, 28.052288055419922, -21.331640243530273, 1.1981021165847778, -0.9630269408226013, -1.2625154256820679, 0.49814486503601074, -2.252148151397705, -0.4406640827655792, 1.726837396621704, 9.085935187945195, 26.258144298136642, 22.401618430596145
341541, 12.575982093811035, 19.563007354736328, 3.8359873294830322, 28.04267120361328, -21.344289779663086, 1.1860144138336182, -0.9616230130195618, -1.2650415897369385, 0.4822515547275543, -2.2669413089752197, -0.4612996578216553, 1.7286237478256226, -9.966444514548774, -20.68006382304904, -158.66731405299913
341551, 13.054913520812988, 18.833559036254883, 3.2675375938415527, 28.0330753326416, -21.356966018676758, 1.1975536346435547, -0.959574818611145, -1.2675395011901855, 0.7027291059494019, -2.2732739448547363, -0.46253377199172974, 1.7443169355392456, 12.554983496464871, 23.63343272438496, 18.029182295822977
341561, 13.225892066955566, 18.997652053833008, 1.8508933782577515, 28.02350616455078, -21.369665145874023, 1.2079389095306396, -0.956931471824646, -1.269921064376831, 0.7666983008384705, -2.278886318206787, -0.4734116196632385, 1.7501773834228516, 8.89237072303074, 24.8268920368524, 16.716188579783253
341571, 12.310354232788086, 19.231090545654297, 4.141634464263916, 28.013965606689453, -21.38239097595215, 1.2118169069290161, -0.9540965557098389, -1.2725145816802979, 0.7809088826179504, -2.2918784618377686, -0.48535987734794617, 1.7598087787628174, 12.362386542431063, 24.630650390947466, 20.76556138851034
341581, 13.895785331726074, 18.053382873535156, 2.185519218444824, 28.004440307617188, -21.395124435424805, 1.2153071165084839, -0.9525923132896423, -1.2733227014541626, 0.7104057669639587, -2.3001179695129395, -0.49543192982673645, 1.76714289188385, 11.101248250123472, 22.82963099608685, 21.455940840503413
341591, 13.371021270751953, 18.44377326965332, 3.5919721126556396, 27.994943618774414, -21.407888412475586, 1.2132542133331299, -0.949670135974884, -1.2764285802841187, 0.6258541941642761, -2.310455560684204, -0.5109387040138245, 1.7763972282409668, 10.63918542341706, 25.114389063023765, 22.319703538028577
341601, 11.871260643005371, 18.893903732299805, 4.984483242034912, 27.9854793548584, -21.42068099975586, 1.2114065885543823, -0.9464918375015259, -1.279261589050293, 0.6489319205284119, -2.3191490173339844, -0.5342015027999878, 1.784093976020813, 20.281473269837996, -9.126115725633525, -74.73974798148365
341611, 11.955490112304688, 17.826190948486328, 4.249511241912842, 27.976049423217773, -21.433475494384766, 1.2302501201629639, -0.9430723786354065, -1.2793771028518677, 0.8612769246101379, -2.3298404216766357, -0.5333763360977173, 1.7923518419265747, 11.488049283728204, 21.87691899331233, 17.607300272446572
341621, 13.796422004699707, 16.491579055786133, 1.7611356973648071, 27.96666145324707, -21.446266174316406, 1.2472091913223267, -0.9387200474739075, -1.2791554927825928, 0.8604686260223389, -2.3385729789733887, -0.5432314872741699, 1.7996619939804077, 14.722467198824994, 21.15178551284501, 18.10825361893967
341631, 10.943416595458984, 16.42864418029785, 5.1476922035217285, 27.957351684570312, -21.459083557128906, 1.256729006767273, -0.9309777021408081, -1.2816581726074219, 0.8884221315383911, -2.3292312622070312, -0.5378276109695435, 1.7316594123840332, 19.852997250329405, 168.3499247434379, -75.82282876309758
341641, 11.47756576538086, 14.791936874389648, 2.2830560207366943, 27.94811248779297, -21.47187614440918, 1.2652968168258667, -0.9239288568496704, -1.2791945934295654, 0.9189410209655762, -2.3620965480804443, -0.5716152787208557, 1.8198797702789307, 9.006317981781384, 19.37006905620106, 17.444423584335567
341651, 12.017199516296387, 12.84194278717041, 4.849709987640381, 27.938995361328125, -21.484668731689453, 1.2648062705993652, -0.9117189049720764, -1.2791752815246582, 0.76020348072052, -2.375432014465332, -0.5857237577438354, 1.8284556865692139, 5.290895344178631, 21.355737151500165, 14.501099813419374
341661, 10.774726867675781, 11.442337036132812, 4.482969284057617, 27.93001937866211, -21.497453689575195, 1.2643647193908691, -0.8976808786392212, -1.2785658836364746, 0.7322311997413635, -2.3647141456604004, -0.585807740688324, 1.752310872077942, 15.427950488327912, 173.8218106022147, -76.69306259823013
341671, 7.870599746704102, 9.868081092834473, 6.167194843292236, 27.921218872070312, -21.510189056396484, 1.2697076797485352, -0.8799921274185181, -1.2735446691513062, 0.7986297011375427, -2.380751132965088, -0.5972546935081482, 1.7613029479980469, 13.924482057245438, 170.6208201493494, -74.63155822783254
341681, 9.026803016662598, 8.141532897949219, 4.319198131561279, 27.912607192993164, -21.522836685180664, 1.2745163440704346, -0.8611823320388794, -1.264815092086792, 0.7764895558357239, -2.396501302719116, -0.605631947517395, 1.7625296115875244, 12.009002262124321, 172.7080941100296, -74.8105696846391
341691, 8.925091743469238, 5.143950939178467, 2.291456460952759, 27.904226303100586, -21.535429000854492, 1.2856801748275757, -0.8380863070487976, -1.2592480182647705, 0.8210508227348328, -2.4051294326782227, -0.6298172473907471, 1.7801979780197144, 13.89354947733766, 178.28604713740367, -76.6382039806007
341701, 6.907878398895264, 4.173617839813232, 5.491931438446045, 27.896106719970703, -21.547954559326172, 1.2957276105880737, -0.8120003938674927, -1.2525949478149414, 0.8569884896278381, -2.391523599624634, -0.6635677814483643, 1.8772140741348267, -13.767843182497115, 20.44657128513336, 36.36886633734269
341711, 8.561009407043457, 0.9723837375640869, 1.571884036064148, 27.888275146484375, -21.560382843017578, 1.3031299114227295, -0.7831365466117859, -1.2428338527679443, 0.8321674466133118, -2.4431326389312744, -0.6612545251846313, 1.8788448572158813, 8.230633588700211, 4.201928362549353, 10.968291178568228
341721, 8.588407516479492, -0.9817634224891663, 2.0073633193969727, 27.880756378173828, -21.57274055480957, 1.3097920417785645, -0.7519192695617676, -1.235728144645691, 0.7458286881446838, -2.4588463306427, -0.6804880499839783, 1.8918904066085815, 3.731774858823398, 7.162824991304944, 13.687306923140879
341731, 4.602331161499023, -2.6769943237304688, 2.2977731227874756, 27.87358283996582, -21.58500862121582, 1.3064923286437988, -0.7174318432807922, -1.226722002029419, 0.5870671272277832, -2.4652907848358154, -0.6933684945106506, 1.8964247703552246, -0.5358523349158335, 3.5170822933242505, 15.160429610231796
341741, 4.33429479598999, -3.7991325855255127, 2.8820130825042725, 27.86675453186035, -21.597135543823242, 1.3035225868225098, -0.6827787756919861, -1.2126885652542114, 0.623837411403656, -2.4827020168304443, -0.6906348466873169, 1.8233143091201782, 1.3278149137883373, 173.3047999516311, -79.34274216333601
341751, 5.275177001953125, -6.36020040512085, 0.9600175023078918, 27.86029052734375, -21.609127044677734, 1.3183469772338867, -0.6463967561721802, -1.1991747617721558, 0.8491049408912659, -2.500932455062866, -0.7113351821899414, 1.822220802307129, -5.159304525920647, 178.04566254959371, -78.93436618936525
341761, 3.6787376403808594, -7.056736946105957, 1.8208237886428833, 27.854204177856445, -21.620996475219727, 1.3316890001296997, -0.6086468696594238, -1.1868854761123657, 0.7686636447906494, -2.496518611907959, -0.7233766913414001, 1.8411977291107178, 2.5572196228795083, 178.2192880437967, -77.71074316401413
341771, 3.63305926322937, -7.440856456756592, 5.229736804962158, 27.848493576049805, -21.63270378112793, 1.3371355533599854, -0.5711098313331604, -1.1706982851028442, 0.7017574906349182, -2.5005342960357666, -0.7289223670959473, 1.8757961988449097, 18.934166619248273, 175.64136877636795, -77.02297311330182
341781, 3.1867258548736572, -8.297900199890137, 2.3720483779907227, 27.84314727783203, -21.644264221191406, 1.3420374393463135, -0.5347137451171875, -1.155991792678833, 0.6518692970275879, -2.5095624923706055, -0.748002827167511, 1.9432194232940674, 1.2393573753583491, -3.5016121411956362, 17.42724434186004
341791, -0.16148221492767334, -8.22130012512207, 1.7902075052261353, 27.838163375854492, -21.655670166015625, 1.3535581827163696, -0.4984777569770813, -1.1406351327896118, 0.6701297163963318, -2.520644426345825, -0.770770251750946, 1.8679280281066895, -3.080684186217746, -176.25769632685063, -73.96311911332141
341801, -1.1251882314682007, -7.611850261688232, 4.753019332885742, 27.833524703979492, -21.666868209838867, 1.363926887512207, -0.4637965261936188, -1.1198245286941528, 0.678587019443512, -2.5174760818481445, -0.7650464773178101, 1.8860573768615723, 7.202513145574329, 172.54073912393056, -81.11655469264048
341811, -0.8169584274291992, -7.362496376037598, 0.944124698638916, 27.829204559326172, -21.677845001220703, 1.3732587099075317, -0.4321031868457794, -1.097588062286377, 0.6716920733451843, -2.5348188877105713, -0.7849244475364685, 1.8768378496170044, -6.7117342245222815, -174.99993949952477, -82.60585776925694
341821, -0.3488810062408447, -7.5168681144714355, 4.184806823730469, 27.8251895904541, -21.688610076904297, 1.381657361984253, -0.40157756209373474, -1.0764250755310059, 0.596956729888916, -2.5246448516845703, -0.7785265445709229, 1.9833827018737793, -16.40555661899922, -17.605487613759607, -146.451042628621
341831, -0.31206014752388, -5.792291641235352, 8.296621322631836, 27.82146453857422, -21.69916534423828, 1.3957773447036743, -0.3724555969238281, -1.0555856227874756, 0.6769225597381592, -2.5275042057037354, -0.7906053066253662, 1.989977240562439, -0.9282932554700846, -1.6746521179418323, 24.15811179773534
341841, -0.5748307704925537, -5.132810115814209, 5.933937072753906, 27.817995071411133, -21.70952606201172, 1.4084854125976562, -0.3470207750797272, -1.0360486507415771, 0.7508913278579712, -2.5268707275390625, -0.799606442451477, 1.9986411333084106, -2.112478874858658, -0.3086667007386268, 23.014510349225915
341851, -1.6314513683319092, -4.042728900909424, 5.459763526916504, 27.814748764038086, -21.719688415527344, 1.4278510808944702, -0.3246109187602997, -1.0161921977996826, 0.8108326196670532, -2.5238592624664307, -0.8169125914573669, 1.9133236408233643, -0.6576723460900233, -175.88176133059758, -75.54146535826267
341861, -2.818405866622925, -2.704402208328247, 4.372951030731201, 27.811708450317383, -21.729639053344727, 1.4452801942825317, -0.30411189794540405, -0.9951146245002747, 0.779984176158905, -2.5201613903045654, -0.8175798654556274, 2.0190279483795166, -0.5662157252946683, 4.114622643349378, 11.770169310749962
341871, -3.3145508766174316, -1.1107285022735596, 2.540339946746826, 27.80883026123047, -21.73936653137207, 1.458232045173645, -0.287789911031723, -0.9727528095245361, 0.8038841485977173, -2.5212008953094482, -0.8187500834465027, 2.0255706310272217, -8.2378104070581, 3.863459080443448, 14.045164051558015
341881, -2.996997117996216, -0.8621762990951538, 7.264639854431152, 27.80609130859375, -21.748863220214844, 1.469888687133789, -0.2738053500652313, -0.949619472026825, 0.7978565692901611, -2.521029233932495, -0.8202137351036072, 2.035318613052368, -3.4078412423202225, 5.259387190399821, 20.54390984291572
