timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
66912, -2.1591150760650635, 19.154277801513672, 5.909343719482422, 2.9470877647399902, -2.1434428691864014, 2.570406913757324, -0.902945339679718, 0.041168734431266785, -1.0734821557998657, -0.28746962547302246, 0.33419954776763916, 2.5067989826202393, -4.155573317871621, 24.97991265772967, 6.012573110199054
66922, -2.860928535461426, 19.258703231811523, 7.05210018157959, 2.938055992126465, -2.1429994106292725, 2.565716028213501, -0.9031773805618286, 0.044343892484903336, -0.976746141910553, -0.30319517850875854, 0.33834370970726013, 2.4940221309661865, -2.58919972039322, 24.670320364044414, 5.833794648751865
66932, -1.9282273054122925, 19.260366439819336, 6.232080936431885, 2.9290194511413574, -2.142512083053589, 2.5614943504333496, -0.9036442041397095, 0.04874059557914734, -0.9419408440589905, -0.321015328168869, 0.3433418273925781, 2.4802041053771973, -1.8704346232441769, 24.348259141390656, 8.051684776617446
66942, -1.377767562866211, 18.67391586303711, 7.0224761962890625, 2.919978380203247, -2.141998529434204, 2.563162088394165, -0.9040974378585815, 0.05136265233159065, -0.8704417943954468, -0.3259865343570709, 0.34424570202827454, 2.476311206817627, -1.3437519851418986, 24.314438857903326, 7.962529175024041
66952, -0.4101930558681488, 18.37086296081543, 6.675594806671143, 2.9109466075897217, -2.1414692401885986, 2.5646629333496094, -0.9031720757484436, 0.0529291145503521, -0.8706884384155273, -0.332792192697525, 0.34459322690963745, 2.469633102416992, 0.7860203386893292, 25.155190935966488, 6.343916877693499
66962, -0.037658337503671646, 18.343639373779297, 6.5000715255737305, 2.901930809020996, -2.140942096710205, 2.5641002655029297, -0.9015836119651794, 0.052716463804244995, -0.849381148815155, -0.336824506521225, 0.3429407775402069, 2.465700149536133, 0.0569913577765435, 24.359492971252138, 4.921427186216911
66972, 0.5999958515167236, 18.549955368041992, 6.268599510192871, 2.8929309844970703, -2.1404237747192383, 2.563593864440918, -0.8999927639961243, 0.051835495978593826, -0.8220294117927551, -0.3425838053226471, 0.3410598635673523, 2.4613759517669678, -0.5091676402285008, 23.936005641063275, 5.085651396449224
66982, 0.20411355793476105, 18.588214874267578, 5.7094035148620605, 2.883941650390625, -2.139925479888916, 2.5653247833251953, -0.89893639087677, 0.049818966537714005, -0.7985790967941284, -0.3461425006389618, 0.3392654359340668, 2.458106279373169, -1.4694424600945548, 24.584014242124113, 5.421620714323601
66992, -1.0426515340805054, 18.41727066040039, 5.811802864074707, 2.8749616146087646, -2.1394400596618652, 2.566882610321045, -0.8980079889297485, 0.04855353757739067, -0.7846640944480896, -0.35674741864204407, 0.33693820238113403, 2.4499270915985107, -2.818129336414628, 24.086901649315905, 6.131699793155309
67002, -1.7560449838638306, 18.574399948120117, 7.024044513702393, 2.865994453430176, -2.138944387435913, 2.5677382946014404, -0.8967214226722717, 0.049561575055122375, -0.7674568295478821, -0.3624977469444275, 0.3384318947792053, 2.444056510925293, -2.5015153798373975, 25.338305011185838, 7.689625858610053
67012, -1.3264093399047852, 18.980140686035156, 5.5100274085998535, 2.8570361137390137, -2.1384260654449463, 2.5685083866119385, -0.8958447575569153, 0.051843058317899704, -0.7259413599967957, -0.37423211336135864, 0.34146252274513245, 2.4333431720733643, -2.2805293121518617, 24.497113676683284, 6.311543766271553
67022, -1.4649142026901245, 18.68836784362793, 7.133298873901367, 2.848076820373535, -2.137892961502075, 2.5689268112182617, -0.8959385752677917, 0.05331234261393547, -0.72923743724823, -0.378740131855011, 0.3442103862762451, 2.429664373397827, -1.401057625607115, 24.341249185093403, 6.5273290896375435
67032, 0.09040405601263046, 18.242149353027344, 6.092146873474121, 2.839123249053955, -2.137342929840088, 2.569303512573242, -0.8953540921211243, 0.05500162020325661, -0.7745280265808105, -0.38952767848968506, 0.3462044596672058, 2.4207279682159424, -0.6933095463026453, 23.94960702827197, 6.500599646831741
67042, 0.34510689973831177, 18.165918350219727, 5.604760646820068, 2.830185651779175, -2.1368043422698975, 2.5652692317962646, -0.8937665224075317, 0.053848620504140854, -0.8286214470863342, -0.39758169651031494, 0.3465457856655121, 2.412475109100342, -1.3551962168708511, 25.56690653875279, 5.394793051319547
67052, 0.5109052062034607, 18.72378921508789, 6.396843433380127, 2.8212649822235107, -2.136281728744507, 2.561638355255127, -0.8920648097991943, 0.052257515490055084, -0.7852043509483337, -0.40405797958374023, 0.3456866145133972, 2.4062089920043945, 1.2708352442609834, 24.687266533722976, 6.678322087901637
67062, 0.7177850008010864, 18.783517837524414, 5.069820880889893, 2.812347888946533, -2.135777711868286, 2.5559093952178955, -0.8917080163955688, 0.050393324345350266, -0.8207281827926636, -0.41228997707366943, 0.34154030680656433, 2.3982126712799072, -1.4753039028710053, 24.48096523941706, 6.025748049666433
67072, -0.4462788999080658, 18.678564071655273, 4.841365337371826, 2.8034329414367676, -2.135295867919922, 2.550753355026245, -0.8915024399757385, 0.048188257962465286, -0.8271536827087402, -0.419239342212677, 0.33995485305786133, 2.3915164470672607, -1.646574071188394, 24.287976787161398, 5.729638924997565
67082, -1.0889663696289062, 18.578718185424805, 6.424782752990723, 2.794522285461426, -2.134814500808716, 2.548847198486328, -0.8910625576972961, 0.04812749847769737, -0.7617080807685852, -0.4297696053981781, 0.3408358097076416, 2.381728410720825, -1.4738940171156063, 25.92023037341872, 7.779474031916955
67092, -1.1767464876174927, 19.013866424560547, 5.491663932800293, 2.785618305206299, -2.134322166442871, 2.5471317768096924, -0.8904094099998474, 0.049228690564632416, -0.7359471917152405, -0.4338962733745575, 0.3412400484085083, 2.37675142288208, -5.298298226624089, 24.965183985337006, 6.980252677964801
67102, -2.0177671909332275, 18.786306381225586, 8.651268005371094, 2.7767105102539062, -2.133817434310913, 2.555431365966797, -0.8907855153083801, 0.05047423765063286, -0.6102734804153442, -0.44419988989830017, 0.34545737504959106, 2.367953300476074, -1.6435066359979735, 24.639531894827456, 9.501578811564126
67112, 0.10589572787284851, 18.139089584350586, 6.878882884979248, 2.7678043842315674, -2.1332852840423584, 2.562901020050049, -0.8906211256980896, 0.05321737751364708, -0.6448560953140259, -0.4537966847419739, 0.34919238090515137, 2.3598110675811768, -0.8407277432581491, 23.686752401373127, 8.595647398318388
67122, 0.8651844263076782, 17.938798904418945, 6.218145847320557, 2.7589147090911865, -2.1327645778656006, 2.574542999267578, -0.8889774680137634, 0.05206868052482605, -0.5877516269683838, -0.4610428214073181, 0.34863850474357605, 2.3525025844573975, 0.3508813089473833, 24.286930431707304, 5.689232114684278
67132, 0.915954053401947, 18.334819793701172, 7.114336967468262, 2.7500452995300293, -2.1322689056396484, 2.5850207805633545, -0.8869400024414062, 0.04957455396652222, -0.5558124780654907, -0.47301575541496277, 0.35510608553886414, 2.344465970993042, 13.660711389589087, 14.982381949244342, -8.635229278251547
67142, 1.6592717170715332, 18.514476776123047, 4.3690667152404785, 2.7411863803863525, -2.131798505783081, 2.5906238555908203, -0.885883092880249, 0.047030214220285416, -0.6148272156715393, -0.4742698669433594, 0.3462260663509369, 2.3385848999023438, 0.4512453970059146, 24.16748089478841, 4.9758653137869695
67152, 0.567190408706665, 18.15768814086914, 5.136685371398926, 2.7323336601257324, -2.131366729736328, 2.5956666469573975, -0.8852778673171997, 0.04318762570619583, -0.6417080163955688, -0.4847342073917389, 0.34496429562568665, 2.328859806060791, 0.8276016012335807, 21.307330190179215, 8.66470972813318
67162, -0.14948828518390656, 18.04537582397461, 6.868061542510986, 2.7234947681427, -2.130952835083008, 2.6026663780212402, -0.8838792443275452, 0.04138830676674843, -0.5850908756256104, -0.4938860237598419, 0.3430365324020386, 2.3186709880828857, 0.17296710141379998, 24.13034180914326, 8.541756663983737
67172, -0.45784810185432434, 18.47110939025879, 6.753177165985107, 2.714672088623047, -2.1305437088012695, 2.608966112136841, -0.8822778463363647, 0.040912505239248276, -0.5647792816162109, -0.497251033782959, 0.34243160486221313, 2.314920663833618, -2.7975361969226356, 24.33313171410026, 8.082516567342436
67182, -1.0686705112457275, 18.495405197143555, 7.849255561828613, 2.705854892730713, -2.130133628845215, 2.61244797706604, -0.8817093372344971, 0.041002608835697174, -0.5987933278083801, -0.5071685314178467, 0.3459570109844208, 2.305604934692383, -1.2488127111450757, 23.905797718269525, 7.720240731579135
67192, 0.6507214903831482, 18.074501037597656, 6.6136393547058105, 2.69704270362854, -2.129711627960205, 2.615581512451172, -0.8812180161476135, 0.04219437763094902, -0.6213425993919373, -0.5140848755836487, 0.3494580388069153, 2.2987091541290283, 0.05868053051231266, 23.732726229003504, 7.332337785035767
67202, 1.9419950246810913, 17.802671432495117, 6.066715717315674, 2.6882448196411133, -2.1293089389801025, 2.61676287651062, -0.8797839283943176, 0.04026298597455025, -0.6814196705818176, -0.5280402898788452, 0.3559415936470032, 2.288480520248413, 7.476369243430685, 19.707707795860784, 1.4675223533769124
67212, 2.308727741241455, 18.401887893676758, 5.643764495849609, 2.679466962814331, -2.128948450088501, 2.617826223373413, -0.8777873516082764, 0.036045610904693604, -0.6965994238853455, -0.5303439497947693, 0.34984272718429565, 2.2813873291015625, 1.4068450569902577, 24.81015355551071, 5.86771077498054
67222, 2.611738920211792, 18.657546997070312, 4.389523029327393, 2.670694589614868, -2.128636121749878, 2.6135876178741455, -0.8772301077842712, 0.031229769811034203, -0.7592604160308838, -0.5385351777076721, 0.3475765287876129, 2.2718567848205566, 1.6465141395898208, 24.740680520811395, 5.124226115142959
67232, 1.7117304801940918, 18.452346801757812, 5.63953971862793, 2.661921739578247, -2.1283767223358154, 2.6097729206085205, -0.8772798776626587, 0.025945913046598434, -0.7857100367546082, -0.5454670190811157, 0.3442160487174988, 2.2644546031951904, 0.49532257372911015, 24.283516404492843, 5.27160589239294
67242, 1.3145438432693481, 18.61435890197754, 4.416876316070557, 2.65315318107605, -2.128152847290039, 2.599503755569458, -0.8768572807312012, 0.022388868033885956, -0.8636251091957092, -0.5529192686080933, 0.3421984314918518, 2.255873203277588, -0.8243848470856481, 24.308704571336705, 5.947197021730625
67252, 0.785322904586792, 18.881864547729492, 5.152841091156006, 2.6443848609924316, -2.1279566287994385, 2.590261459350586, -0.8768219947814941, 0.019610783085227013, -0.8260515332221985, -0.5284210443496704, 0.3753098249435425, 2.276059865951538, -22.72328522839121, -37.322716842690994, 179.55485821127078
67262, 0.060458552092313766, 19.097314834594727, 5.497350215911865, 2.635610818862915, -2.1277782917022705, 2.5772955417633057, -0.8774034380912781, 0.017836736515164375, -0.8656377196311951, -0.5662369132041931, 0.34256839752197266, 2.2403359413146973, -2.1255587947493364, 24.49426821513353, 8.079637060244993
67272, 0.0908491387963295, 18.86606216430664, 6.509554862976074, 2.626826286315918, -2.1276042461395264, 2.5656261444091797, -0.8784608244895935, 0.01740613579750061, -0.8572302460670471, -0.5742893218994141, 0.3468382954597473, 2.2311031818389893, -0.6277149877172187, 24.351560503308747, 8.137031266160829
67282, 1.4501841068267822, 18.636667251586914, 5.792203426361084, 2.6180367469787598, -2.1274349689483643, 2.5575850009918213, -0.8789442181587219, 0.016928451135754585, -0.8495492339134216, -0.581242561340332, 0.34878572821617126, 2.2241687774658203, 1.156443841921427, 24.1488014811284, 7.275254415611327
67292, 2.626075506210327, 18.790821075439453, 4.293071269989014, 2.609247922897339, -2.1272950172424316, 2.5503478050231934, -0.8788813948631287, 0.01400310080498457, -0.8699893355369568, -0.5858020782470703, 0.3474520146846771, 2.218287467956543, 1.395609764593834, 24.83017724627331, 5.7140027984808155
67302, 2.0226221084594727, 18.9941463470459, 6.097140789031982, 2.6004562377929688, -2.1272051334381104, 2.5473897457122803, -0.8791755437850952, 0.00899897888302803, -0.788364589214325, -0.5991389751434326, 0.3511309027671814, 2.2067148685455322, 8.215492600349073, 19.0831097012846, 4.154393895026361
67312, 1.8067469596862793, 19.069536209106445, 5.803243160247803, 2.5916569232940674, -2.1271533966064453, 2.5447275638580322, -0.8799277544021606, 0.005173313431441784, -0.7818949222564697, -0.5986889600753784, 0.3428640365600586, 2.2014143466949463, 0.3350597501740543, 25.068628382083602, 7.07094582339448
67322, 1.275841236114502, 18.93572425842285, 5.1720194816589355, 2.58284854888916, -2.1271352767944336, 2.5393226146698, -0.8808261752128601, 0.001806237269192934, -0.8388067483901978, -0.6104004383087158, 0.3394680619239807, 2.188488245010376, -0.9134959364294105, 26.172365123313313, 7.375535217835981
67332, 0.9406819343566895, 18.659873962402344, 6.195450782775879, 2.5740346908569336, -2.127140522003174, 2.5344581604003906, -0.8813813924789429, -0.0005359985516406596, -0.7962470054626465, -0.6154451370239258, 0.3400057256221771, 2.182290554046631, -4.0929619318379045, 25.87213230213999, 12.75980569317197
67342, 0.22903552651405334, 19.00316619873047, 6.927004814147949, 2.5652217864990234, -2.1271626949310303, 2.5333621501922607, -0.8812800049781799, -0.0022264153230935335, -0.7088108062744141, -0.6231422424316406, 0.33867454528808594, 2.172494888305664, -3.492872919442702, 25.44799042971033, 8.037394176675644
67352, -0.36396241188049316, 18.672130584716797, 8.424266815185547, 2.5564019680023193, -2.1271886825561523, 2.5323758125305176, -0.8819741010665894, -0.002601080108433962, -0.7090588808059692, -0.6324770450592041, 0.3427225947380066, 2.1631057262420654, -0.5260593514850267, 23.789751688644145, 9.866433349958811
67362, 1.0101758241653442, 18.08686065673828, 7.796012878417969, 2.5475831031799316, -2.1272077560424805, 2.5224640369415283, -0.8818785548210144, -0.0018964885966852307, -0.8649277687072754, -0.6391584277153015, 0.3444992005825043, 2.155653476715088, 0.38839223908407505, 23.550297906245447, 9.615197013949349
67372, 2.5867741107940674, 17.605131149291992, 6.5424346923828125, 2.53877854347229, -2.127244472503662, 2.5135433673858643, -0.8804475665092468, -0.003681989386677742, -0.9069532155990601, -0.6462444067001343, 0.343829870223999, 2.14701509475708, 1.8413604621379174, 23.633179569860914, 7.317329537950753
67382, 2.675940752029419, 17.72608757019043, 6.94195556640625, 2.529998779296875, -2.1273272037506104, 2.508249282836914, -0.8779792189598083, -0.00826548133045435, -0.8621994256973267, -0.6525126099586487, 0.3426752984523773, 2.1385769844055176, 2.3567244841247623, 23.3742976480454, 6.445454571301179
67392, 2.8966169357299805, 17.622060775756836, 5.050921440124512, 2.521239995956421, -2.1274564266204834, 2.5034844875335693, -0.8758781552314758, -0.012930396944284439, -0.8441328406333923, -0.6585961580276489, 0.3392423689365387, 2.1310055255889893, 1.982068763730278, 23.404644547575288, 5.865140864139183
67402, 2.0916924476623535, 17.147523880004883, 5.784527778625488, 2.5125038623809814, -2.1276354789733887, 2.496461868286133, -0.8736223578453064, -0.017906194552779198, -0.8892255425453186, -0.6672017574310303, 0.3348838984966278, 2.121182680130005, 0.8202627611830987, 22.458772001802885, 6.448045455126595
67412, 1.36460280418396, 17.112619400024414, 6.5071539878845215, 2.5037999153137207, -2.1278488636016846, 2.4901413917541504, -0.8703871965408325, -0.021333787590265274, -0.8496933579444885, -0.6752602458000183, 0.33434903621673584, 2.112097978591919, 0.591118032688836, 22.775860603633333, 7.724922378340937
67422, 0.7783684134483337, 17.503950119018555, 7.019955158233643, 2.4951279163360596, -2.128082752227783, 2.484452962875366, -0.86719810962677, -0.02339503914117813, -0.7904393076896667, -0.6802544593811035, 0.33174893260002136, 2.1041128635406494, -3.3527165656304545, 23.302292623214925, 7.986325350733885
67432, -0.1010814681649208, 17.289722442626953, 8.606145858764648, 2.486477851867676, -2.128326416015625, 2.4793334007263184, -0.865007758140564, -0.024371448904275894, -0.7574820518493652, -0.6912781000137329, 0.33527955412864685, 2.0948643684387207, 0.47546996053331236, 22.53378216501224, 8.538503566572647
67442, 1.6066654920578003, 17.050106048583984, 7.271085262298584, 2.477853536605835, -2.12856388092041, 2.4739065170288086, -0.8624207973480225, -0.023751510307192802, -0.7697075605392456, -0.7000568509101868, 0.3381985127925873, 2.085439920425415, 1.9873148006336805, 22.6398970587704, 8.825707957788568
67452, 3.206935167312622, 16.97840690612793, 6.1916046142578125, 2.46925950050354, -2.1288259029388428, 2.469022274017334, -0.8593980073928833, -0.026202324777841568, -0.8154320120811462, -0.7066964507102966, 0.33485960960388184, 2.076685667037964, 0.6622370777566382, 25.11389691323555, 7.70430058820889
67462, 2.7149693965911865, 17.3836669921875, 7.110326766967773, 2.460696220397949, -2.129140615463257, 2.4616189002990723, -0.8563317656517029, -0.031479012221097946, -0.8369230628013611, -0.7105934619903564, 0.33449509739875793, 2.070552110671997, 1.7523738015587376, 24.39871445310149, 7.027238629139313
67472, 3.541541576385498, 17.479944229125977, 4.153940200805664, 2.452153444290161, -2.1294984817504883, 2.454955816268921, -0.8542870879173279, -0.03578811511397362, -0.7986375093460083, -0.6765064001083374, 0.3013771176338196, 2.087601661682129, -20.963644823442873, 35.72066900691786, 17.837586396353046
67482, 2.500739574432373, 17.188682556152344, 5.022991180419922, 2.4436280727386475, -2.129913568496704, 2.447866678237915, -0.852536141872406, -0.041511569172143936, -0.8182734847068787, -0.7260504364967346, 0.32576215267181396, 2.0528628826141357, 1.3053039428374935, 22.944459342301457, 4.889523223283068
67492, 2.3000130653381348, 17.566606521606445, 4.565446376800537, 2.4351260662078857, -2.130366086959839, 2.441486358642578, -0.8502013087272644, -0.04525034874677658, -0.7602055072784424, -0.7321767807006836, 0.3247091472148895, 2.045039653778076, 2.0455841521664713, 24.03593163784052, 6.681463824425932
67502, 1.4057239294052124, 18.29823112487793, 5.483890533447266, 2.426638126373291, -2.1308517456054688, 2.4403903484344482, -0.8488006591796875, -0.048569872975349426, -0.6226913928985596, -0.7381235957145691, 0.3249993920326233, 2.0379936695098877, -2.733696753147788, 25.235985625613495, 7.55570435655172
67512, 0.8111023902893066, 18.2337703704834, 7.980205059051514, 2.418147087097168, -2.1313540935516357, 2.439404010772705, -0.8491039872169495, -0.05023158714175224, -0.6130412220954895, -0.7458807826042175, 0.3280625343322754, 2.0304553508758545, 0.28044771765530113, 24.04879144070432, 10.248261457965883
67522, 2.654524326324463, 17.99908447265625, 6.867918968200684, 2.4096546173095703, -2.131861925125122, 2.430041551589966, -0.8492496013641357, -0.050789810717105865, -0.7406143546104431, -0.7596519589424133, 0.33688223361968994, 2.0233588218688965, 17.558918701759826, 10.642090588653645, -8.501802565909166
67532, 3.0444395542144775, 18.871337890625, 6.049159526824951, 2.4011659622192383, -2.132408618927002, 2.4216153621673584, -0.8488585352897644, -0.054659683257341385, -0.7383129000663757, -0.7573308944702148, 0.32498306035995483, 2.01627779006958, 0.5703630754121809, 27.318755513898168, 6.503876824619524
67542, 2.6041877269744873, 19.028993606567383, 6.298603534698486, 2.3926613330841064, -2.133000612258911, 2.4118435382843018, -0.850467324256897, -0.059192292392253876, -0.7505014538764954, -0.763533353805542, 0.3233032822608948, 2.009742259979248, 2.5143155585900963, 24.495776848744953, 6.329721397250406
67552, 2.6382312774658203, 18.938030242919922, 5.289375305175781, 2.3841376304626465, -2.133629083633423, 2.4030489921569824, -0.852377712726593, -0.06284867227077484, -0.7646377086639404, -0.7686429619789124, 0.3074378967285156, 2.0009031295776367, 23.295275676436827, 0.3439358251517888, -84.31452371648194
67562, 1.4369075298309326, 19.53357696533203, 7.079065799713135, 2.3755974769592285, -2.134294033050537, 2.3904876708984375, -0.8540072441101074, -0.06649860739707947, -0.8132003545761108, -0.7886494398117065, 0.320203572511673, 1.9898265600204468, -19.71090636251824, 8.704304234066257, 90.99052802763167
67572, 1.1339128017425537, 20.00197982788086, 7.004875659942627, 2.367027997970581, -2.1349730491638184, 2.3791823387145996, -0.8569512963294983, -0.06791331619024277, -0.733910083770752, -0.7821999192237854, 0.31419816613197327, 1.9862592220306396, -3.5455113638806193, 26.597129288829336, 8.076865943999918
67582, 0.24860209226608276, 20.00277328491211, 8.750473976135254, 2.358419179916382, -2.1356606483459473, 2.368459939956665, -0.8608783483505249, -0.06875763088464737, -0.6888107657432556, -0.7964690327644348, 0.32173028588294983, 1.9783066511154175, 11.696312464063093, 16.231226536714075, 0.20427673560766765
67592, 1.826869010925293, 19.56474494934082, 7.436753273010254, 2.3497724533081055, -2.136340379714966, 2.35880970954895, -0.8646616339683533, -0.06797298043966293, -0.6998471617698669, -0.7982927560806274, 0.3178848922252655, 1.971625804901123, 0.9601930914021122, 25.39410334991038, 10.751652931280436
67602, 2.433842182159424, 19.26365852355957, 7.824107646942139, 2.341099739074707, -2.1370410919189453, 2.349031925201416, -0.8672807812690735, -0.07007129490375519, -0.7463693618774414, -0.8039534687995911, 0.31566157937049866, 1.9663922786712646, 1.59188288937474, 25.34038893721433, 8.718226449915528
67612, 1.9541264772415161, 19.58915901184082, 7.8895111083984375, 2.3324086666107178, -2.137773275375366, 2.3402318954467773, -0.8691027164459229, -0.0732290968298912, -0.7127166390419006, -0.8108736276626587, 0.31081414222717285, 1.9579763412475586, 1.5585564731082444, 25.263685198776585, 6.579912110988576
67622, 2.3509836196899414, 19.83922004699707, 5.479888916015625, 2.323692560195923, -2.1385278701782227, 2.331216335296631, -0.8716131448745728, -0.07546510547399521, -0.7214716076850891, -0.8156916499137878, 0.30773991346359253, 1.9526273012161255, 1.9960162680898357, 25.308475448955363, 5.240920876647539
67632, 1.6140296459197998, 19.29120445251465, 6.168487071990967, 2.314946413040161, -2.1393117904663086, 2.3231022357940674, -0.8746145367622375, -0.07839053869247437, -0.7671645879745483, -0.8267933130264282, 0.2929433584213257, 1.9413849115371704, 25.04902957028552, 1.078436008880601, -84.48073603502505
67642, 1.7017892599105835, 19.006999969482422, 5.697754383087158, 2.3061840534210205, -2.140110969543457, 2.3127920627593994, -0.8762258887290955, -0.07990919053554535, -0.765463650226593, -0.8297796249389648, 0.29116290807724, 1.9373222589492798, 23.84450113373164, -1.3475469065054995, -82.73682415403582
67652, 0.04414905607700348, 19.315614700317383, 7.292397499084473, 2.297412872314453, -2.1409265995025635, 2.3035130500793457, -0.8771185874938965, -0.08155467361211777, -0.7026131749153137, -0.8039226531982422, 0.3030419647693634, 1.8518002033233643, 26.220199595095707, -177.81087758523165, -80.89508442549432
67662, -0.86053067445755, 18.702503204345703, 10.34469223022461, 2.288625955581665, -2.141728162765503, 2.300905227661133, -0.8786929845809937, -0.0801667869091034, -0.634559154510498, -0.8493854403495789, 0.3036532998085022, 1.923370122909546, -14.807301537761328, 37.34956427671074, 9.158560502803434
67672, 1.6360496282577515, 18.0308837890625, 9.586540222167969, 2.2798380851745605, -2.1424999237060547, 2.298558235168457, -0.8787909746170044, -0.0771685317158699, -0.6689397096633911, -0.8632612824440002, 0.31051763892173767, 1.9161248207092285, 18.765638713809963, 9.374885500405412, -21.425085191949538
67682, 2.4708056449890137, 18.590274810791016, 6.685380935668945, 2.271064519882202, -2.143287181854248, 2.301365375518799, -0.877349853515625, -0.07872720062732697, -0.5960872173309326, -0.8645032048225403, 0.2984059751033783, 1.9088102579116821, -0.8097457156275429, 26.640489097960682, 7.106867047473993
67692, 1.9127658605575562, 18.619903564453125, 6.23922061920166, 2.2622921466827393, -2.1441049575805664, 2.303891897201538, -0.8772407174110413, -0.08177869021892548, -0.5424280762672424, -0.8654391765594482, 0.28913643956184387, 1.905515193939209, -21.846755148775138, 36.236541836164065, 18.574997726210434
67702, 2.3547375202178955, 17.949472427368164, 4.088961124420166, 2.2535200119018555, -2.14494252204895, 2.293590784072876, -0.877203643321991, -0.08376535028219223, -0.6940964460372925, -0.8791400194168091, 0.2787249684333801, 1.895066738128662, 21.767237092179347, 0.06524424824007724, -87.35272452833748
67712, 1.9370121955871582, 18.246633529663086, 4.046557426452637, 2.2447636127471924, -2.1458075046539307, 2.2843198776245117, -0.875637948513031, -0.08650034666061401, -0.6696746945381165, -0.8868557810783386, 0.2790622115135193, 1.890563726425171, 22.693888619106957, -0.37141004434352, -87.173424710902
67722, 1.1365641355514526, 18.407154083251953, 4.8246259689331055, 2.236015558242798, -2.1466917991638184, 2.268867015838623, -0.8748075366020203, -0.08843841403722763, -0.6988098621368408, -0.8975753784179688, 0.2855748236179352, 1.885785460472107, -1.00884618028943, 23.685458988944646, 8.732736094131411
67732, -0.408856064081192, 18.307199478149414, 7.71674919128418, 2.227271795272827, -2.147580862045288, 2.2549593448638916, -0.8743749856948853, -0.08889827132225037, -0.6673514246940613, -0.9031834602355957, 0.2871129512786865, 1.8778587579727173, -0.5561487449124242, 23.861027647665708, 9.265279492652203
67742, 0.9169633984565735, 18.617136001586914, 7.432434558868408, 2.218534469604492, -2.148446559906006, 2.2446305751800537, -0.8737305402755737, -0.08656084537506104, -0.6226434111595154, -0.9090477824211121, 0.28893035650253296, 1.871570348739624, 0.11915828887262019, 25.70212752042562, 11.165013255459733
67752, 3.0116567611694336, 18.777727127075195, 5.472777843475342, 2.209796190261841, -2.14931321144104, 2.235334634780884, -0.8738195300102234, -0.08665992319583893, -0.6409531235694885, -0.9159046411514282, 0.28570353984832764, 1.8653802871704102, 2.4704780791836725, 25.505498937147024, 9.1895075005368
67762, 1.5541108846664429, 19.116003036499023, 7.847531795501709, 2.2010533809661865, -2.1502187252044678, 2.2321624755859375, -0.8742740750312805, -0.09055554121732712, -0.56856769323349, -0.9289749264717102, 0.2858978807926178, 1.855669379234314, 11.879123230409386, 16.647570037604424, 3.4868960827510866
67772, 2.07055401802063, 19.640525817871094, 4.534512519836426, 2.192298412322998, -2.1511361598968506, 2.2293076515197754, -0.8754920959472656, -0.09174352884292603, -0.541935384273529, -0.8878464698791504, 0.28629371523857117, 1.7684500217437744, 25.739077075906053, 177.588606611906, -88.78511465194319
67782, 2.0541582107543945, 19.760757446289062, 4.508983612060547, 2.1835196018218994, -2.1520748138427734, 2.210881233215332, -0.8778842687606812, -0.0938599482178688, -0.7650131583213806, -0.9344812631607056, 0.27523723244667053, 1.8479557037353516, 1.7873361580187488, 26.265406831194383, 4.1559764940793285
67792, 1.8258135318756104, 20.37834358215332, 4.03483772277832, 2.1747148036956787, -2.153033971786499, 2.1942975521087646, -0.8804686665534973, -0.09591124951839447, -0.712347149848938, -0.9400472044944763, 0.27323687076568604, 1.8433747291564941, 0.4433164734967837, 26.497534802661704, 6.5245437417281025
67802, -0.046364471316337585, 21.09571075439453, 6.826372146606445, 2.1658706665039062, -2.1540091037750244, 2.1714422702789307, -0.884412407875061, -0.09752243012189865, -0.7372754812240601, -0.9467461705207825, 0.2716812193393707, 1.8386991024017334, -2.1112711125713415, 27.261444645594565, 9.835639871113736
67812, 0.27575117349624634, 21.23465347290039, 6.843613147735596, 2.1569714546203613, -2.154965877532959, 2.1508724689483643, -0.8899228572845459, -0.09568194299936295, -0.7286362051963806, -0.9551866054534912, 0.27520751953125, 1.8319584131240845, -0.11572533955810671, 27.06297460652044, 10.724511934718283
67822, 1.2887682914733887, 21.0159969329834, 7.993353366851807, 2.1480157375335693, -2.1559104919433594, 2.1288058757781982, -0.895566463470459, -0.09446621686220169, -0.7916281819343567, -0.9607648849487305, 0.2751539647579193, 1.8277153968811035, 1.3308547488070062, 27.094893615112994, 8.492519139357304
67832, 1.313210368156433, 21.722898483276367, 7.23486328125, 2.1390109062194824, -2.1568617820739746, 2.108945846557617, -0.9004773497581482, -0.09513083100318909, -0.8036198616027832, -0.965927004814148, 0.2688135802745819, 1.8216440677642822, -1.015306301351458, 28.040389499393143, 4.935483251501849
67842, 0.798383891582489, 22.24333953857422, 6.179516792297363, 2.129941701889038, -2.157820224761963, 2.098728656768799, -0.9069207906723022, -0.09584003686904907, -0.681733250617981, -0.9704490303993225, 0.265338659286499, 1.8175114393234253, 1.1720484225985754, 27.98191857153401, 6.346512638566061
67852, 0.8649758696556091, 22.222509384155273, 5.053151607513428, 2.120797634124756, -2.158776044845581, 2.0895333290100098, -0.9144070744514465, -0.09559216350317001, -0.6760641932487488, -0.9807155132293701, 0.2608373761177063, 1.8130667209625244, 0.4215454958121206, 27.920815270520166, 5.43355812322764
