timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
84500, -0.1378864347934723, -15.067974090576172, 0.9338369369506836, -2.6807053089141846, -0.9725831747055054, 1.2711697816848755, -0.24854284524917603, -1.2020808458328247, 0.28827452659606934, -2.3937768936157227, -1.086635708808899, 1.3905020952224731, -11.160018933252402, -176.79686525896977, -88.81054122335733
84510, 0.1892789751291275, -15.195496559143066, 1.3751602172851562, -2.6855411529541016, -0.9675694704055786, 1.274290680885315, -0.2179168164730072, -1.173081636428833, 0.286394327878952, -2.3947575092315674, -1.1000534296035767, 1.3892822265625, -5.299179825395357, -5.2380161006393, 2.3267700775506133
84520, 0.18361827731132507, -15.362817764282227, 1.3557395935058594, -2.6782493591308594, -1.006400227546692, 1.2766525745391846, -0.18414495885372162, -1.2126870155334473, 0.28015366196632385, -2.395231246948242, -1.1056387424468994, 1.3906141519546509, -13.38864114259477, 177.51765611598552, -87.19218394429751
84530, 0.27612364292144775, -15.45498275756836, 1.45945143699646, -2.678455114364624, -1.014334797859192, 1.2844340801239014, -0.14813917875289917, -1.2078722715377808, 0.301683634519577, -2.3967478275299072, -1.1194528341293335, 1.3933058977127075, 2.357980512260068, -12.462457536648628, 1.5949250248728994
84540, 0.193959042429924, -15.587778091430664, 1.3466511964797974, -2.679323434829712, -1.0307507514953613, 1.2873860597610474, -0.12394791096448898, -1.2147586345672607, 0.2983298897743225, -2.3973536491394043, -1.1302586793899536, 1.3962101936340332, 1.5734199589710494, -11.708810588649243, 1.6109532717779917
84550, 0.26215288043022156, -15.687477111816406, 1.437963843345642, -2.682551860809326, -1.0324872732162476, 1.2904956340789795, -0.09609315544366837, -1.1982492208480835, 0.2955256700515747, -2.3973536491394043, -1.1302586793899536, 1.3962101936340332, 1.5734199589710494, -11.708810588649243, 1.6109532717779917
84560, 0.40295934677124023, -15.754095077514648, 1.6635689735412598, -2.6817386150360107, -1.0483685731887817, 1.2933646440505981, -0.06758721172809601, -1.2033090591430664, 0.2921128273010254, -2.3973536491394043, -1.1302586793899536, 1.3962101936340332, 1.5734199589710494, -11.708810588649243, 1.6109532717779917
84570, 0.17267008125782013, -15.84017276763916, 1.3952405452728271, -2.6786561012268066, -1.0720691680908203, 1.2924110889434814, -0.04092443361878395, -1.2170326709747314, 0.26822614669799805, -2.398603916168213, -1.1575734615325928, 1.4009374380111694, 4.79505964931736, -12.420464600000088, 0.8603952082958143
84580, 0.3542952835559845, -15.84738826751709, 1.6661138534545898, -2.684373140335083, -1.0632965564727783, 1.2953213453292847, -0.013722602277994156, -1.185977578163147, 0.2665140628814697, -2.3981430530548096, -1.1605408191680908, 1.4025800228118896, 1.6764642893019006, -11.59059807988578, 2.028146268518691
84590, 0.28233444690704346, -15.890567779541016, 1.6105035543441772, -2.679630994796753, -1.092403531074524, 1.2977620363235474, 0.01377989910542965, -1.2106833457946777, 0.26308706402778625, -2.397113800048828, -1.1767419576644897, 1.4054582118988037, 2.432609977013803, -13.516102667536842, 1.2715324672425679
84600, 0.3880535364151001, -15.931921005249023, 1.8310778141021729, -2.6802570819854736, -1.0987484455108643, 1.3004404306411743, 0.042589135468006134, -1.2016817331314087, 0.25949525833129883, -2.396979570388794, -1.19080650806427, 1.4079054594039917, 2.431690890402618, -14.67005212320936, 1.5928463504713914
84610, 0.2344171553850174, -15.925725936889648, 1.6389211416244507, -2.6750071048736572, -1.1224008798599243, 1.299241065979004, 0.07252819091081619, -1.2143369913101196, 0.23568089306354523, -2.396979570388794, -1.19080650806427, 1.4079054594039917, 2.431690890402618, -14.67005212320936, 1.5928463504713914
84620, 0.34789517521858215, -15.933489799499512, 1.8158283233642578, -2.67987060546875, -1.1204180717468262, 1.3017560243606567, 0.09397027641534805, -1.195404052734375, 0.2333049476146698, -2.396979570388794, -1.19080650806427, 1.4079054594039917, 2.431690890402618, -14.67005212320936, 1.5928463504713914
84630, 0.3768773376941681, -15.942307472229004, 1.871649980545044, -2.6744043827056885, -1.1431903839111328, 1.3039276599884033, 0.12524326145648956, -1.2092746496200562, 0.2293047457933426, -2.396979570388794, -1.19080650806427, 1.4079054594039917, 2.431690890402618, -14.67005212320936, 1.5928463504713914
84640, 0.3137097656726837, -15.941637992858887, 1.7831021547317505, -2.6718950271606445, -1.158274531364441, 1.3061652183532715, 0.15338878333568573, -1.2129874229431152, 0.2265554666519165, -2.396979570388794, -1.19080650806427, 1.4079054594039917, 2.431690890402618, -14.67005212320936, 1.5928463504713914
84650, 0.24682506918907166, -15.94511890411377, 1.6962902545928955, -2.673050880432129, -1.1644775867462158, 1.3075039386749268, 0.17670416831970215, -1.2046902179718018, 0.21883860230445862, -2.3899667263031006, -1.2394728660583496, 1.4185805320739746, 1.416141235713098, -11.479153194138945, 2.1438298785711862
84660, 0.24752666056156158, -15.941730499267578, 1.7053815126419067, -2.6742682456970215, -1.170206904411316, 1.3097540140151978, 0.19959552586078644, -1.1965663433074951, 0.21516622602939606, -2.3899667263031006, -1.2394728660583496, 1.4185805320739746, 1.416141235713098, -11.479153194138945, 2.1438298785711862
84670, 0.419416218996048, -15.94653606414795, 1.984123706817627, -2.6727187633514404, -1.1831687688827515, 1.3119027614593506, 0.22435680031776428, -1.1981178522109985, 0.21316418051719666, -2.3870296478271484, -1.2555350065231323, 1.4240360260009766, -3.604933963301331, -12.572121548707344, 0.7626760516814166
84680, 0.16644065082073212, -15.922843933105469, 1.6201181411743164, -2.663477659225464, -1.2137895822525024, 1.3137763738632202, 0.255722314119339, -1.2221356630325317, 0.20873518288135529, -2.3836381435394287, -1.2645416259765625, 1.423267126083374, 1.1196468280764498, -11.195316560677611, 1.8254769295647606
84690, 0.3555781841278076, -15.911802291870117, 1.8991451263427734, -2.6721649169921875, -1.2017996311187744, 1.3162727355957031, 0.2703229486942291, -1.1919305324554443, 0.2085501104593277, -2.378952741622925, -1.2831422090530396, 1.4268676042556763, 1.1735463322455246, -11.245643273721498, 2.1277949522103285
84700, 0.21699343621730804, -15.941561698913574, 1.6993128061294556, -2.662775993347168, -1.2330995798110962, 1.318902850151062, 0.29962626099586487, -1.2174110412597656, 0.20707669854164124, -2.378438711166382, -1.288101077079773, 1.4300354719161987, -3.4231784551773234, -12.70864243054882, 1.0594158224402286
84710, 0.43104612827301025, -15.975123405456543, 2.0157785415649414, -2.6637439727783203, -1.2322111129760742, 1.3210842609405518, 0.3262213170528412, -1.1997593641281128, 0.20450779795646667, -2.376879930496216, -1.2934390306472778, 1.4311597347259521, -3.0366643638685606, -12.306748896671678, 0.44006267209567185
84720, 0.39165210723876953, -15.914236068725586, 1.9124479293823242, -2.6504881381988525, -1.2653779983520508, 1.322815179824829, 0.3635399043560028, -1.2254058122634888, 0.199228897690773, -2.3742146492004395, -1.2996200323104858, 1.4320216178894043, -3.55578711935783, -12.519174124835331, 1.0857869555890904
84730, 0.17342308163642883, -15.89703369140625, 1.558099627494812, -2.652120351791382, -1.271936058998108, 1.3249644041061401, 0.3801291286945343, -1.2198638916015625, 0.19865429401397705, -2.3684983253479004, -1.3161875009536743, 1.4318842887878418, 1.491204600784193, -12.580283907550694, 2.2095165095249625
84740, 0.35860976576805115, -15.864404678344727, 1.8233035802841187, -2.6586098670959473, -1.2614284753799438, 1.325806975364685, 0.39710095524787903, -1.191102147102356, 0.1910475194454193, -2.36751127243042, -1.3186089992523193, 1.432228684425354, 1.8117919368802309, -12.592837603702577, 2.4734842654055114
84750, 0.27311408519744873, -15.725793838500977, 1.6731656789779663, -2.6468358039855957, -1.292497158050537, 1.3274946212768555, 0.42865052819252014, -1.2148840427398682, 0.185198575258255, -2.3605473041534424, -1.335192322731018, 1.4354382753372192, -13.117425909776008, 178.0480592962733, -87.01264828277472
84760, 0.3628777265548706, -15.703826904296875, 1.8455959558486938, -2.6517932415008545, -1.2957173585891724, 1.32957923412323, 0.4360922873020172, -1.2066569328308105, 0.1839170902967453, -2.3581862449645996, -1.3408712148666382, 1.4365895986557007, 1.1774992186888478, -11.375590567577149, 1.6847451746900868
84770, 0.27587276697158813, -15.568073272705078, 1.710189938545227, -2.641037940979004, -1.3191709518432617, 1.3312040567398071, 0.47040796279907227, -1.2197498083114624, 0.17855845391750336, -2.3529410362243652, -1.35435152053833, 1.438797950744629, 1.4714278483469725, -11.141785856553724, 2.3211771832851635
84780, 0.37157657742500305, -15.55764389038086, 1.9009110927581787, -2.643368721008301, -1.3232824802398682, 1.3325040340423584, 0.48346132040023804, -1.211301565170288, 0.17381981015205383, -2.349254608154297, -1.3620237112045288, 1.4396789073944092, 1.2953028762520933, -11.954228371519463, 1.7822380032140754
84790, 0.217683807015419, -15.468088150024414, 1.673028826713562, -2.6289966106414795, -1.3479901552200317, 1.3340011835098267, 0.5255158543586731, -1.2244672775268555, 0.16821983456611633, -2.349254608154297, -1.3620237112045288, 1.4396789073944092, 1.2953028762520933, -11.954228371519463, 1.7822380032140754
84800, 0.3179287016391754, -15.47952651977539, 1.8491754531860352, -2.629966974258423, -1.3457114696502686, 1.3358433246612549, 0.5469434261322021, -1.2063050270080566, 0.16561642289161682, -2.340775728225708, -1.3787003755569458, 1.4422565698623657, 1.1223813503083586, -11.937670953864682, 1.6334607628387983
84810, 0.15950250625610352, -15.285344123840332, 1.5618031024932861, -2.614729881286621, -1.370161533355713, 1.3371975421905518, 0.5894849896430969, -1.2189713716506958, 0.15988783538341522, -2.333408832550049, -1.3949464559555054, 1.4443126916885376, 2.3259297612062904, -11.80895202428215, 1.6774581987460504
84820, 0.17890259623527527, -15.271413803100586, 1.5955356359481812, -2.6235098838806152, -1.365626335144043, 1.3392693996429443, 0.588487982749939, -1.2019325494766235, 0.1600000411272049, -2.3299102783203125, -1.4027564525604248, 1.4491667747497559, -3.9979280052944657, -12.209201867646215, 0.6617906727277547
84830, 0.2858431041240692, -15.29073715209961, 1.7608333826065063, -2.6148056983947754, -1.381064772605896, 1.3404988050460815, 0.6187053322792053, -1.205092191696167, 0.1541168987751007, -2.3217976093292236, -1.4139221906661987, 1.4486690759658813, -12.728973039482572, 177.669927771308, -87.19176214932091
84840, 0.2212597280740738, -15.323718070983887, 1.6741677522659302, -2.6015052795410156, -1.4051599502563477, 1.3418452739715576, 0.653075098991394, -1.2187191247940063, 0.1489935666322708, -2.320605516433716, -1.4169400930404663, 1.448439359664917, -12.547009171093235, 178.35365368193612, -87.25797856487563
84850, 0.4093232750892639, -15.35385799407959, 1.9539144039154053, -2.595698118209839, -1.41190767288208, 1.343332052230835, 0.6811786890029907, -1.2109386920928955, 0.14336051046848297, -2.312892198562622, -1.4299051761627197, 1.4492450952529907, 3.28818718649719, -10.920450412055743, 2.0501503688968743
84860, 0.17651638388633728, -15.201233863830566, 1.5378897190093994, -2.578925609588623, -1.4440131187438965, 1.3444297313690186, 0.7156510353088379, -1.2347396612167358, 0.13607364892959595, -2.312892198562622, -1.4299051761627197, 1.4492450952529907, 3.28818718649719, -10.920450412055743, 2.0501503688968743
84870, 0.264555424451828, -15.208109855651855, 1.6654587984085083, -2.592351198196411, -1.4310626983642578, 1.3431305885314941, 0.7058972120285034, -1.207622766494751, 0.11934400349855423, -2.3007748126983643, -1.449245810508728, 1.4531258344650269, -12.616080450017487, 178.4626363149016, -87.28013957021092
84880, 0.17491278052330017, -15.061341285705566, 1.515804648399353, -2.578089475631714, -1.4541057348251343, 1.3441303968429565, 0.7410334348678589, -1.2197898626327515, 0.1140231192111969, -2.2942678928375244, -1.4598000049591064, 1.4576417207717896, -3.0733339999850235, -11.478749713989316, 1.3986433052529703
84890, 0.16709251701831818, -14.980911254882812, 1.538983941078186, -2.577970266342163, -1.4586312770843506, 1.345461130142212, 0.7530077695846558, -1.2118773460388184, 0.11218663305044174, -2.288785219192505, -1.4681557416915894, 1.4556552171707153, 1.0491362541150377, -10.808430516872164, 1.8070753898528242
84900, 0.07840898633003235, -14.815488815307617, 1.419369101524353, -2.5668742656707764, -1.4734476804733276, 1.3464479446411133, 0.7851055860519409, -1.2138373851776123, 0.10581718385219574, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84910, -0.0299086831510067, -14.42371940612793, 1.2368243932724, -2.5619587898254395, -1.4788823127746582, 1.3472564220428467, 0.8081545829772949, -1.2051265239715576, 0.10060007870197296, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84920, -0.07594562321901321, -14.25253963470459, 1.2409470081329346, -2.5680432319641113, -1.4811171293258667, 1.3485894203186035, 0.8019583821296692, -1.1967840194702148, 0.09919965267181396, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84930, -0.09540513902902603, -13.877758026123047, 1.2748239040374756, -2.5548574924468994, -1.4937020540237427, 1.3494255542755127, 0.8399161696434021, -1.1948946714401245, 0.09400014579296112, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84940, -0.11300407350063324, -13.762951850891113, 1.4581592082977295, -2.549180746078491, -1.5090358257293701, 1.3504247665405273, 0.8519132733345032, -1.2004741430282593, 0.08934244513511658, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84950, -0.502575695514679, -13.23921012878418, 1.113074779510498, -2.524484395980835, -1.532089352607727, 1.3507890701293945, 0.9098023772239685, -1.208913803100586, 0.08206327259540558, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84960, -0.532776951789856, -13.119678497314453, 1.454358696937561, -2.5340240001678467, -1.521945834159851, 1.3562748432159424, 0.9027409553527832, -1.1831151247024536, 0.10565271228551865, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84970, -1.023939847946167, -12.69533634185791, 1.1873151063919067, -2.5030148029327393, -1.5571839809417725, 1.3568123579025269, 0.9632314443588257, -1.2070461511611938, 0.0981147512793541, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84980, -1.7057833671569824, -12.125990867614746, 0.7231150269508362, -2.5075631141662598, -1.551674246788025, 1.3581448793411255, 0.9627892971038818, -1.1855919361114502, 0.09804016351699829, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
84990, -1.8518558740615845, -11.999832153320312, 1.241105079650879, -2.5263428688049316, -1.5330111980438232, 1.3598840236663818, 0.9348695874214172, -1.1496150493621826, 0.09958001971244812, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
85000, -2.5560834407806396, -11.393969535827637, 0.9170103669166565, -2.4873313903808594, -1.5797953605651855, 1.3660900592803955, 1.0028356313705444, -1.1863538026809692, 0.12556566298007965, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
85010, -3.0146548748016357, -11.202335357666016, 1.1114360094070435, -2.503981590270996, -1.5688419342041016, 1.3678737878799438, 0.9712430238723755, -1.159347653388977, 0.12822705507278442, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
85020, -3.845475673675537, -10.551904678344727, 0.7528314590454102, -2.480581521987915, -1.5916410684585571, 1.3688722848892212, 1.0174343585968018, -1.1661958694458008, 0.12514278292655945, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
85030, -4.239887714385986, -10.20935344696045, 1.221123456954956, -2.497645378112793, -1.5769938230514526, 1.370715856552124, 0.98723304271698, -1.1312421560287476, 0.12916556000709534, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
85040, -4.968696117401123, -9.599306106567383, 1.1138516664505005, -2.4657020568847656, -1.6195223331451416, 1.374764323234558, 1.0352535247802734, -1.1618915796279907, 0.14354518055915833, -2.2793474197387695, -1.4816499948501587, 1.457343578338623, -11.782259500969559, 178.5745348494498, -87.44243518879941
85050, -5.384716033935547, -9.275496482849121, 1.490812063217163, -2.4695868492126465, -1.6198487281799316, 1.376413106918335, 1.0241609811782837, -1.142751693725586, 0.1439330130815506, -2.1612980365753174, -1.6222909688949585, 1.4755221605300903, -7.797655414420682, -176.98770103187383, -87.43754689150283
85060, -6.24294900894165, -8.492547988891602, 1.1917085647583008, -2.4413599967956543, -1.6534786224365234, 1.377623200416565, 1.0684378147125244, -1.16213059425354, 0.14334885776042938, -2.1553335189819336, -1.629041314125061, 1.4787951707839966, -3.833134100376768, -12.212296902701524, 0.785153636937222
85070, -6.975711822509766, -7.908911228179932, 1.0850110054016113, -2.457571268081665, -1.6395584344863892, 1.3794825077056885, 1.03498113155365, -1.1228057146072388, 0.14611953496932983, -2.144946813583374, -1.6395848989486694, 1.4770443439483643, -4.753217348295158, -6.349184686789954, 2.952781274669068
85080, -7.421045303344727, -7.495052814483643, 1.3268133401870728, -2.457688570022583, -1.6382771730422974, 1.38108491897583, 1.0327180624008179, -1.0953344106674194, 0.1472112089395523, -2.1360580921173096, -1.6487512588500977, 1.480043649673462, -1.4796702753043602, -175.90200602982375, -85.28572205198394
85090, -8.050761222839355, -6.941073894500732, 1.2253557443618774, -2.4377269744873047, -1.662682294845581, 1.3853826522827148, 1.0593457221984863, -1.1013730764389038, 0.16386689245700836, -2.1291093826293945, -1.655544400215149, 1.4823435544967651, -11.95100317352611, -4.352264805770432, 1.5794102043555054
85100, -8.27499008178711, -6.782835960388184, 1.5747995376586914, -2.441584825515747, -1.6614354848861694, 1.3871575593948364, 1.043977975845337, -1.074455976486206, 0.16304802894592285, -2.118565559387207, -1.6650441884994507, 1.4820350408554077, -8.516889401640379, -3.4885422322212207, 2.5814029535939516
85110, -8.833547592163086, -6.371012210845947, 1.397375464439392, -2.412559986114502, -1.6945658922195435, 1.3886616230010986, 1.085052728652954, -1.0912712812423706, 0.16369396448135376, -2.11061954498291, -1.6728754043579102, 1.4808627367019653, -7.703726536292268, -6.05075081511373, 2.140783150619765
85120, -8.937191009521484, -6.423511505126953, 1.7529411315917969, -2.4177989959716797, -1.6883004903793335, 1.3904492855072021, 1.0685405731201172, -1.0541715621948242, 0.16306398808956146, -2.10129451751709, -1.6816105842590332, 1.4848170280456543, -2.6182232941268815, -5.254836804945114, 2.8215812549766195
85130, -9.490727424621582, -6.206770420074463, 1.4946168661117554, -2.382327079772949, -1.7227901220321655, 1.393673062324524, 1.1229243278503418, -1.0690563917160034, 0.17002569139003754, -2.0911381244659424, -1.6904830932617188, 1.4833741188049316, -6.008662139601592, -173.19274647885115, -86.82116742814202
85140, -9.43138599395752, -6.202003479003906, 1.8044146299362183, -2.3852739334106445, -1.7101328372955322, 1.395429015159607, 1.1155657768249512, -1.0161998271942139, 0.16905446350574493, -2.0845348834991455, -1.695436954498291, 1.488959550857544, -14.002935891868923, -2.358950364316911, 1.162562087719765
85150, -9.945842742919922, -5.977293968200684, 1.5211669206619263, -2.359952926635742, -1.747788906097412, 1.3970973491668701, 1.1401009559631348, -1.0466713905334473, 0.1674792617559433, -2.073192596435547, -1.70505690574646, 1.4835143089294434, -10.934022425567116, -165.0964485770394, -89.7914355281525
85160, -10.382163047790527, -5.668249607086182, 1.2658370733261108, -2.366692304611206, -1.735283613204956, 1.398924708366394, 1.1217608451843262, -0.9959705471992493, 0.16650472581386566, -2.063647747039795, -1.7139402627944946, 1.4870625734329224, 14.732171999529301, 167.64749424934604, -87.12352263747711
85170, -10.338357925415039, -5.779636383056641, 1.606483817100525, -2.377377986907959, -1.7265346050262451, 1.4000574350357056, 1.091328501701355, -0.9561575651168823, 0.16295477747917175, -2.055541753768921, -1.719712257385254, 1.4881880283355713, -8.215192602151847, -3.534374195285949, 3.192968004136007
85180, -10.87800407409668, -5.4536871910095215, 1.3376740217208862, -2.3442227840423584, -1.764819622039795, 1.4015705585479736, 1.1342196464538574, -0.9834576845169067, 0.16062182188034058, -2.048572063446045, -1.7252427339553833, 1.4888696670532227, -9.39847372061399, -4.242830906563796, 2.7186913839250217
85190, -10.931662559509277, -5.543718338012695, 1.6528362035751343, -2.3546061515808105, -1.7509572505950928, 1.4033496379852295, 1.1072652339935303, -0.9312965273857117, 0.15979745984077454, -2.037693738937378, -1.7331912517547607, 1.4906113147735596, -7.055374588691129, -2.168574198147951, 1.4080789595424785
85200, -11.266386985778809, -5.264431953430176, 1.581018328666687, -2.3210742473602295, -1.7833095788955688, 1.4047462940216064, 1.1538991928100586, -0.9455373287200928, 0.1560986042022705, -2.027240037918091, -1.7408993244171143, 1.4913734197616577, -7.882668750934509, -3.887705721564714, 3.186977245200799
85210, -11.560747146606445, -5.129050254821777, 1.6164780855178833, -2.3201494216918945, -1.787054419517517, 1.4064594507217407, 1.1414964199066162, -0.9238781929016113, 0.1544506996870041, -2.017879009246826, -1.7481616735458374, 1.49186372756958, -7.33845248002405, -1.9133002232644287, 2.8267933764951887
85220, -11.812082290649414, -4.90209436416626, 1.6052294969558716, -2.307680606842041, -1.7963143587112427, 1.4055861234664917, 1.1517181396484375, -0.903715968132019, 0.13940821588039398, -2.0089070796966553, -1.7534881830215454, 1.49779212474823, -16.914789175973606, -2.6826499877667516, 1.4290296667628446
85230, -11.948769569396973, -4.7986555099487305, 1.7123911380767822, -2.30008864402771, -1.8044513463974, 1.407037377357483, 1.1515979766845703, -0.8855068683624268, 0.13972607254981995, -2.000091314315796, -1.7598168849945068, 1.4940334558486938, -12.016297823214256, -5.596064800577068, 1.7267249891249847
85240, -12.300006866455078, -4.548670291900635, 1.5775707960128784, -2.282254934310913, -1.8216564655303955, 1.4084006547927856, 1.169095754623413, -0.8792005181312561, 0.13955006003379822, -1.992005705833435, -1.765278697013855, 1.4943162202835083, -0.8601965254617628, -173.02864054744558, -86.51485625117296
85250, -12.348737716674805, -4.2848968505859375, 1.5212221145629883, -2.281848907470703, -1.817430853843689, 1.4098867177963257, 1.1580479145050049, -0.8379815220832825, 0.1382039338350296, -1.9828227758407593, -1.7708284854888916, 1.4990485906600952, -14.86144145915378, -2.7613535650184815, 2.1270047885325947
85260, -12.427145957946777, -4.3646626472473145, 1.6694227457046509, -2.282047748565674, -1.8283089399337769, 1.4076893329620361, 1.1383723020553589, -0.8360860347747803, 0.11767275631427765, -1.9747573137283325, -1.7754871845245361, 1.4968292713165283, -10.738328079834433, -0.8980319497725873, 2.1065511561638925
85270, -12.588885307312012, -4.15230131149292, 1.5291520357131958, -2.255274772644043, -1.8448549509048462, 1.4086893796920776, 1.1734780073165894, -0.819290041923523, 0.11317171156406403, -1.964841604232788, -1.7814860343933105, 1.4997293949127197, -7.526100093904165, -0.47309197970426453, 2.8358036644376194
85280, -12.577678680419922, -4.2194318771362305, 1.6299656629562378, -2.256228446960449, -1.8441152572631836, 1.4099485874176025, 1.157370686531067, -0.7893702387809753, 0.11139465123414993, -1.957430362701416, -1.785678505897522, 1.501461386680603, -15.043111777015547, -2.1270549667469822, 1.772545599810104
85290, -12.747780799865723, -4.123957633972168, 1.5359846353530884, -2.2335824966430664, -1.8606125116348267, 1.4109255075454712, 1.1830753087997437, -0.7781818509101868, 0.10807871073484421, -1.9460824728012085, -1.7919367551803589, 1.499993920326233, -9.434695324659765, -3.304495170976196, 3.314563992104052
85300, -12.738624572753906, -4.025179862976074, 1.4787094593048096, -2.2271082401275635, -1.8593331575393677, 1.4129719734191895, 1.1818724870681763, -0.7383326888084412, 0.1121915653347969, -1.9382100105285645, -1.7961617708206177, 1.5048012733459473, -15.288837440165874, -2.3491415550766988, 2.0525945652501334
85310, -12.770679473876953, -3.8796491622924805, 1.3917282819747925, -2.2194671630859375, -1.8675150871276855, 1.4141594171524048, 1.1800347566604614, -0.7237218022346497, 0.11284875869750977, -1.929478645324707, -1.8005187511444092, 1.5033113956451416, -12.586921583581173, -4.889012438034371, 1.712387366553067
85320, -12.77687931060791, -3.9383351802825928, 1.5069313049316406, -2.2145988941192627, -1.8712565898895264, 1.4153690338134766, 1.1738137006759644, -0.7007997035980225, 0.11247386038303375, -1.9184843301773071, -1.8058151006698608, 1.5030437707901, -10.42939004497157, -2.061471513219317, 2.370058753668986
85330, -12.76010799407959, -3.6148104667663574, 1.3219832181930542, -2.189730644226074, -1.8831809759140015, 1.4162969589233398, 1.2033566236495972, -0.6762452125549316, 0.10928206145763397, -1.9100817441940308, -1.8103147745132446, 1.5058717727661133, -8.94092760353646, -8.693702679498273, 1.755845185732743
85340, -12.642818450927734, -3.3082735538482666, 1.20382559299469, -2.1962153911590576, -1.8818418979644775, 1.4176709651947021, 1.1764860153198242, -0.6555694937705994, 0.10840361565351486, -1.9016001224517822, -1.8143715858459473, 1.503934383392334, -0.800812746116058, -172.3728604523855, -86.5064792792451
85350, -12.47489070892334, -3.3292698860168457, 1.4215375185012817, -2.1980361938476562, -1.8852310180664062, 1.4168224334716797, 1.1570147275924683, -0.6417597532272339, 0.0974859744310379, -1.8917256593704224, -1.8175710439682007, 1.5076056718826294, -12.954542847779862, -2.8906493041315002, 1.4399897632820524
85360, -12.099994659423828, -2.9051647186279297, 1.283063530921936, -2.1668899059295654, -1.8995492458343506, 1.4175571203231812, 1.1962031126022339, -0.6179131865501404, 0.09298180043697357, -1.8813105821609497, -1.822295904159546, 1.5080113410949707, -1.2713991393026614, -169.8934537779591, -87.2087308912722
85370, -11.660207748413086, -2.7571635246276855, 1.4129472970962524, -2.172286033630371, -1.9042689800262451, 1.4187428951263428, 1.1709465980529785, -0.615483283996582, 0.09565404802560806, -1.8514716625213623, -1.8334734439849854, 1.5090701580047607, -6.830876576161246, -1.2157252419962106, 2.1754474286316117
85380, -11.014060974121094, -2.339076280593872, 1.298169493675232, -2.1505043506622314, -1.9166828393936157, 1.4195635318756104, 1.1927258968353271, -0.6000849008560181, 0.09446387737989426, -1.8488999605178833, -1.8346589803695679, 1.5094833374023438, -6.216689489670045, -0.8585509455986369, 1.9748551368099203
85390, -10.456395149230957, -2.186331272125244, 1.4269819259643555, -2.1511316299438477, -1.9214773178100586, 1.423648476600647, 1.176580548286438, -0.5950555801391602, 0.11079321801662445, -1.8434144258499146, -1.8361659049987793, 1.5094013214111328, 0.48209662500691863, -172.75894699171405, -87.7001937561401
85400, -9.554856300354004, -1.5909209251403809, 1.099335789680481, -2.128870725631714, -1.9245662689208984, 1.424665093421936, 1.1977444887161255, -0.5528326630592346, 0.10874290764331818, -1.8415489196777344, -1.836874008178711, 1.5108370780944824, 1.6523546404898735, -173.0152721535458, -86.87639740925603
85410, -8.644502639770508, -1.5440199375152588, 1.2645944356918335, -2.1489155292510986, -1.922253966331482, 1.4260749816894531, 1.1465797424316406, -0.5551897287368774, 0.10938899219036102, -1.8388781547546387, -1.8377820253372192, 1.5113310813903809, -6.071981719779626, -0.5047191346892816, 2.3097326666998668
85420, -7.968181133270264, -1.540077567100525, 1.451546549797058, -2.1212496757507324, -1.9369525909423828, 1.4269593954086304, 1.177032470703125, -0.545519232749939, 0.10938315093517303, -1.8297239542007446, -1.8410331010818481, 1.512182593345642, -4.691004974558969, -1.1186716194007147, 2.319079032298595
85430, -7.051787376403809, -1.1119880676269531, 1.1493048667907715, -2.0917346477508545, -1.939674973487854, 1.4314582347869873, 1.209092140197754, -0.497461199760437, 0.127569317817688, -1.8219012022018433, -1.8438752889633179, 1.5118205547332764, -3.9519971418248736, -0.7545172567938039, 1.99699540716735
