timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
457547, 2.3663737773895264, 17.838369369506836, -2.870237350463867, 52.18855285644531, -21.442739486694336, 1.8593429327011108, -0.8404713273048401, -0.1481376588344574, 0.004138830583542585, 0.9244714379310608, -2.3475022315979004, 1.497650384902954, -0.9753361266681594, 23.862410943596217, 4.232401498289957
457557, -0.19343286752700806, 17.796878814697266, 0.6864675283432007, 52.180152893066406, -21.444236755371094, 1.8677979707717896, -0.8400518298149109, -0.1497342586517334, 0.04516427218914032, 0.9165834784507751, -2.3468546867370605, 1.4965251684188843, -1.3072505267456218, 23.811028671044426, 5.731559525607977
457567, -0.08885824680328369, 18.030576705932617, 1.2051650285720825, 52.1717529296875, -21.445709228515625, 1.8562684059143066, -0.8399522304534912, -0.14716503024101257, -0.1798168122768402, 0.90920490026474, -2.3464322090148926, 1.4953042268753052, -1.222949220588561, 24.01014416352851, 6.374537888576901
457577, 1.100028157234192, 18.144760131835938, 0.08316925913095474, 52.163352966308594, -21.447153091430664, 1.8458918333053589, -0.8399853706359863, -0.14435607194900513, -0.17613373696804047, 0.9015570282936096, -2.3447911739349365, 1.493208646774292, 0.7692525311763035, 23.71074059423958, 4.418163998713381
457587, 1.5986413955688477, 18.217451095581055, -0.11220026016235352, 52.15495300292969, -21.448585510253906, 1.8373723030090332, -0.8399968147277832, -0.14320097863674164, -0.21331295371055603, 0.8917379379272461, -2.3460280895233154, 1.4897806644439697, 0.8011034434064253, 24.18549540651935, 3.287818594229944
457597, 0.5845485329627991, 18.572893142700195, -1.079272747039795, 52.146549224853516, -21.45001983642578, 1.829704761505127, -0.8404505252838135, -0.14350759983062744, -0.28242358565330505, 0.8832934498786926, -2.350773572921753, 1.4884164333343506, -1.268308015827154, 24.875953841970443, 3.497427445455494
457607, -0.05326936021447182, 18.78875732421875, 0.0622713528573513, 52.13813781738281, -21.451452255249023, 1.8326473236083984, -0.8412172198295593, -0.1432073712348938, -0.14155933260917664, 0.8788730502128601, -2.3411312103271484, 1.4898316860198975, 1.5068567886482005, -32.320452691103185, -150.10050402573177
457617, 1.2135531902313232, 18.8043212890625, -2.0341696739196777, 52.12970733642578, -21.452857971191406, 1.8352956771850586, -0.8429244160652161, -0.14053329825401306, -0.07731416821479797, 0.8655465245246887, -2.351569414138794, 1.485442042350769, -0.8703030144979745, 24.49596155567494, 3.7987687997121173
457627, -0.914543628692627, 18.562053680419922, 1.539504051208496, 52.12125778198242, -21.454254150390625, 1.8207297325134277, -0.8450552225112915, -0.13968944549560547, -0.30862635374069214, 0.8576036095619202, -2.352053642272949, 1.4832656383514404, -1.526426541897652, 24.3200514172257, 4.615008520776691
457637, -0.8573593497276306, 18.262924194335938, 0.2989133596420288, 52.112796783447266, -21.455610275268555, 1.8076204061508179, -0.8461002707481384, -0.13552381098270416, -0.32575568556785583, 0.8468498587608337, -2.353062868118286, 1.482056736946106, -1.8081592099323616, 24.13584592400227, 4.950805362428104
457647, -0.6652827262878418, 18.071386337280273, -0.20702111721038818, 52.104331970214844, -21.45693016052246, 1.7829710245132446, -0.8463388681411743, -0.13204875588417053, -0.4669802188873291, 0.8360816240310669, -2.351872205734253, 1.479125738143921, -0.81421268839101, 23.599935518588637, 3.9841978127766726
457657, -0.19488616287708282, 17.794641494750977, 0.40885022282600403, 52.09587097167969, -21.458215713500977, 1.760786533355713, -0.8462216854095459, -0.12847399711608887, -0.49148890376091003, 0.8284283876419067, -2.351925849914551, 1.4765121936798096, -0.5898849696995422, 23.648837734132883, 4.267091276115848
457667, -0.44780871272087097, 17.575559616088867, 0.27558931708335876, 52.0874137878418, -21.4594669342041, 1.762146234512329, -0.8458939790725708, -0.125157430768013, -0.29399433732032776, 0.8148791193962097, -2.34540057182312, 1.4742162227630615, 22.640353771417782, -3.96812161821353, -59.75807485051414
457677, -1.139609932899475, 17.691120147705078, 0.4115045368671417, 52.0789680480957, -21.4606876373291, 1.7633699178695679, -0.8446778655052185, -0.12210047990083694, -0.3148157000541687, 0.8081948757171631, -2.3543901443481445, 1.4725571870803833, -1.3901287649939276, 24.718731880200693, 4.257277676342889
457687, -0.797468364238739, 17.691373825073242, 0.22335369884967804, 52.070533752441406, -21.46186065673828, 1.7650175094604492, -0.8434959053993225, -0.11738274246454239, -0.19103243947029114, 0.8001880049705505, -2.3543860912323, 1.4706902503967285, -1.2089532972581731, 23.037743354556568, 3.841840063853644
457697, -1.6586036682128906, 16.95562744140625, 1.404307246208191, 52.06210708618164, -21.46299934387207, 1.7665003538131714, -0.8426309823989868, -0.11383703351020813, -0.13694240152835846, 0.7886030673980713, -2.356816530227661, 1.4689218997955322, -2.1708484199891553, 22.346933401254034, 4.066309903501077
457707, -1.5485470294952393, 16.762006759643555, 0.26289358735084534, 52.05369567871094, -21.464101791381836, 1.7495167255401611, -0.8411746621131897, -0.11024073511362076, -0.39592012763023376, 0.780280351638794, -2.3567299842834473, 1.467742681503296, -2.004938818811536, 22.53244918495463, 4.544024063352819
457717, -1.6303153038024902, 16.77808380126953, 0.9821832776069641, 52.045310974121094, -21.46515655517578, 1.7342314720153809, -0.8383298516273499, -0.10548824071884155, -0.3793233335018158, 0.7699894309043884, -2.357623338699341, 1.4665746688842773, -2.436395747514592, 22.939192586162164, 4.63309816913111
457727, -1.9186787605285645, 16.377887725830078, 1.7540130615234375, 52.036956787109375, -21.46615982055664, 1.7155553102493286, -0.8352471590042114, -0.10033223778009415, -0.45267969369888306, 0.7564557790756226, -2.357950448989868, 1.4619975090026855, -2.3926709099114047, 21.65840445178432, 4.759448997831388
457737, -1.511972188949585, 15.689600944519043, 0.07365883141756058, 52.02864074707031, -21.467111587524414, 1.6987468004226685, -0.8317861557006836, -0.09510307013988495, -0.5213565230369568, 0.7487807869911194, -2.358409881591797, 1.4594826698303223, -2.0858012905000543, 22.589048839544546, 4.148742870161607
457747, -1.2642203569412231, 15.780782699584961, -0.05748585984110832, 52.020362854003906, -21.468015670776367, 1.7016626596450806, -0.8279742002487183, -0.09037119150161743, -0.37120264768600464, 0.7401325702667236, -2.3571059703826904, 1.4611899852752686, -1.4738100994256835, 22.13764708089036, 2.4258756176764154
457757, -1.3039617538452148, 15.859230995178223, -0.6643763780593872, 52.01212692260742, -21.46887969970703, 1.7042869329452515, -0.8234942555427551, -0.08649567514657974, -0.2868696451187134, 0.7329803109169006, -2.358372688293457, 1.457188606262207, -2.416351851532401, 19.661088227256982, 1.3375752446358606
457767, -1.7281725406646729, 15.667512893676758, 0.15400443971157074, 52.003936767578125, -21.469709396362305, 1.7009068727493286, -0.8191967010498047, -0.08289627730846405, -0.2756121754646301, 0.72139972448349, -2.3578155040740967, 1.4563771486282349, -1.933376284345633, 21.12773856152498, 2.974851655304358
457777, -1.3713313341140747, 15.191166877746582, 0.5506892800331116, 51.99578857421875, -21.47049331665039, 1.6978647708892822, -0.8148133158683777, -0.07833155989646912, -0.29249706864356995, 0.7099586129188538, -2.3576290607452393, 1.4543613195419312, -1.6638653532613654, 21.676440475225746, 5.343594836589373
457787, -1.3173348903656006, 15.014642715454102, -0.1926950216293335, 51.987693786621094, -21.47123908996582, 1.6820029020309448, -0.8095489144325256, -0.07458779960870743, -0.41182368993759155, 0.7031860947608948, -2.359065055847168, 1.4536386728286743, -3.1688843038299437, 20.907944262358654, 4.799427521447741
457797, -2.488445520401001, 15.209402084350586, 0.5011895298957825, 51.979652404785156, -21.471948623657227, 1.6677271127700806, -0.8041415810585022, -0.07091036438941956, -0.36751535534858704, 0.6922289133071899, -2.3609678745269775, 1.4516353607177734, -4.015088046016358, 20.857391255857863, 4.453930585397634
457807, -2.3585610389709473, 15.190180778503418, -0.28188130259513855, 51.971656799316406, -21.47260093688965, 1.665814995765686, -0.7995426654815674, -0.06525932997465134, -0.27200576663017273, 0.6854898929595947, -2.358888864517212, 1.4490247964859009, -2.266507114851892, 20.834782844258257, 2.18504345612308
457817, -0.37263381481170654, 15.272266387939453, -1.6804255247116089, 51.963706970214844, -21.47319984436035, 1.664094090461731, -0.7949016094207764, -0.05989996716380119, -0.3396916687488556, 0.6759888529777527, -2.355464458465576, 1.4474003314971924, 1.880011053010514, 21.296733366572965, 1.7219390252668516
457827, -1.076605200767517, 15.594048500061035, -1.384732961654663, 51.955806732177734, -21.47376251220703, 1.6770365238189697, -0.7901617288589478, -0.05629570782184601, -0.12387597560882568, 0.6704548001289368, -2.3571553230285645, 1.4464552402496338, -5.7717127843500515, 21.774880468557143, 1.5655283014442505
457837, -2.511566638946533, 15.542009353637695, 1.7825326919555664, 51.947940826416016, -21.47429656982422, 1.6886847019195557, -0.7867512106895447, -0.05336880311369896, -0.058115024119615555, 0.6603264808654785, -2.353952407836914, 1.444926381111145, -1.2516236175667306, 20.96777367608874, 5.946195576568725
457847, -0.6929178237915039, 15.384384155273438, -0.2928229570388794, 51.94010543823242, -21.474777221679688, 1.6816707849502563, -0.7835264801979065, -0.047986142337322235, -0.28804251551628113, 0.6509422659873962, -2.3536453247070312, 1.4442040920257568, -2.4652500693308244, 21.287010441129013, 5.565051619509139
457857, -0.9085343480110168, 15.789339065551758, 0.026740802451968193, 51.93230438232422, -21.475236892700195, 1.6753582954406738, -0.7799259424209595, -0.04589201509952545, -0.2819012701511383, 0.6446529030799866, -2.3542685508728027, 1.443868637084961, -1.9005909975649384, 21.774377344021445, 4.012005553935952
457867, -2.3236374855041504, 16.035472869873047, 2.026444435119629, 51.92453384399414, -21.475671768188477, 1.6633888483047485, -0.7770125269889832, -0.04353294521570206, -0.353035569190979, 0.6363595724105835, -2.357743740081787, 1.4418607950210571, -4.229718416812088, 21.981280894242957, 4.115405663431805
457877, -2.6906015872955322, 16.198442459106445, 0.4583854079246521, 51.91678237915039, -21.476057052612305, 1.6526163816452026, -0.775062620639801, -0.03860897943377495, -0.39467790722846985, 0.6288478970527649, -2.355940818786621, 1.440753698348999, -3.168297398196658, 21.879835723130014, 3.2805143394638723
457887, -1.1951848268508911, 16.520660400390625, 0.05407702550292015, 51.9090461730957, -21.47639274597168, 1.6494823694229126, -0.7737878561019897, -0.033619750291109085, -0.3483422100543976, 0.6199272871017456, -2.3497161865234375, 1.4388747215270996, 0.5904353460533016, 24.10356288362425, 4.070613824787281
457897, -1.0825276374816895, 16.808334350585938, 0.4099179208278656, 51.90131759643555, -21.476701736450195, 1.6466617584228516, -0.773012638092041, -0.030880142003297806, -0.34846433997154236, 0.6121451258659363, -2.351938247680664, 1.4382450580596924, -3.9831869195521614, 22.332181834224258, 4.5954209744396195
457907, -2.8560128211975098, 16.567665100097656, 2.1580071449279785, 51.89359664916992, -21.47699737548828, 1.6493173837661743, -0.7720469236373901, -0.029572954401373863, -0.24070607125759125, 0.605741560459137, -2.3494300842285156, 1.4370152950286865, -3.84650116218399, 22.41611609588378, 5.617242834277866
457917, -0.9391773343086243, 16.6453800201416, 0.20967407524585724, 51.88588333129883, -21.477235794067383, 1.651707410812378, -0.7714410424232483, -0.023936115205287933, -0.22956348955631256, 0.5965350270271301, -2.346773624420166, 1.4365019798278809, -1.5300894113538794, 22.58848089106567, 3.2674822156255807
457927, -0.4421192705631256, 16.67560386657715, 0.7534177303314209, 51.87816619873047, -21.47744369506836, 1.6453837156295776, -0.7716898918151855, -0.02072695642709732, -0.3757939636707306, 0.5897554159164429, -2.3475568294525146, 1.4356732368469238, 0.5859555920308551, 23.011746242969252, 2.6548958513179466
457937, -2.044640064239502, 16.84543228149414, 0.18010194599628448, 51.870452880859375, -21.47764015197754, 1.6396924257278442, -0.7713325023651123, -0.019563687965273857, -0.3804699778556824, 0.5808444619178772, -2.351762294769287, 1.4351097345352173, -4.296366656502744, 22.7528288334087, 3.9811981091851734
457947, -3.5854692459106445, 16.83431053161621, 0.34223511815071106, 51.86274337768555, -21.477813720703125, 1.6378508806228638, -0.7709461450576782, -0.017284711822867393, -0.3623479902744293, 0.5741214156150818, -2.35091233253479, 1.4327555894851685, -6.331398851872757, 23.520014989334896, 4.122840258809811
457957, -2.073155164718628, 16.763267517089844, 1.214425802230835, 51.85503387451172, -21.47791862487793, 1.6361935138702393, -0.7709633111953735, -0.010552844032645226, -0.39853939414024353, 0.5645536780357361, -2.3441503047943115, 1.4314850568771362, 0.1264767206641356, 23.44459872127328, 5.683863044966051
457967, -1.223940372467041, 16.479232788085938, 0.5988893508911133, 51.84732437133789, -21.47796630859375, 1.6470049619674683, -0.7707604169845581, -0.004804345313459635, -0.23772917687892914, 0.5551750659942627, -2.344276189804077, 1.4303878545761108, -3.6281844477549794, 22.011588435617483, 4.676319963264593
457977, -3.0264413356781006, 16.287824630737305, 1.2410188913345337, 51.839622497558594, -21.477991104125977, 1.6567353010177612, -0.7700121998786926, -0.0025322833098471165, -0.22771629691123962, 0.5488402247428894, -2.3429691791534424, 1.4295257329940796, -6.005347807862342, 22.743827852725474, 4.872157663721573
457987, -2.410094976425171, 16.30841636657715, 2.677234649658203, 51.831932067871094, -21.477962493896484, 1.663852334022522, -0.7689626216888428, 0.0028701068367809057, -0.16812478005886078, 0.5385827422142029, -2.339561700820923, 1.4278916120529175, -0.6018495692365317, 22.36423461094944, 4.885672594273461
457997, -0.8802101612091064, 16.047527313232422, 1.133555293083191, 51.82425308227539, -21.47789192199707, 1.6702576875686646, -0.7679139375686646, 0.007120417896658182, -0.14313586056232452, 0.531674325466156, -2.3412718772888184, 1.427197813987732, -0.4599320137238682, 21.836146768465, 3.871510438150962
458007, -2.047030210494995, 16.135629653930664, 0.5285695791244507, 51.81658935546875, -21.477813720703125, 1.659071445465088, -0.76645827293396, 0.007806284818798304, -0.3853073716163635, 0.5224015116691589, -2.3445677757263184, 1.4261047840118408, -4.550567302044544, 22.19666036293134, 3.7566920274539024
458017, -3.7034387588500977, 16.60601043701172, 0.2580462396144867, 51.808937072753906, -21.47770118713379, 1.6490038633346558, -0.7651335000991821, 0.01131597813218832, -0.3917061388492584, 0.5113690495491028, -2.3419189453125, 1.4248074293136597, -4.024611200871092, 23.08294784762299, 2.078611212532855
