timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
66360, 9.842911720275879, -5.7722625732421875, -1.9778882265090942, 2.4612932205200195, -4.729135513305664, 1.4630701541900635, 0.12596334517002106, -1.0732654333114624, 0.32537391781806946, -1.9022001028060913, -1.029083490371704, 1.8268158435821533, 10.633342798268322, -0.6233527931405831, 2.3869509024510203
66370, 9.398655891418457, -5.35455846786499, -4.083344459533691, 2.462599277496338, -4.739854335784912, 1.4578382968902588, 0.13059568405151367, -1.0719013214111328, 0.25348931550979614, -1.8983765840530396, -1.0396742820739746, 1.83466374874115, 7.220401412161174, 0.5429402614721823, 6.629954590521134
66380, 9.797675132751465, -4.519502639770508, 0.11212560534477234, 2.4639477729797363, -4.750555992126465, 1.4676192998886108, 0.13484743237495422, -1.070172905921936, 0.5022154450416565, -1.9236576557159424, -1.019949197769165, 1.8521661758422852, 19.29358910314157, -10.847308930760164, -0.2355629214042987
66390, 11.566494941711426, -5.013041019439697, -2.5785770416259766, 2.4653244018554688, -4.761231899261475, 1.4764223098754883, 0.13767223060131073, -1.0675777196884155, 0.5310075283050537, -1.893169641494751, -1.051457166671753, 1.855713963508606, 13.011701992820639, -0.09012211698700412, 4.517474308653832
66400, 12.136887550354004, -4.220213890075684, -1.7898564338684082, 2.466722249984741, -4.771904468536377, 1.4873524904251099, 0.13978655636310577, -1.0672492980957031, 0.5386711955070496, -1.8921922445297241, -1.062289834022522, 1.8588447570800781, 10.08278595651119, 2.522552697242162, 6.251401824086767
66410, 11.005130767822266, -4.223873138427734, -1.8074743747711182, 2.468144416809082, -4.78261137008667, 1.4971896409988403, 0.14221759140491486, -1.0707111358642578, 0.5340847373008728, -1.914311408996582, -1.089695930480957, 1.8672149181365967, 7.424895056789916, 18.65000897485976, 155.53467371589556
66420, 11.971532821655273, -3.981654405593872, -1.8022288084030151, 2.4695825576782227, -4.793334007263184, 1.5117864608764648, 0.14380565285682678, -1.072266936302185, 0.5764474272727966, -1.8843973875045776, -1.0794402360916138, 1.8742153644561768, 14.443521933718971, 1.131175291705631, 4.631728025786808
66430, 11.81142807006836, -3.232193946838379, -2.996786117553711, 2.471027135848999, -4.804056644439697, 1.52492356300354, 0.14445969462394714, -1.0722756385803223, 0.4845948815345764, -1.8788022994995117, -1.092311978340149, 1.880346417427063, 8.667923369201603, 2.8808936146415647, 6.544137702197937
66440, 10.15609359741211, -2.146263837814331, 0.7318741679191589, 2.47247314453125, -4.8148088455200195, 1.5233497619628906, 0.14459900557994843, -1.0752222537994385, 0.317096471786499, -1.8770467042922974, -1.0981765985488892, 1.8893733024597168, 10.859189637253262, 2.1956237062306627, 8.787541820027604
66450, 11.590296745300293, -2.667468309402466, -1.7557557821273804, 2.473904609680176, -4.8255720138549805, 1.5219333171844482, 0.14313702285289764, -1.0762995481491089, 0.3763722777366638, -1.874879240989685, -1.1025590896606445, 1.8987667560577393, 15.20307548881807, 1.2611534693695603, 5.6372995698252995
66460, 13.628921508789062, -2.2641327381134033, -0.4426419734954834, 2.47531795501709, -4.836331844329834, 1.5247585773468018, 0.1413443237543106, -1.0759716033935547, 0.39505311846733093, -1.8704530000686646, -1.1160428524017334, 1.9071520566940308, 15.187520158039655, 1.8843694858474578, 6.447434092910098
66470, 11.59799861907959, -2.1960113048553467, -1.0902959108352661, 2.476710557937622, -4.847127914428711, 1.52730131149292, 0.13926388323307037, -1.0796093940734863, 0.31325748562812805, -1.8648194074630737, -1.1292314529418945, 1.9140679836273193, 11.024813860210253, 2.570653773964011, 6.749759691166419
66480, 11.439372062683105, -1.3278964757919312, 1.4002907276153564, 2.4780843257904053, -4.857958793640137, 1.5345107316970825, 0.13737380504608154, -1.0830670595169067, 0.38443493843078613, -1.8637558221817017, -1.1318659782409668, 1.9223731756210327, 14.548272430016182, 3.2164182938581973, 7.445721021142686
66490, 12.753829002380371, -1.707795262336731, -1.6417490243911743, 2.479430675506592, -4.868793487548828, 1.5409992933273315, 0.1346350610256195, -1.0834717750549316, 0.36554592847824097, -1.8597365617752075, -1.1467533111572266, 1.9309320449829102, 10.95333849972043, 2.338259129406822, 8.08398921295984
66500, 10.418464660644531, -1.293785810470581, 2.88698148727417, 2.480750322341919, -4.8796610832214355, 1.5389105081558228, 0.13196326792240143, -1.0867797136306763, 0.23461058735847473, -1.8584197759628296, -1.1554665565490723, 1.9381918907165527, 10.082928820787501, 2.627345815007857, 9.642566864167042
66510, 10.31384563446045, -2.0181026458740234, 0.9148310422897339, 2.4820351600646973, -4.8905558586120605, 1.537030577659607, 0.12849313020706177, -1.0894984006881714, 0.2851659953594208, -1.8571062088012695, -1.1587525606155396, 1.944207787513733, 12.26042842810113, 4.033850006983499, 7.79140095946915
66520, 13.149791717529297, -2.597475051879883, 0.40426263213157654, 2.4832944869995117, -4.901429176330566, 1.5301445722579956, 0.12593543529510498, -1.087318778038025, 0.24709688127040863, -1.8558133840560913, -1.1650772094726562, 1.953985571861267, 15.860741515890167, 0.7116491712874051, 6.326077598329911
66530, 12.57509994506836, -3.42201566696167, -1.0279872417449951, 2.484539031982422, -4.912309646606445, 1.5239471197128296, 0.1244487538933754, -1.0880305767059326, 0.1703977733850479, -1.8533581495285034, -1.1782764196395874, 1.9599484205245972, 11.7094030124725, 1.0128236451832606, 6.182510565204326
66540, 10.443790435791016, -2.9852819442749023, 0.5910125374794006, 2.4857802391052246, -4.923239231109619, 1.5230172872543335, 0.12411540746688843, -1.092960000038147, 0.14286284148693085, -1.8511977195739746, -1.1881040334701538, 1.968561053276062, 11.966437975824945, 0.18488976653713962, 3.0739016001345165
66550, 12.032591819763184, -3.7780051231384277, -2.901040554046631, 2.4870285987854004, -4.934177398681641, 1.522180438041687, 0.12484374642372131, -1.0938398838043213, 0.1897238940000534, -1.8492088317871094, -1.196516752243042, 1.9768567085266113, 13.834668254819627, 0.2932708006147493, 2.43841203280697
66560, 11.552186012268066, -3.6054232120513916, -0.1499212384223938, 2.4882805347442627, -4.945120811462402, 1.5249810218811035, 0.12518338859081268, -1.0943347215652466, 0.27111536264419556, -1.8473531007766724, -1.2101590633392334, 1.9873883724212646, 10.854575268388556, 0.6394686079071334, 5.683786981740438
66570, 10.017339706420898, -3.7330658435821533, -1.304324746131897, 2.489549398422241, -4.956094264984131, 1.5275015830993652, 0.12689533829689026, -1.0973480939865112, 0.2647245526313782, -1.8472881317138672, -1.2157503366470337, 1.9948276281356812, 9.553291499090392, 3.7064451275956287, 6.071307975253774
66580, 12.627060890197754, -3.417959213256836, 0.9322881698608398, 2.4908266067504883, -4.967060089111328, 1.5226609706878662, 0.12771965563297272, -1.0965781211853027, 0.24811163544654846, -1.8450731039047241, -1.2204498052597046, 2.0036580562591553, 16.118821743866054, 0.5825710077872941, 6.396538581262252
66590, 13.457230567932129, -3.971621513366699, -0.7682437300682068, 2.492117166519165, -4.978019714355469, 1.518304467201233, 0.12905867397785187, -1.0959398746490479, 0.26485782861709595, -1.842763066291809, -1.2369658946990967, 2.0101592540740967, 11.20776080924321, 0.3227409100428247, 8.157916748603865
66600, 10.441144943237305, -3.6433684825897217, -0.420533686876297, 2.4934186935424805, -4.9890241622924805, 1.5354361534118652, 0.1301449090242386, -1.100455403327942, 0.44131848216056824, -1.8377888202667236, -1.2467509508132935, 2.0207576751708984, -21.609542008604066, 25.958739050095517, 33.534194673531815
66610, 11.697624206542969, -3.21530818939209, 0.2963920533657074, 2.49472975730896, -5.00006103515625, 1.5508546829223633, 0.13111428916454315, -1.103693962097168, 0.43610307574272156, -1.8382059335708618, -1.2488785982131958, 2.025099277496338, 17.48654981042976, 0.6459178478782235, 3.354716916876262
66620, 12.068987846374512, -3.301574945449829, -0.975836992263794, 2.4960427284240723, -5.0110955238342285, 1.5647313594818115, 0.13129769265651703, -1.103446364402771, 0.4670497477054596, -1.8302721977233887, -1.244904637336731, 1.957266926765442, 8.54673006397484, 163.14151712240732, -90.24318184906029
66630, 10.247902870178223, -2.976280450820923, -0.626121997833252, 2.4973695278167725, -5.022152900695801, 1.5772203207015991, 0.13267548382282257, -1.1057219505310059, 0.40566977858543396, -1.838380217552185, -1.253429889678955, 1.9666149616241455, -5.488537581096258, 162.36889986618104, -83.40716137661721
66640, 11.769001007080078, -2.19907546043396, 0.7553911209106445, 2.498692035675049, -5.033210277557373, 1.583266258239746, 0.13224267959594727, -1.1057606935501099, 0.33363398909568787, -1.8273823261260986, -1.2547839879989624, 1.9719078540802002, 4.160739728452347, 164.19372087452237, -87.41268789814242
66650, 12.678847312927246, -2.4343950748443604, -1.3187785148620605, 2.500011682510376, -5.044249057769775, 1.588707685470581, 0.1319575160741806, -1.103901743888855, 0.3722400963306427, -1.7925270795822144, -1.3208744525909424, 2.0572400093078613, 4.323830578134414, 9.534377001240756, -0.5898777767206449
66660, 10.167898178100586, -1.9255127906799316, -0.1966710090637207, 2.501312255859375, -5.055313587188721, 1.6124693155288696, 0.13006843626499176, -1.106458067893982, 0.5517728328704834, -1.8238385915756226, -1.3021094799041748, 2.0645272731781006, 8.221179457199138, 1.7294278840957134, 7.561064565525887
66670, 10.169466018676758, -1.4925719499588013, 1.2134634256362915, 2.5025994777679443, -5.066407203674316, 1.633854866027832, 0.12873120605945587, -1.1093542575836182, 0.49346092343330383, -1.8135457038879395, -1.2877501249313354, 1.9969912767410278, 8.315722197629338, 167.85797526928081, -87.38000217584326
66680, 11.297942161560059, -1.5333882570266724, -1.6029895544052124, 2.503864049911499, -5.0774736404418945, 1.6468136310577393, 0.1264553815126419, -1.1066385507583618, 0.4759283661842346, -1.8163992166519165, -1.3196357488632202, 2.08138370513916, 10.516361836105212, 3.614204834801427, 5.659681662367057
66690, 9.700302124023438, -1.1123919486999512, 2.114229440689087, 2.5050971508026123, -5.088532447814941, 1.6584765911102295, 0.12329958379268646, -1.1059014797210693, 0.4528264105319977, -1.8131672143936157, -1.332137107849121, 2.089670181274414, 10.964856325631063, 2.0781441090772717, 8.589408920386639
66700, 9.640076637268066, -1.6406173706054688, 0.9917800426483154, 2.506298303604126, -5.099582672119141, 1.6547566652297974, 0.12011677026748657, -1.1050300598144531, 0.22246597707271576, -1.8130079507827759, -1.3384392261505127, 2.0980608463287354, 9.314834433849567, 2.88886409000267, 8.118811535512878
66710, 10.525850296020508, -1.8310401439666748, 1.1403148174285889, 2.5074756145477295, -5.110599040985107, 1.6514086723327637, 0.1177288368344307, -1.1016157865524292, 0.291629433631897, -1.810207724571228, -1.347564458847046, 2.1075708866119385, 13.138167584796783, 2.2487827308794124, 7.640741339780065
66720, 9.569713592529297, -2.459559440612793, 1.0686925649642944, 2.508629083633423, -5.121601104736328, 1.6563239097595215, 0.1153373122215271, -1.100197434425354, 0.3600086271762848, -1.808214783668518, -1.362263560295105, 2.1159186363220215, 9.669529353402233, 0.1399691422788294, 7.1313774349041665
66730, 8.465237617492676, -2.770564556121826, 0.7005450129508972, 2.509770154953003, -5.132593154907227, 1.6607476472854614, 0.11411090195178986, -1.0992242097854614, 0.2516491413116455, -1.8051706552505493, -1.3712348937988281, 2.1270740032196045, 10.311224598982834, 2.465180439660571, 6.345891340552308
66740, 9.183632850646973, -2.8428494930267334, -0.4430340528488159, 2.5109071731567383, -5.143542289733887, 1.670470952987671, 0.11370961368083954, -1.0948907136917114, 0.41430824995040894, -1.8033435344696045, -1.3795385360717773, 2.134460210800171, 9.744586726606853, 1.2354470768873682, 5.282719516657371
66750, 9.117712020874023, -3.388974666595459, -0.059048544615507126, 2.5120460987091064, -5.15444803237915, 1.6792218685150146, 0.11390067636966705, -1.0905951261520386, 0.5180643796920776, -1.803457498550415, -1.3915945291519165, 2.144594192504883, 9.157963747781638, 0.1732774717856671, 5.274408863690729
66760, 8.72365665435791, -4.230978012084961, -0.42837631702423096, 2.513190746307373, -5.165324687957764, 1.6644048690795898, 0.11446858942508698, -1.0876760482788086, 0.2064151167869568, -1.8022373914718628, -1.4027771949768066, 2.1564013957977295, 9.207726157650024, 0.20780423336000808, 5.636397071112252
66770, 8.86038589477539, -4.361160755157471, -0.6588171720504761, 2.5143485069274902, -5.176164627075195, 1.6510695219039917, 0.1157771497964859, -1.0840035676956177, 0.25253167748451233, -1.8025907278060913, -1.4100995063781738, 2.161841630935669, 10.854353627409662, 0.6557420582820157, 5.222084497403073
66780, 8.525286674499512, -5.310300827026367, -0.8519994616508484, 2.515528917312622, -5.186964988708496, 1.6491827964782715, 0.11803452670574188, -1.0800541639328003, 0.4161350429058075, -1.8015962839126587, -1.421034336090088, 2.1728010177612305, 8.771794805827525, -1.2201250633283394, 4.708609733091942
66790, 8.840312957763672, -5.69727897644043, 0.1439301073551178, 2.51674222946167, -5.197727680206299, 1.6474847793579102, 0.12132920324802399, -1.076290249824524, 0.33367037773132324, -1.7993823289871216, -1.4273579120635986, 2.181298017501831, 11.856756822304446, -0.982484253556521, 5.173105552381521
66800, 8.33102035522461, -5.105736255645752, -0.8666388392448425, 2.5179989337921143, -5.2084503173828125, 1.666462779045105, 0.12566283345222473, -1.0722546577453613, 0.5782313942909241, -1.7978110313415527, -1.4357420206069946, 2.187997341156006, 4.306653443624471, 0.927909047955751, 4.675901530617348
66810, 8.418893814086914, -5.335294246673584, -0.4201759994029999, 2.5193026065826416, -5.21913480758667, 1.6835429668426514, 0.1303674876689911, -1.0684542655944824, 0.7237756848335266, -1.799963116645813, -1.4408984184265137, 2.200733184814453, 14.841141966450353, -6.327654734156397, 2.662618088695085
66820, 9.852642059326172, -5.7003350257873535, -1.6488515138626099, 2.5206379890441895, -5.2297773361206055, 1.688252329826355, 0.13352812826633453, -1.0642573833465576, 0.6191725134849548, -1.793770432472229, -1.4549617767333984, 2.2107911109924316, 9.776119279667943, -0.6964929173024359, 5.018214424524292
66830, 9.061620712280273, -4.988292217254639, -1.3201011419296265, 2.5220160484313965, -5.240387916564941, 1.6924906969070435, 0.1378062516450882, -1.0610742568969727, 0.5567470788955688, -1.7911478281021118, -1.4648492336273193, 2.219475507736206, 8.587732485674652, -0.4972779433997232, 5.155582776088371
66840, 7.630218029022217, -5.066727161407471, -2.2638683319091797, 2.5234272480010986, -5.250979423522949, 1.7066949605941772, 0.14112573862075806, -1.0591312646865845, 0.6982054114341736, -1.7896369695663452, -1.4752894639968872, 2.227297782897949, 8.104180841910223, -1.1132992710531937, 2.314667060823623
66850, 8.610740661621094, -5.087786674499512, -2.4347116947174072, 2.524867296218872, -5.261526584625244, 1.7194788455963135, 0.14399699866771698, -1.0547144412994385, 0.6802003979682922, -1.7854079008102417, -1.4805539846420288, 2.2388670444488525, 13.096671551500254, -1.0730124895426627, 1.7960388771281743
66860, 8.464469909667969, -4.006951808929443, -2.868100166320801, 2.5263333320617676, -5.272022724151611, 1.7309843301773071, 0.1465993970632553, -1.049619197845459, 0.6515322327613831, -1.7808160781860352, -1.4945497512817383, 2.2495012283325195, 4.740217224230902, 0.9231237050613572, 6.896590333074844
66870, 7.812310695648193, -3.351997137069702, 1.2224912643432617, 2.5278239250183105, -5.282497882843018, 1.7413393259048462, 0.14905372262001038, -1.0475174188613892, 0.7056162357330322, -1.7821130752563477, -1.4952418804168701, 2.2590792179107666, 14.772122078947818, -6.072271561615054, -0.7422737597242428
66880, 9.89512825012207, -3.8198812007904053, -2.213465690612793, 2.5293149948120117, -5.292927265167236, 1.7615947723388672, 0.14911286532878876, -1.0429356098175049, 0.8810643553733826, -1.7758194208145142, -1.5056607723236084, 2.2680368423461914, 10.184159485162601, 0.5713071805780885, 5.4563208704313215
66890, 9.902945518493652, -3.1429660320281982, -0.2174270898103714, 2.5308032035827637, -5.303310394287109, 1.7798246145248413, 0.1488279104232788, -1.038312315940857, 0.7928838729858398, -1.7710132598876953, -1.5181829929351807, 2.2782561779022217, 8.688453769322406, 0.8670475996327696, 4.402984499477432
66900, 7.242354869842529, -3.2193777561187744, -1.6693860292434692, 2.532287120819092, -5.313691139221191, 1.7924031019210815, 0.1483851820230484, -1.0380867719650269, 0.7044100761413574, -1.76754629611969, -1.5310516357421875, 2.2873198986053467, 6.867562300080907, -0.25982352510084183, 4.540701952709766
66910, 7.979824066162109, -2.7607014179229736, 2.8360507488250732, 2.5337636470794678, -5.324043273925781, 1.803723692893982, 0.14764153957366943, -1.0352306365966797, 0.7282958626747131, -1.7639845609664917, -1.5312957763671875, 2.295311450958252, 11.761781189682285, 1.2253202152183178, 8.234087892152324
66920, 9.59892463684082, -2.6492414474487305, 2.3054392337799072, 2.535226345062256, -5.3343377113342285, 1.8068046569824219, 0.14627957344055176, -1.02946138381958, 0.6103193163871765, -1.760118842124939, -1.5431420803070068, 2.3064754009246826, 8.612837830854838, 1.737422099466528, 12.227409143304197
66930, 7.809683799743652, -3.0454490184783936, 3.650952100753784, 2.536680221557617, -5.344605445861816, 1.8095775842666626, 0.1453792154788971, -1.0267572402954102, 0.6023249626159668, -1.7588649988174438, -1.551308512687683, 2.314293384552002, 6.319403878086783, -0.06646603303784104, 12.915670304249529
66940, 9.142976760864258, -4.493688583374023, 1.0875433683395386, 2.5381202697753906, -5.3548431396484375, 1.8292973041534424, 0.14401023089885712, -1.02377450466156, 0.9129528403282166, -1.757157802581787, -1.5571988821029663, 2.3267273902893066, 10.660608138507838, -0.8455436089828083, 5.9532305394833696
66950, 10.509713172912598, -5.508731842041016, -0.3944055438041687, 2.5395584106445312, -5.3650336265563965, 1.8470450639724731, 0.14381587505340576, -1.0190393924713135, 0.9284917712211609, -1.7564082145690918, -1.570299506187439, 2.3373231887817383, 9.410599704886774, -0.9880810636225874, 0.9123440480740891
66960, 7.887933254241943, -7.219062328338623, -1.0694365501403809, 2.541022777557373, -5.3752241134643555, 1.8641105890274048, 0.14644305408000946, -1.0190397500991821, 0.8767027854919434, -1.7557932138442993, -1.583254337310791, 2.3452603816986084, 6.499190303576657, -4.024759910729728, 1.7318293659782957
66970, 7.190823078155518, -7.982816696166992, 1.3822283744812012, 2.542532205581665, -5.385406494140625, 1.8794695138931274, 0.150944322347641, -1.0182511806488037, 0.8682944178581238, -1.7577847242355347, -1.5845296382904053, 2.3575310707092285, 10.3241049068977, -6.349473069882464, 4.66202143561873
66980, 8.898006439208984, -9.03577709197998, 0.2983981966972351, 2.5441079139709473, -5.395528793334961, 1.8826297521591187, 0.15756823122501373, -1.0122160911560059, 0.7504018545150757, -1.754019856452942, -1.59263277053833, 2.365776538848877, 9.479278584421472, -4.39805247401145, 10.456479917256646
66990, 9.077387809753418, -9.866193771362305, 2.3299381732940674, 2.5457651615142822, -5.405611038208008, 1.8854739665985107, 0.16571523249149323, -1.0082018375396729, 0.7572798132896423, -1.7549268007278442, -1.6032414436340332, 2.3778765201568604, 9.077693650381807, -6.425751916878909, 8.68088052347846
67000, 8.860917091369629, -11.677339553833008, -0.025812391191720963, 2.547515869140625, -5.415684223175049, 1.907446026802063, 0.17506039142608643, -1.0073398351669312, 1.0182015895843506, -1.755569577217102, -1.6035504341125488, 2.392258644104004, 4.644537074281479, -25.119087474576702, -46.62392886087818
67010, 9.716002464294434, -12.81187629699707, -2.719240665435791, 2.549376964569092, -5.425723552703857, 1.9272208213806152, 0.18610139191150665, -1.0039244890213013, 1.1239478588104248, -1.7536565065383911, -1.6170432567596436, 2.398921251296997, 9.419431794612912, -10.607793321415386, -2.9022584325483107
67020, 8.52163314819336, -14.174700736999512, -2.696810483932495, 2.5513741970062256, -5.4357523918151855, 1.9384568929672241, 0.19971150159835815, -1.0028976202011108, 1.0420210361480713, -1.7530996799468994, -1.637220025062561, 2.412546396255493, 7.011098092483983, -10.232454097891008, 3.873108241439905
67030, 6.974437713623047, -14.545920372009277, -1.9110050201416016, 2.553527355194092, -5.445784091949463, 1.9485692977905273, 0.21530909836292267, -1.0031861066818237, 0.9590446352958679, -1.752217411994934, -1.6397840976715088, 2.418452024459839, 7.438196310480484, -10.174450194678883, 4.727563638610192
67040, 8.31690502166748, -15.032925605773926, -2.3542683124542236, 2.5558483600616455, -5.455771446228027, 1.9584914445877075, 0.23211154341697693, -0.9987546801567078, 1.0016690492630005, -1.7633978128433228, -1.6319504976272583, 2.3882906436920166, -17.756713580017973, 158.849016136627, -85.50704195275654
67050, 9.534539222717285, -15.308310508728027, -0.47917675971984863, 2.5583324432373047, -5.4657135009765625, 1.9674214124679565, 0.24841873347759247, -0.9941861629486084, 1.059160828590393, -1.7660059928894043, -1.6781179904937744, 2.4564247131347656, 16.624605215402564, 47.86711464977449, -162.0594337368208
67060, 8.309370040893555, -15.93533992767334, -3.0258941650390625, 2.5609829425811768, -5.475644111633301, 1.9727239608764648, 0.2650531232357025, -0.9930837750434875, 1.006989598274231, -1.765047311782837, -1.6504287719726562, 2.3736560344696045, -15.0842584656231, 172.7775155088668, -87.36495421435527
67070, 9.840426445007324, -15.774027824401855, -0.9303337335586548, 2.5638039112091064, -5.485569000244141, 1.9774962663650513, 0.2820923626422882, -0.9924879670143127, 1.0392636060714722, -1.7596367597579956, -1.6483632326126099, 2.3816280364990234, -11.590473573140388, 166.3621709531644, -88.47138736311157
67080, 9.085246086120605, -16.388702392578125, -2.6681878566741943, 2.5667941570281982, -5.495485305786133, 1.992454171180725, 0.2990241050720215, -0.9916485548019409, 1.161062479019165, -1.7370142936706543, -1.6806472539901733, 2.4707717895507812, 8.479393899843192, -12.30304328504053, 4.00801800919763
67090, 7.616069793701172, -16.073814392089844, -0.8125000596046448, 2.5699470043182373, -5.5054097175598145, 2.0059163570404053, 0.3152860999107361, -0.9924471378326416, 1.0150665044784546, -1.7302653789520264, -1.6897993087768555, 2.48225474357605, 8.293296690861546, -11.505899787076203, 4.738147211454653
67100, 7.645578861236572, -15.640240669250488, -3.1400139331817627, 2.573263645172119, -5.515305042266846, 2.015570878982544, 0.3316666781902313, -0.9895535707473755, 0.9413803815841675, -1.725244402885437, -1.6938698291778564, 2.4906082153320312, 8.231190632413906, -11.138706028992516, 3.4555753332593233
67110, 9.865216255187988, -14.870884895324707, 2.251593589782715, 2.5767266750335693, -5.525169372558594, 2.0242600440979004, 0.3463039994239807, -0.9864197373390198, 1.0151318311691284, -1.6723333597183228, -1.7140768766403198, 2.506361246109009, -15.51462804801614, 12.700346878608713, 50.90915133429041
67120, 9.895230293273926, -15.718277931213379, -1.0720956325531006, 2.5803213119506836, -5.535019397735596, 2.043016195297241, 0.35945644974708557, -0.9850011467933655, 1.1425588130950928, -1.7215356826782227, -1.698358416557312, 2.4687082767486572, -5.917673122876277, 165.95790145104576, -84.852343874971
67130, 10.443156242370605, -15.352252960205078, 1.1662547588348389, 2.5840415954589844, -5.544869899749756, 2.059896945953369, 0.37202900648117065, -0.9850276112556458, 1.1032136678695679, -1.7254960536956787, -1.6989076137542725, 2.442594528198242, -11.607451644255578, 166.11871761320222, -83.84845811193135
67140, 9.948832511901855, -15.641680717468262, -1.0740925073623657, 2.587883234024048, -5.5547332763671875, 2.0811045169830322, 0.38416802883148193, -0.9863247275352478, 1.2351369857788086, -1.6991947889328003, -1.7269450426101685, 2.5317320823669434, 9.309231680425047, -11.856248457019575, 3.7433791167089514
67150, 9.739982604980469, -15.694832801818848, 0.5002049207687378, 2.5918445587158203, -5.564617156982422, 2.100191354751587, 0.3961215019226074, -0.9884054064750671, 1.1778254508972168, -1.6913965940475464, -1.7361066341400146, 2.5440099239349365, 9.103116228281362, -12.190817687839086, 2.5556944198365246
67160, 9.028862953186035, -16.129783630371094, -1.5372264385223389, 2.595931053161621, -5.5745062828063965, 2.1173694133758545, 0.40864577889442444, -0.9889286756515503, 1.1153570413589478, -1.6854954957962036, -1.742058277130127, 2.551825523376465, 9.293078634510373, -11.973548947872615, 5.082317940981837
67170, 10.64738655090332, -15.662985801696777, 2.863758087158203, 2.600130319595337, -5.584402561187744, 2.1328296661376953, 0.41992461681365967, -0.9896295070648193, 1.2131670713424683, -1.6797860860824585, -1.7467135190963745, 2.5644307136535645, 16.893223510270378, -19.628968987918256, 2.423259554483684
67180, 11.631078720092773, -17.486053466796875, -0.20933417975902557, 2.604444980621338, -5.594295978546143, 2.153578281402588, 0.4314703643321991, -0.9893494248390198, 1.337963581085205, -1.6734451055526733, -1.7531304359436035, 2.5767290592193604, 14.898213748698085, -13.76208447779868, 5.0419536463740435
67190, 12.292187690734863, -18.345014572143555, 0.9881289601325989, 2.608873128890991, -5.604215145111084, 2.1722521781921387, 0.44280487298965454, -0.9918944239616394, 1.2671509981155396, -1.6680467128753662, -1.7635809183120728, 2.5867252349853516, 11.057758791468977, -15.450572371733415, 3.1299512132130745
67200, 11.063631057739258, -19.4082088470459, -0.5964670181274414, 2.613447666168213, -5.614195346832275, 2.1896064281463623, 0.45745134353637695, -0.9980350732803345, 1.2582461833953857, -1.6598825454711914, -1.77242910861969, 2.59586501121521, 10.518941923706308, -16.180716107798304, -0.4619871021849111
67210, 11.13029670715332, -20.06956672668457, -1.137475848197937, 2.6181838512420654, -5.624220848083496, 2.2052252292633057, 0.4736221432685852, -1.002553105354309, 1.2752268314361572, -1.6561921834945679, -1.7802597284317017, 2.606106996536255, 9.91811440151788, -17.45150395415652, -1.0120367626323892
67220, 11.387179374694824, -20.900815963745117, -0.11500019580125809, 2.6230967044830322, -5.63427209854126, 2.2250239849090576, 0.49127599596977234, -1.0051136016845703, 1.310192346572876, -1.649738073348999, -1.7884114980697632, 2.6183629035949707, 11.22734706758681, -16.836656854309155, 4.480402735408048
67230, 11.316396713256836, -20.90875816345215, 1.3933818340301514, 2.628190517425537, -5.644359111785889, 2.24284291267395, 0.509376049041748, -1.008713960647583, 1.346909761428833, -1.6441446542739868, -1.795755386352539, 2.6309309005737305, 11.598342186892113, -17.95023272499799, 4.687359657165679
67240, 12.227842330932617, -22.1551570892334, 1.209183931350708, 2.633481025695801, -5.654463291168213, 2.2564187049865723, 0.5290542840957642, -1.0104286670684814, 1.3926488161087036, -1.6393978595733643, -1.7981500625610352, 2.6409854888916016, 12.866670323123424, -19.100978399131805, 2.4193636962542917
67250, 13.820218086242676, -23.011430740356445, 0.9774709343910217, 2.638956308364868, -5.664615631103516, 2.26863694190979, 0.547516942024231, -1.0152384042739868, 1.3741878271102905, -1.6318544149398804, -1.8076190948486328, 2.653745651245117, 13.220915337623973, -19.797141585530113, 1.6861908783079667
67260, 12.440499305725098, -23.65910530090332, -0.5925343036651611, 2.6446421146392822, -5.674849987030029, 2.2856483459472656, 0.5685706734657288, -1.0234156847000122, 1.3969733715057373, -1.6260066032409668, -1.8177300691604614, 2.6610188484191895, 11.236052340589696, -19.8240821490987, 1.1103822787569984
67270, 11.366776466369629, -24.17966079711914, -1.936235785484314, 2.6505513191223145, -5.685160160064697, 2.3009586334228516, 0.5909319519996643, -1.0310351848602295, 1.406266450881958, -1.6194274425506592, -1.8263188600540161, 2.673978805541992, 10.724751943247764, -21.44339249647689, -2.610945919283083
67280, 12.644609451293945, -24.58837890625, -1.4637678861618042, 2.656687021255493, -5.695519924163818, 2.329226016998291, 0.6135702133178711, -1.0359712839126587, 1.5457302331924438, -1.6127421855926514, -1.8320332765579224, 2.682497262954712, 13.102443168304735, -21.285380876476125, -3.3948967017976392
67290, 10.692465782165527, -24.511999130249023, -3.2871670722961426, 2.663059949874878, -5.70591926574707, 2.3546667098999023, 0.6372910141944885, -1.039913296699524, 1.4598112106323242, -1.6030211448669434, -1.8430930376052856, 2.6931703090667725, 7.86917596719155, -19.409182233622175, 2.143654689978477
67300, 11.824817657470703, -23.622793197631836, 0.2925854027271271, 2.669663667678833, -5.716360569000244, 2.3871335983276367, 0.6603785157203674, -1.0441452264785767, 1.6090457439422607, -1.5934604406356812, -1.845770239830017, 2.706418991088867, 13.277725814516486, -20.426029069169005, 1.1279271093912788
