timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
157749, 9.667552947998047, -22.063135147094727, 0.7810665369033813, 17.02605438232422, -5.556484222412109, 1.8196922540664673, 1.1212571859359741, -0.36922645568847656, 0.3094622790813446, 0.5009137988090515, 1.0618641376495361, 1.4264217615127563, 8.320992964259744, -18.065393911929704, 3.4841304969734113
157759, 8.652267456054688, -21.956626892089844, 0.2464749813079834, 17.03725814819336, -5.56027889251709, 1.805592656135559, 1.1203899383544922, -0.379480242729187, 0.2601628601551056, 0.5088014602661133, 1.0567666292190552, 1.4268783330917358, 7.941348294113975, -17.692150872396866, 6.9036308704853795
157769, 9.455395698547363, -21.843713760375977, 2.670684576034546, 17.048450469970703, -5.564166069030762, 1.792902946472168, 1.1192686557769775, -0.388714998960495, 0.32954058051109314, 0.5168823599815369, 1.0597257614135742, 1.4295899868011475, 9.639343929582875, -18.02857032805838, 6.007271533905693
157779, 11.025214195251465, -22.226423263549805, 3.2926526069641113, 17.059635162353516, -5.568151473999023, 1.7757388353347778, 1.118501901626587, -0.3985441327095032, 0.26165270805358887, 0.5206928849220276, 1.0650498867034912, 1.4330370426177979, 7.414745642071386, -30.8962040486428, -22.002729473643004
157789, 11.786345481872559, -22.360261917114258, 2.643725633621216, 17.070817947387695, -5.572259902954102, 1.7602910995483398, 1.1183712482452393, -0.41084203124046326, 0.2373683899641037, 0.5300531983375549, 1.056033968925476, 1.4311641454696655, 10.859432407362165, -18.193443613360955, 6.15680274500424
157799, 10.398263931274414, -21.998220443725586, 1.2041751146316528, 17.081995010375977, -5.576513290405273, 1.7543165683746338, 1.1177762746810913, -0.4253603219985962, 0.29172980785369873, 0.5365746021270752, 1.051251769065857, 1.4299291372299194, 8.146068698636158, -16.257581125962304, 4.977818226383587
157809, 9.358784675598145, -22.220600128173828, -0.5614423155784607, 17.09317398071289, -5.580894947052002, 1.7489395141601562, 1.1179758310317993, -0.43818774819374084, 0.27553123235702515, 0.5445468425750732, 1.0471997261047363, 1.431621789932251, 8.4063650821131, -18.421599393845526, 1.256047681330698
157819, 10.476435661315918, -21.98227310180664, 0.7929628491401672, 17.104345321655273, -5.585395336151123, 1.7298835515975952, 1.117184042930603, -0.450033962726593, 0.03392384573817253, 0.5519434213638306, 1.045186996459961, 1.4314674139022827, 9.673510388927209, -17.278361145552452, 0.9067827357259036
157829, 8.757685661315918, -21.364303588867188, -1.2052671909332275, 17.11551284790039, -5.589996814727783, 1.7127331495285034, 1.1167292594909668, -0.46014466881752014, 0.03890746831893921, 0.5610415935516357, 1.0399980545043945, 1.431775689125061, 6.41220093206898, -15.679805170253019, 3.898132589123992
157839, 8.780433654785156, -20.96523094177246, 0.698777437210083, 17.12666893005371, -5.594707012176514, 1.695932149887085, 1.115678071975708, -0.47103428840637207, 0.09512680768966675, 0.5704529285430908, 1.0407922267913818, 1.4334851503372192, 8.884998182943606, -16.911993972196, 3.2508494817438867
157849, 10.987446784973145, -20.88878059387207, 1.5509382486343384, 17.137800216674805, -5.599499702453613, 1.6808112859725952, 1.1131830215454102, -0.4792603850364685, 0.1237509474158287, 0.5788220167160034, 1.0418885946273804, 1.434654951095581, 11.212772580793947, -17.291055916443923, 3.974797245610225
157859, 12.253204345703125, -20.6303768157959, 1.835813045501709, 17.148897171020508, -5.604379177093506, 1.677317500114441, 1.1096153259277344, -0.48794400691986084, 0.2377851903438568, 0.5863112211227417, 1.0385711193084717, 1.4353398084640503, 13.255512896390908, -16.298771571828468, 5.227462775640178
157869, 10.527871131896973, -20.352596282958984, 0.051037900149822235, 17.159957885742188, -5.60938835144043, 1.67417311668396, 1.1060997247695923, -0.5009034872055054, 0.17857521772384644, 0.597344160079956, 1.0305365324020386, 1.4334434270858765, 9.346364387874699, -15.568031154874035, 4.5229065423008326
157879, 9.949723243713379, -20.107545852661133, 0.5824599862098694, 17.170984268188477, -5.614536285400391, 1.6653281450271606, 1.1026240587234497, -0.5147825479507446, 0.12293691188097, 0.6033235192298889, 1.0282788276672363, 1.4335453510284424, 8.84758585514186, -16.8996637624727, 1.6869359869631921
157889, 11.053450584411621, -19.860862731933594, 1.029407024383545, 17.18195915222168, -5.619788646697998, 1.6573677062988281, 1.0974957942962646, -0.5252416729927063, 0.11269128322601318, 0.6109022498130798, 1.026353359222412, 1.4359992742538452, 9.550120465682582, -16.100852616143044, 0.738274576285313
157899, 9.486743927001953, -19.748735427856445, -1.3331141471862793, 17.192890167236328, -5.625124454498291, 1.6480152606964111, 1.0930240154266357, -0.5335818529129028, 0.050563130527734756, 0.6196399331092834, 1.0197973251342773, 1.435071587562561, 7.193758165132232, -14.126060476646387, 6.203276890977321
157909, 9.137557029724121, -19.5095157623291, 1.0484250783920288, 17.203771591186523, -5.630559921264648, 1.63959801197052, 1.088055968284607, -0.5435672998428345, 0.08448927104473114, 0.624427318572998, 1.0189684629440308, 1.4379712343215942, 26.232672244034507, -43.445444445949875, -10.057402849133446
157919, 11.0132417678833, -19.422775268554688, 3.144666910171509, 17.214588165283203, -5.636086463928223, 1.6317493915557861, 1.081586241722107, -0.5526610612869263, 0.11558099091053009, 0.6353607773780823, 1.0184637308120728, 1.4384522438049316, 11.116168599872495, -15.320023527270763, 5.47837220415766
157929, 12.933719635009766, -19.424144744873047, 3.357365846633911, 17.225345611572266, -5.641700267791748, 1.6246856451034546, 1.0756586790084839, -0.5613884329795837, 0.11704115569591522, 0.6430982947349548, 1.017361044883728, 1.4399051666259766, 12.609396435389533, -15.46286148698718, 5.472763413111997
157939, 10.997307777404785, -20.291427612304688, -1.5018762350082397, 17.23604965209961, -5.647428035736084, 1.6235238313674927, 1.0704219341278076, -0.5727652907371521, 0.11917124688625336, 0.6500981450080872, 1.0100771188735962, 1.4392207860946655, 10.796908664552154, -15.377274421646206, 4.953467185459317
157949, 10.348284721374512, -19.57070541381836, 0.5053718090057373, 17.2467098236084, -5.653290748596191, 1.6224782466888428, 1.0660252571105957, -0.586264967918396, 0.10851150006055832, 0.6587978005409241, 1.0046486854553223, 1.4390227794647217, 9.34068667827226, -15.54996595915651, 0.5131569394377821
157959, 10.88106918334961, -19.92654800415039, -1.459002137184143, 17.25733184814453, -5.659243106842041, 1.6316537857055664, 1.0622724294662476, -0.595215916633606, 0.26833662390708923, 0.6621169447898865, 1.0087023973464966, 1.4448926448822021, 8.968926629085344, -29.785066726270117, -26.21658528153634
157969, 10.613761901855469, -19.46942710876465, -1.278754472732544, 17.26791763305664, -5.66526985168457, 1.6399117708206177, 1.0586421489715576, -0.6026772260665894, 0.27144524455070496, 0.672694742679596, 0.9960403442382812, 1.4403530359268188, 8.800659659525033, -13.81854921852684, 4.303478296224543
157979, 10.064018249511719, -18.864742279052734, 0.1747102439403534, 17.278461456298828, -5.671408653259277, 1.6334004402160645, 1.054455041885376, -0.6138763427734375, 0.1370343565940857, 0.6810641288757324, 0.9920772314071655, 1.4425740242004395, 10.271608277540976, -14.536618091162808, 6.011996833560197
157989, 11.429006576538086, -18.267446517944336, 2.06432843208313, 17.288944244384766, -5.677639961242676, 1.6275402307510376, 1.0483554601669312, -0.6231326460838318, 0.1913416087627411, 0.6877079606056213, 0.9916990995407104, 1.4436465501785278, 10.751086135337284, -14.236336812318001, 4.064589669297258
157999, 12.014958381652832, -18.31294822692871, 0.22535301744937897, 17.299365997314453, -5.6839375495910645, 1.631560206413269, 1.0422298908233643, -0.6297463178634644, 0.34173157811164856, 0.6962053179740906, 0.9909130334854126, 1.4445552825927734, 12.349521194039871, -14.171932161988536, 3.3488511732454596
158009, 11.809200286865234, -18.07977294921875, -1.4149022102355957, 17.309715270996094, -5.690341949462891, 1.6351782083511353, 1.0350043773651123, -0.640441358089447, 0.3023960292339325, 0.7012045979499817, 0.9997029900550842, 1.4506553411483765, -9.880499718765494, -33.329805257198444, -71.89643329139592
158019, 10.761106491088867, -17.343143463134766, -0.13752324879169464, 17.31999397277832, -5.696876049041748, 1.6299597024917603, 1.0278016328811646, -0.6533880233764648, 0.13226066529750824, 0.7114190459251404, 0.9757899045944214, 1.4425504207611084, 9.260758588029883, -13.586207205868533, 3.114084194432203
158029, 10.962882995605469, -17.306547164916992, -2.1326076984405518, 17.330198287963867, -5.703493595123291, 1.625262975692749, 1.020495891571045, -0.6617374420166016, 0.1403101086616516, 0.7234273552894592, 0.9865682125091553, 1.4492988586425781, -23.52058822232698, -24.576586998789253, -115.09426894836807
158039, 11.187250137329102, -16.870988845825195, -3.1738712787628174, 17.34031105041504, -5.710186004638672, 1.6193956136703491, 1.0113252401351929, -0.6692314743995667, 0.08964764326810837, 0.7271169424057007, 0.9687601327896118, 1.444267749786377, 10.488651234905149, -11.912321452877933, 2.0643279454587034
158049, 10.069442749023438, -15.567307472229004, -0.20842529833316803, 17.35033416748047, -5.716978073120117, 1.6141149997711182, 1.0022493600845337, -0.679190993309021, 0.06883101910352707, 0.7356034517288208, 0.9619755148887634, 1.4448951482772827, 10.103007362132201, -11.283262254241947, 4.604518819288676
158059, 9.929716110229492, -15.29706859588623, -0.6181334257125854, 17.36026382446289, -5.723842144012451, 1.6025279760360718, 0.9928825497627258, -0.6864022612571716, 0.008714178577065468, 0.7457215189933777, 0.9609250426292419, 1.4460344314575195, 11.026830666997672, -10.442360256634146, 4.069426196391432
158069, 11.420886039733887, -14.837881088256836, 0.0641564428806305, 17.37007713317871, -5.730755805969238, 1.592099666595459, 0.9813353419303894, -0.6913424730300903, 0.0383358858525753, 0.7516642212867737, 0.9603152275085449, 1.4468445777893066, 12.445210195841714, -10.620126361557823, 3.6528391928781985
158079, 12.553983688354492, -14.81971549987793, -1.2591537237167358, 17.379772186279297, -5.737738609313965, 1.5884546041488647, 0.9694898128509521, -0.698302149772644, 0.06818051636219025, 0.8039653301239014, 0.9874266982078552, 1.4554519653320312, -26.633776787851144, 2.2442744572431366, 166.87314632751747
158089, 10.863662719726562, -14.551920890808105, -1.2777338027954102, 17.389345169067383, -5.744831562042236, 1.5851740837097168, 0.9573344588279724, -0.7093039751052856, -0.013973030261695385, 0.7709236741065979, 0.9430094361305237, 1.443887710571289, 8.558861046781512, -9.23153884000655, 4.495778221320621
158099, 10.674105644226074, -13.438743591308594, 1.0668985843658447, 17.398799896240234, -5.752012252807617, 1.5876903533935547, 0.9455164074897766, -0.7180889844894409, 0.06094242259860039, 0.7724831700325012, 0.948226273059845, 1.4492286443710327, 13.961116376557, -19.502755451755547, -14.452720994427507
158109, 11.578498840332031, -12.546698570251465, 0.3356744647026062, 17.408113479614258, -5.759249687194824, 1.5899549722671509, 0.9314422607421875, -0.7237346172332764, 0.08614256978034973, 0.783369243144989, 0.9362818002700806, 1.4465590715408325, 11.389978196117502, -7.162752584042778, 7.34774092098586
158119, 10.886008262634277, -11.661239624023438, 2.166984796524048, 17.41728973388672, -5.766563415527344, 1.5720330476760864, 0.9176617860794067, -0.7313619256019592, -0.1485401690006256, 0.7854846119880676, 0.935106635093689, 1.4501562118530273, 18.63731181037472, -19.117203689982347, -1.9973041630061175
158129, 10.1697998046875, -11.823698043823242, -0.7338733077049255, 17.426311492919922, -5.773948669433594, 1.5559033155441284, 0.902180552482605, -0.738525390625, -0.10823476314544678, 0.7993332147598267, 0.9256598949432373, 1.4490185976028442, 10.686232951979036, -7.3494181255092315, 2.8931348515671536
158139, 11.308552742004395, -10.954922676086426, 0.4512750506401062, 17.435169219970703, -5.781389236450195, 1.5372865200042725, 0.8857142925262451, -0.7440666556358337, -0.10464784502983093, 0.8055552244186401, 0.9237406849861145, 1.449622631072998, 11.518411163872575, -6.9432914443806055, 1.205487597011512
158149, 11.659684181213379, -10.874600410461426, -0.6944444179534912, 17.443857192993164, -5.788896083831787, 1.520531415939331, 0.868834376335144, -0.750691831111908, -0.1056855171918869, 0.8125953674316406, 0.9180171489715576, 1.4489444494247437, 11.836939306258222, -5.715085300615129, 4.885481942257582
158159, 10.826005935668945, -10.680404663085938, -0.6197022199630737, 17.45238494873047, -5.796477794647217, 1.5166609287261963, 0.8528581261634827, -0.758194088935852, -0.03294810652732849, 0.8167228102684021, 0.9107958078384399, 1.4493560791015625, 11.046693325375466, -5.581415057184131, 6.882477491798428
158169, 9.783491134643555, -10.372739791870117, -1.3868542909622192, 17.460756301879883, -5.804129123687744, 1.513177514076233, 0.8370933532714844, -0.7651509642601013, -0.07810574024915695, 0.8236029744148254, 0.9054897427558899, 1.4494826793670654, 10.92420478923562, -4.82198111983999, 3.6180699501208586
158179, 10.46491813659668, -10.723396301269531, -5.099066257476807, 17.468971252441406, -5.811820983886719, 1.5043021440505981, 0.8214330077171326, -0.7691636681556702, -0.08449709415435791, 0.8286643624305725, 0.9018802642822266, 1.4502168893814087, 12.39873584213593, -5.561230997819422, 0.5986996002800621
158189, 11.130162239074707, -10.345951080322266, -2.121063709259033, 17.477031707763672, -5.819565773010254, 1.496314287185669, 0.8060917854309082, -0.7744559049606323, -0.07129255682229996, 0.834654688835144, 0.8941037654876709, 1.4508583545684814, 10.53679337145057, -6.592044177672932, 0.8781910418791975
158199, 10.44047737121582, -10.36843204498291, -3.3495991230010986, 17.484949111938477, -5.827369689941406, 1.4719010591506958, 0.7917725443840027, -0.7803819179534912, -0.3343826234340668, 0.8414616584777832, 0.8886829018592834, 1.452702283859253, 11.336316594072263, -5.213849846473238, 4.018133469100312
158209, 11.23104190826416, -9.830110549926758, -0.7949097752571106, 17.492721557617188, -5.835220813751221, 1.449929118156433, 0.7773135900497437, -0.7851037383079529, -0.2915147840976715, 0.8464292287826538, 0.8836882710456848, 1.4525749683380127, 12.534390823876413, -5.404228826015924, 7.013479863964505
158219, 11.950153350830078, -9.941144943237305, -0.5188776254653931, 17.50035285949707, -5.843127250671387, 1.4410903453826904, 0.7630879878997803, -0.7906330227851868, -0.13893729448318481, 0.8503975868225098, 0.8789480924606323, 1.4529553651809692, 13.102298949606388, -3.3357217037831504, 7.352376383756026
158229, 11.87126636505127, -9.89130973815918, 0.2568401098251343, 17.507843017578125, -5.851109027862549, 1.4331355094909668, 0.7490254640579224, -0.7981886267662048, -0.19524776935577393, 0.8563914895057678, 0.8711037039756775, 1.4526981115341187, 11.633140306510635, -5.007989472713547, 5.462742893935307
158239, 11.267473220825195, -9.97271728515625, 0.2884170711040497, 17.515199661254883, -5.859165191650391, 1.4432002305984497, 0.735750138759613, -0.8056002259254456, -0.0329674556851387, 0.8595983386039734, 0.8662362098693848, 1.4538350105285645, 11.663588343065731, -5.219759380929361, 5.258344340811444
158249, 11.010324478149414, -9.839299201965332, -1.3606305122375488, 17.522424697875977, -5.867280006408691, 1.4522584676742554, 0.722477912902832, -0.8114925026893616, 0.027140861377120018, 0.8565918207168579, 0.8797175884246826, 1.3710720539093018, -1.9381022620535828, 167.25017841876553, -86.59411024343235
158259, 11.040047645568848, -9.468437194824219, -0.8614231944084167, 17.52952766418457, -5.87545108795166, 1.4546689987182617, 0.71027672290802, -0.817086935043335, 0.047629136592149734, 0.8680784702301025, 0.8541127443313599, 1.4550434350967407, 12.111892620734947, -5.304330163394582, 6.162684184151286
158269, 11.090845108032227, -9.335302352905273, -1.1375010013580322, 17.536508560180664, -5.883678436279297, 1.4568384885787964, 0.6981205344200134, -0.8227378129959106, 0.06340323388576508, 0.8740148544311523, 0.8468139171600342, 1.4568051099777222, 11.349565317967551, -4.238371096059524, 4.232819579701379
158279, 11.039155006408691, -8.36755084991455, -0.30767327547073364, 17.543363571166992, -5.891956806182861, 1.4478551149368286, 0.6855812668800354, -0.8278217315673828, -0.054903365671634674, 0.8786276578903198, 0.8386399149894714, 1.4580179452896118, 10.718661423698382, -3.8957423354391096, 3.7490366277982305
158289, 10.223980903625488, -8.441441535949707, -2.64007830619812, 17.55008316040039, -5.9002861976623535, 1.439769983291626, 0.6720170378684998, -0.8329156041145325, -0.03525765612721443, 0.8821343779563904, 0.8329278230667114, 1.4567828178405762, 9.781572870253973, -1.829132309422988, 3.460138954145048
158299, 9.871503829956055, -7.8279008865356445, -1.0034829378128052, 17.55667495727539, -5.908657550811768, 1.4428831338882446, 0.6592725515365601, -0.8371292948722839, 0.08758682012557983, 0.8885223269462585, 0.8246288895606995, 1.4575872421264648, 10.067879005586896, -2.6072624924835566, 4.483839289673635
158309, 10.249906539916992, -7.629158973693848, -1.2776284217834473, 17.56313705444336, -5.917057514190674, 1.4456849098205566, 0.6462479829788208, -0.8399746417999268, 0.023972049355506897, 0.8900747299194336, 0.822934627532959, 1.4579070806503296, 13.260695181543438, -1.8689369643670943, 5.583189182874451
158319, 9.655423164367676, -7.088212490081787, -3.4569954872131348, 17.56946563720703, -5.925480842590332, 1.4509409666061401, 0.6328188180923462, -0.8423348665237427, 0.04317949339747429, 0.8968462347984314, 0.8114803433418274, 1.457540512084961, 7.744168822171077, -0.9131746130893816, 6.345829939371849
158329, 9.635420799255371, -6.3210344314575195, 1.268557071685791, 17.575658798217773, -5.933934688568115, 1.4556714296340942, 0.619369626045227, -0.8453897833824158, 0.12174128741025925, 0.9002571702003479, 0.8081253170967102, 1.4596505165100098, 12.053568568082914, -0.9300199501934401, 4.426558952080088
158339, 10.74826717376709, -6.950509071350098, -3.9877262115478516, 17.581708908081055, -5.942409992218018, 1.4413374662399292, 0.6049839854240417, -0.847523033618927, -0.1002364531159401, 0.9040859341621399, 0.8038829565048218, 1.460624098777771, 11.393113779126027, -1.7851677097837637, 2.6130696589649087
158349, 11.218620300292969, -6.102268218994141, -1.3881735801696777, 17.58762550354004, -5.950913906097412, 1.4284368753433228, 0.5917538404464722, -0.8503787517547607, -0.11438895761966705, 0.9090610146522522, 0.7927127480506897, 1.4605844020843506, 10.665927302197538, -1.1237174729433832, 3.957361205262846
158359, 9.790616035461426, -5.716649055480957, -1.7881666421890259, 17.593406677246094, -5.959466457366943, 1.4198323488235474, 0.578158438205719, -0.8552475571632385, -0.0824725329875946, 0.9126015901565552, 0.7860749363899231, 1.4598597288131714, 8.777969310969228, -0.28097127602430305, 5.510321213284115
158369, 8.512670516967773, -5.47797966003418, -1.7354620695114136, 17.59905242919922, -5.968050479888916, 1.4120882749557495, 0.564500093460083, -0.8583967089653015, -0.1165195032954216, 0.9156824350357056, 0.7798000574111938, 1.459954857826233, 8.773170233306333, -0.33078660636837753, 6.097538131958356
158379, 10.13061809539795, -5.016386985778809, 0.4803568422794342, 17.60456085205078, -5.9766411781311035, 1.4125008583068848, 0.55076003074646, -0.8590501546859741, -0.053331922739744186, 0.9145542979240417, 0.7834345698356628, 1.4628852605819702, 15.278271340858094, -12.19963303527689, -14.972070880334577
158389, 10.565521240234375, -4.522919654846191, 0.8042474389076233, 17.609920501708984, -5.985246181488037, 1.4128721952438354, 0.5359964966773987, -0.8605088591575623, -0.033994194120168686, 0.9223962426185608, 0.7704062461853027, 1.4606636762619019, 9.274086481047036, 1.342349157299168, 10.7735383373311
158399, 8.976202011108398, -4.743321418762207, 0.017730362713336945, 17.615142822265625, -5.9938812255859375, 1.416213870048523, 0.522275984287262, -0.8635196089744568, 0.022786112502217293, 0.9250331521034241, 0.7637391090393066, 1.4619911909103394, 9.680840424098568, 0.7018353872102239, 7.524085004628899
158409, 9.872183799743652, -4.757284641265869, -0.28341731429100037, 17.620227813720703, -6.002526760101318, 1.4192214012145996, 0.508536159992218, -0.8645407557487488, 0.0743902325630188, 0.9275261163711548, 0.7591341733932495, 1.461711049079895, 12.32881920026345, 0.1862735681753236, 3.1780602630849386
158419, 10.722906112670898, -4.259255886077881, -0.3237399458885193, 17.625181198120117, -6.01118278503418, 1.4159146547317505, 0.4952571988105774, -0.8656244277954102, 0.005494128912687302, 0.9300738573074341, 0.7494745254516602, 1.462040901184082, 11.49286851851336, 2.0361549080850523, 5.545537137131219
158429, 9.440014839172363, -4.341267108917236, -1.1043301820755005, 17.630002975463867, -6.019875526428223, 1.4129385948181152, 0.4821145832538605, -0.8692763447761536, -0.040370408445596695, 0.9325947165489197, 0.7373155951499939, 1.460569977760315, 8.009327357064045, 1.4388614360869383, 7.99840965510505
158439, 7.615306377410889, -3.7032511234283447, -0.035876739770174026, 17.63469696044922, -6.028591632843018, 1.4236558675765991, 0.4694373905658722, -0.8716256618499756, 0.12248244136571884, 0.9346798658370972, 0.7316094040870667, 1.461380958557129, 7.329903284649272, 1.5694989147812066, 6.426367480717569
158449, 7.9425225257873535, -3.3116748332977295, -0.781461775302887, 17.63925552368164, -6.03729248046875, 1.433301329612732, 0.45590242743492126, -0.8700993657112122, 0.11439879983663559, 0.9379366040229797, 0.7282831072807312, 1.4620143175125122, 8.491481295919995, 2.036268991766576, 4.044063560453534
158459, 8.724254608154297, -3.1657209396362305, -0.778471827507019, 17.643686294555664, -6.0459723472595215, 1.4466301202774048, 0.4429880380630493, -0.867984414100647, 0.24510395526885986, 0.9383230805397034, 0.7230241298675537, 1.4619814157485962, 8.870363991665013, 1.3902826810657132, 4.803691604746864
158469, 9.029053688049316, -3.3230643272399902, -1.1568214893341064, 17.647991180419922, -6.054646015167236, 1.4586260318756104, 0.4304494559764862, -0.8673856854438782, 0.27385464310646057, 0.9400839805603027, 0.7190485596656799, 1.4625412225723267, 11.256928377107016, 2.111990850074676, 6.654806283932506
158479, 9.334077835083008, -2.8874399662017822, -1.018829345703125, 17.65216827392578, -6.063318729400635, 1.452471375465393, 0.41772109270095825, -0.8672886490821838, 0.04201376810669899, 0.9433493614196777, 0.7104656100273132, 1.4632338285446167, 8.982615148837434, 2.882890824069591, 7.048063612609556
158489, 9.514142036437988, -2.754601001739502, -0.7747321724891663, 17.656225204467773, -6.072000980377197, 1.4469321966171265, 0.40570759773254395, -0.8682377338409424, 0.09191910922527313, 0.9452532529830933, 0.7012571096420288, 1.4620351791381836, 8.891738815901247, 2.3667561967366453, 4.6991892476832975
158499, 8.683320045471191, -2.7007555961608887, -1.7873109579086304, 17.660160064697266, -6.080696105957031, 1.4419469833374023, 0.3934873044490814, -0.869530439376831, 0.08278927206993103, 0.9469467997550964, 0.6922332048416138, 1.4614964723587036, 7.80820803957401, 2.2386013027628167, 3.1026917809693075
158509, 8.176698684692383, -2.383108377456665, -1.844024896621704, 17.663978576660156, -6.089395046234131, 1.43746018409729, 0.3819354474544525, -0.8698951601982117, 0.026357293128967285, 0.9484591484069824, 0.690265953540802, 1.4632670879364014, 9.32144980031639, 2.903641142867883, 3.8597780720847714
158519, 8.462382316589355, -1.7720742225646973, -2.6782453060150146, 17.667680740356445, -6.098080635070801, 1.4222129583358765, 0.37021178007125854, -0.8685374855995178, -0.0957825779914856, 0.9506151676177979, 0.6810622215270996, 1.4620240926742554, 5.672403862766, 4.225617357174002, 6.841559125797809
158529, 7.846756458282471, -1.2088173627853394, 0.26716843247413635, 17.671262741088867, -6.1067633628845215, 1.408490538597107, 0.35823866724967957, -0.868270754814148, -0.056724827736616135, 0.9507318139076233, 0.6778662800788879, 1.4625446796417236, 8.296255005456715, 4.081113457686399, 8.241410539320835
158539, 9.48414134979248, -1.3102478981018066, -0.9858227372169495, 17.674718856811523, -6.115433692932129, 1.392859697341919, 0.345638245344162, -0.8670188188552856, -0.09369103610515594, 0.9523423314094543, 0.6756770014762878, 1.4638292789459229, 10.444717433406916, 4.435446702485024, 7.666518199550437
158549, 10.719590187072754, -0.8885588049888611, 0.5515522360801697, 17.678049087524414, -6.124100685119629, 1.3787919282913208, 0.33307206630706787, -0.8667187094688416, -0.10418479889631271, 0.9533798098564148, 0.6683902144432068, 1.463686466217041, 12.622511253672561, 3.921046336268347, 7.134474748928207
158559, 9.867582321166992, -1.286684513092041, -2.87015438079834, 17.68126106262207, -6.1327924728393555, 1.368319034576416, 0.32124021649360657, -0.8691918253898621, -0.10582868754863739, 0.955821692943573, 0.6580773591995239, 1.4633108377456665, 8.951523789857216, 4.4484541199557555, 5.520500713251736
158569, 8.94312858581543, -0.6575677990913391, -0.7087979316711426, 17.684362411499023, -6.141514778137207, 1.3588933944702148, 0.3100583255290985, -0.8722295761108398, -0.10423360764980316, 0.9563461542129517, 0.6515360474586487, 1.4622925519943237, 9.54396430813605, 4.025554842562684, 4.39997274668823
158579, 10.277617454528809, -0.7167723178863525, -1.32167387008667, 17.687345504760742, -6.150247573852539, 1.3588850498199463, 0.29838821291923523, -0.8732656836509705, -0.03721257299184799, 0.9568833112716675, 0.6456983685493469, 1.464186191558838, 10.424457097875836, 4.773213721596477, 7.294108435731267
158589, 10.095925331115723, -0.7744561433792114, -2.070267677307129, 17.690217971801758, -6.158993721008301, 1.3588775396347046, 0.2873171269893646, -0.8746171593666077, -0.029733359813690186, 0.9572469592094421, 0.6369907855987549, 1.4619725942611694, 8.647351545063207, 5.03806113759012, 9.131500656992328
158599, 8.837971687316895, -0.9005535244941711, 0.6582280993461609, 17.692983627319336, -6.167766571044922, 1.3495736122131348, 0.2765791416168213, -0.8772658705711365, -0.0978405624628067, 0.9553921818733215, 0.6326814293861389, 1.4631789922714233, 9.066698833962944, 4.34726379772502, 10.541602799053045
158609, 9.524441719055176, -1.292898416519165, -0.4171000123023987, 17.695640563964844, -6.176544189453125, 1.3412001132965088, 0.2656235694885254, -0.8777680397033691, -0.0750582218170166, 0.9567473530769348, 0.6284254193305969, 1.4629616737365723, 11.734424133084115, 4.77312369680962, 6.118042175198334
158619, 11.515573501586914, -1.4586329460144043, 0.5026723742485046, 17.698204040527344, -6.185321807861328, 1.3325713872909546, 0.25642091035842896, -0.8777545690536499, -0.03948947414755821, 0.9554131031036377, 0.6241318583488464, 1.4628506898880005, 12.012725929928923, 3.021857271437085, 5.8776856304129526
158629, 11.596314430236816, -2.1073622703552246, -1.3298423290252686, 17.70068359375, -6.1941328048706055, 1.3248056173324585, 0.2479274719953537, -0.8811001777648926, -0.06617184728384018, 0.9556025266647339, 0.6127405166625977, 1.4600830078125, 10.19943941273659, 3.0731881217191415, 7.9260120042373305
158639, 9.744117736816406, -1.9123163223266602, -0.4044322967529297, 17.703088760375977, -6.202999114990234, 1.3232851028442383, 0.24055595695972443, -0.8866140246391296, -0.06663411855697632, 0.9546874761581421, 0.6058176159858704, 1.461014986038208, 10.692088123375344, 3.5868929513894443, 7.061270237136345
158649, 10.807316780090332, -1.946563959121704, 0.9419084787368774, 17.705427169799805, -6.21189022064209, 1.3219166994094849, 0.23374594748020172, -0.8890991806983948, -0.03276551142334938, 0.9537182450294495, 0.6017442941665649, 1.4604600667953491, 14.182751167458566, 3.305047884475698, 6.566968506497067
158659, 11.703479766845703, -2.09371018409729, 0.36361098289489746, 17.707698822021484, -6.220799446105957, 1.333534598350525, 0.22716625034809113, -0.8909031748771667, 0.20843634009361267, 0.953406810760498, 0.592937171459198, 1.4613664150238037, 10.936642073315936, 3.350558776346844, 6.1075242064775965
158669, 11.081454277038574, -2.2119147777557373, -0.6973983645439148, 17.709917068481445, -6.229756832122803, 1.343990683555603, 0.22186119854450226, -0.8957214951515198, 0.22834953665733337, 0.9524819850921631, 0.5878657102584839, 1.4616631269454956, 11.855216614907507, 3.724646607126772, 6.309763011809316
158679, 12.03558349609375, -1.8451471328735352, -0.10629752278327942, 17.712078094482422, -6.238755702972412, 1.340551733970642, 0.21607735753059387, -0.8998844027519226, 0.09542521089315414, 0.9520198106765747, 0.5825808644294739, 1.4617786407470703, 12.537475337903247, 3.5105099226338154, 5.85680707797686
158689, 12.68834400177002, -1.8028310537338257, -0.09787394106388092, 17.71418571472168, -6.247803211212158, 1.3374565839767456, 0.21083439886569977, -0.9047679901123047, 0.11170672625303268, 0.9504189491271973, 0.5769981145858765, 1.4607905149459839, 15.564659125358324, 3.478678338587912, 6.830436065550842
