timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
159530,0.894222378730774,0.267696261405945,22.8157520294189,-1.10760354995728,-2.40270900726318,0.372444361448288,-0.199010401964188,0.040138028562069,0.074511930346489,-1.72429096698761,-1.77934312820435,0.439557999372482,1.92760475905021,2.11315123335828,6.02910763435845
159540,0.82561856508255,0.393083244562149,22.9144191741943,-1.11192107200623,-2.40067291259766,0.373379051685333,-0.189862757921219,0.051601052284241,0.086072683334351,-1.72653245925903,-1.77884531021118,0.43953400850296,2.69598652185156,0.017939480026485,7.21894065346598
159550,0.979148209095001,0.429663628339767,22.8490962982178,-1.11089289188385,-2.40136671066284,0.374140858650208,-0.201027974486351,0.04652925953269,0.093119964003563,-1.72733759880066,-1.7787184715271,0.441886156797409,0.994577940198329,0.33843568670909,6.60455872951453
159560,0.885074138641357,0.448329001665115,22.852954864502,-1.11443412303925,-2.40179038047791,0.375256299972534,-0.194663316011429,0.023104682564736,0.106455713510513,-1.72850728034973,-1.77837514877319,0.442899793386459,1.28725766417603,0.388724976905877,5.87517966540993
159570,0.864741742610931,0.445276349782944,22.8219528198242,-1.11568439006805,-2.40160441398621,0.376338005065918,-0.197518900036812,0.024202268570662,0.117022924125195,-1.72955882549286,-1.77805972099304,0.443010896444321,2.00085684020136,0.336406821536258,5.93295177360324
159580,0.842799484729767,0.422334551811218,22.7833385467529,-1.11800980567932,-2.40149831771851,0.376229137182236,-0.195773243904114,0.018177412450314,0.122648894786835,-1.73304724693298,-1.777792096138,0.446165561676025,1.50889113692702,1.955324156996,5.89450737654822
159590,0.817005395889282,0.460353642702103,22.8143177032471,-1.12052440643311,-2.40134334564209,0.377544283866882,-0.193568021059036,0.013130616396666,0.135359883308411,-1.73398900032043,-1.77782344818115,0.446576714515686,2.06733189192806,1.90969197412733,5.80952816122507
159600,0.794021427631378,0.476041465997696,22.8369617462158,-1.12115132808685,-2.40207314491272,0.378870636224747,-0.198573768138886,0.005352000705898,0.146305128931999,-1.7345734834671,-1.77796912193298,0.44937527179718,-0.185701239329698,179.538830814377,-82.7796360722425
159610,0.789937794208527,0.412156283855438,22.7870960235596,-1.1221467256546,-2.40273284912109,0.380303651094437,-0.20243301987648,-0.001746168825775,0.155674487352371,-1.73637270927429,-1.7779940366745,0.450747132301331,0.21435621913642,0.265960043577564,6.8490657634378
159620,0.721272766590118,0.419713944196701,22.8328075408936,-1.12522375583649,-2.40253686904907,0.380784094333649,-0.198011144995689,-0.006132985465229,0.159079283475876,-1.7378648519516,-1.77810883522034,0.451970368623733,0.914393879717866,1.65306806713025,6.3843461379032
159630,0.739206671714783,0.355987638235092,22.7835063934326,-1.12562549114227,-2.40307521820068,0.382332742214203,-0.204786911606789,-0.006363729014993,0.165665060281754,-1.73923146724701,-1.77777087688446,0.453985542058945,0.460101182033263,178.93763797653,-82.5838310143496
159640,0.764852583408356,0.291682779788971,22.7334766387939,-1.12869489192963,-2.40297913551331,0.384099751710892,-0.200454369187355,-0.010837578214705,0.176437824964523,-1.74070847034454,-1.77812600135803,0.456418752670288,0.084284000916695,-0.564888547570803,6.17237270417391
159650,0.780306458473206,0.273575991392136,22.7124195098877,-1.13161933422089,-2.40298342704773,0.3859623670578,-0.196308627724648,-0.015585338696838,0.185817748308182,-1.74281549453735,-1.77812647819519,0.457430124282837,2.38419342430679,177.312967523023,-82.2354361403484
159660,0.731406986713409,0.315672039985657,22.7722396850586,-1.13393616676331,-2.40323758125305,0.387150228023529,-0.194319888949394,-0.020579181611538,0.190786987543106,-1.74362134933472,-1.77805197238922,0.4606574177742,0.667772298098659,-0.137883696982243,6.59805443354015
159670,0.75014340877533,0.137902528047562,22.6305332183838,-1.1343001127243,-2.40396666526794,0.389029324054718,-0.20139554142952,-0.021062389016152,0.199106618762016,-1.74515771865845,-1.77784752845764,0.463489085435867,0.749479610497275,-0.265513689358272,5.66599234388081
159680,0.817691624164581,0.366449534893036,22.8022480010986,-1.14009833335876,-2.40249300003052,0.39129701256752,-0.18446284532547,-0.018927665427327,0.209609225392342,-1.74688959121704,-1.77843964099884,0.465869456529617,0.948691630204337,-0.762585103750325,6.23784695491122
159690,0.886588037014008,0.208347335457802,22.6493587493896,-1.13739907741547,-2.40584897994995,0.393172532320023,-0.203209787607193,-0.039977997541428,0.22008590400219,-1.74883985519409,-1.77848660945892,0.468703806400299,1.91806471954979,1.19461256958257,6.12095494297953
159700,0.865728557109833,0.282709747552872,22.7052307128906,-1.14342963695526,-2.40488886833191,0.3957439661026,-0.183786526322365,-0.044225513935089,0.235956907272339,-1.74981677532196,-1.77804386615753,0.471147328615189,1.78699783298676,1.28606119018201,5.61839452225983
159710,0.846345543861389,0.18679966032505,22.6339321136475,-1.14359724521637,-2.40628218650818,0.398934304714203,-0.191283762454987,-0.04941239207983,0.25082939863205,-1.75132071971893,-1.77883636951447,0.474067121744156,1.34743871492961,-0.994975958037543,6.3090129043645
159720,0.793672561645508,0.283924013376236,22.7454109191895,-1.14734172821045,-2.40585136413574,0.401602178812027,-0.182298123836517,-0.048410583287478,0.260778725147247,-1.75339651107788,-1.77925956249237,0.477536529302597,1.00495642947172,-0.741539943142328,6.6604470501383
159730,0.73269259929657,0.072083406150341,22.6066017150879,-1.14641129970551,-2.40778756141663,0.404091060161591,-0.195585042238236,-0.054376102983952,0.270360141992569,-1.75427055358887,-1.7796128988266,0.481356978416443,4.39904663565553,1.28996485098608,6.17867318506633
159740,0.731158494949341,0.019952500239015,22.5765762329102,-1.1518235206604,-2.40621161460876,0.40715765953064,-0.178528025746346,-0.046713884919882,0.283873230218887,-1.75602233409882,-1.77957916259766,0.483584076166153,-0.369528480993466,179.48814941415,-82.9598386831807
159750,0.650255501270294,0.104125127196312,22.6714992523193,-1.15397369861603,-2.40698170661926,0.411198645830154,-0.175190076231956,-0.053420551121235,0.301734536886215,-1.75716364383698,-1.77998614311218,0.486694008111954,-0.004762372463574,-0.222782091933226,6.63285092504179
159760,0.68284273147583,0.065770879387856,22.6298408508301,-1.15326511859894,-2.40879678726196,0.414132207632065,-0.188194468617439,-0.057519618421793,0.307888120412827,-1.75912940502167,-1.78022849559784,0.490070194005966,-0.482786250786474,0.267529339196926,6.23732004424225
159770,0.638348460197449,0.04463892057538,22.5950222015381,-1.15563261508942,-2.41000390052795,0.417270302772522,-0.183033600449562,-0.069389067590237,0.319057315587997,-1.76011991500855,-1.77951467037201,0.492889761924744,0.143005476001126,0.78550800828836,5.60680329424639
159780,0.513770759105682,0.040295861661434,22.5906391143799,-1.15763330459595,-2.41087579727173,0.420502364635468,-0.180986106395721,-0.073726207017899,0.327546626329422,-1.76183426380157,-1.78094029426575,0.497187107801437,0.204412774825983,0.622239624515458,6.3543427692115
159790,0.469002276659012,0.109643027186394,22.6293792724609,-1.15918672084808,-2.41135764122009,0.42382875084877,-0.183213964104652,-0.070165045559406,0.33747586607933,-1.76350200176239,-1.78101229667664,0.499293714761734,0.871848554805661,0.880786445867898,6.18957548236828
159800,0.496778905391693,0.049533728510141,22.5541191101074,-1.15982401371002,-2.4131600856781,0.427227795124054,-0.18940307199955,-0.077686883509159,0.346567362546921,-1.7648378610611,-1.78181409835815,0.502692520618439,-1.80521108581801,-1.24854046881393,6.04755068640902
159810,0.369221329689026,0.011787323281169,22.5113334655762,-1.1629798412323,-2.41394066810608,0.430818140506744,-0.178733825683594,-0.085916198790073,0.356932312250137,-1.76634311676025,-1.78181433677673,0.507692813873291,0.692332633705017,-0.014057695538099,5.89790690487135
159820,0.233969643712044,0.119890555739403,22.5755920410156,-1.16540861129761,-2.41381454467773,0.434514969587326,-0.175721526145935,-0.078705631196499,0.36691278219223,-1.76805067062378,-1.78219723701477,0.511214792728424,1.13793768467487,-1.06824171230917,6.11538492318675
159830,0.225281044840813,0.128991201519966,22.5503749847412,-1.16562819480896,-2.41524505615234,0.438078284263611,-0.187824696302414,-0.077655948698521,0.37126350402832,-1.76973390579224,-1.782350897789,0.515494763851166,0.079136569688265,-0.574060907067405,5.94846912619616
159840,0.091448649764061,0.051491249352694,22.4933834075928,-1.16764163970947,-2.41664028167725,0.4399094581604,-0.184716433286667,-0.08674681186676,0.365912109613419,-1.77067339420319,-1.78265154361725,0.520235478878021,0.798165557095453,-179.598771880547,-82.8290150837536
159850,-0.000560206186492,0.102213360369205,22.5190353393555,-1.17036175727844,-2.41631174087524,0.443706333637238,-0.17947992682457,-0.078850209712982,0.37655320763588,-1.77232420444489,-1.78323554992676,0.52487701177597,0.134999421545571,1.49530384643438,6.2416221501526
159860,0.092877462506294,0.057814057916403,22.4576053619385,-1.17122340202332,-2.41763353347778,0.447437047958374,-0.188244014978409,-0.079051651060581,0.386604189872742,-1.77411007881165,-1.7836275100708,0.52831381559372,-0.646052861884373,-0.138978598891128,6.25339098630516
159870,0.059570085257292,-0.060108397156,22.3728981018066,-1.17343723773956,-2.41932249069214,0.451402455568314,-0.181277245283127,-0.09165807813406,0.399151772260666,-1.77533209323883,-1.78358590602875,0.533270120620728,-0.230333620796516,-0.043502322204148,6.02906006484435
159880,0.031028773635626,0.184525653719902,22.505931854248,-1.17602837085724,-2.41929769515991,0.456870406866074,-0.174124166369438,-0.086417138576508,0.418074280023575,-1.7760044336319,-1.78386032581329,0.53684937953949,1.46276939376444,179.52082885235,-83.1702366267577
159890,-0.003494831034914,0.009136665612459,22.3913421630859,-1.17491352558136,-2.42306208610535,0.460815340280533,-0.20449897646904,-0.097925700247288,0.421517580747604,-1.77892601490021,-1.78434002399445,0.542907953262329,-2.01616258031707,2.41843301380774,6.19496516212077
159900,0.049172095954418,-0.003679845482111,22.3461570739746,-1.17837309837341,-2.42219614982605,0.465295076370239,-0.18963135778904,-0.088519886136055,0.432458251714706,-1.7793972492218,-1.78484737873077,0.545795559883118,-0.743074747905202,-0.335385478133475,6.03308010499535
159910,-0.010333380661905,0.003959540743381,22.3182830810547,-1.18024623394012,-2.42402386665344,0.469653636217117,-0.186004161834717,-0.098896540701389,0.440427869558334,-1.78130388259888,-1.78493654727936,0.550447881221771,-0.092635705656646,-179.385753940936,-83.1290532650619
159920,-0.201508238911629,-0.022274412214756,22.2632122039795,-1.18195855617523,-2.42556214332581,0.474063605070114,-0.186343625187874,-0.103756479918957,0.447577655315399,-1.78296303749084,-1.78553128242493,0.555039644241333,0.081333307070188,0.757195404819981,5.97695207535207
159930,-0.566112875938416,-0.019138600677252,22.2189750671387,-1.18412137031555,-2.42601037025452,0.478391468524933,-0.1827123016119,-0.100109592080116,0.455247849225998,-1.78451144695282,-1.78510212898254,0.559714138507843,-0.694980955103504,1.59211087303669,5.06180061641583
159940,-1.08936548233032,0.051323000341654,22.2127475738525,-1.18618857860565,-2.42578744888306,0.483008712530136,-0.183550268411636,-0.088538751006126,0.463101983070374,-1.78513598442078,-1.78564691543579,0.564017593860626,-1.41854151402226,1.11935274934027,5.3531347547481
159950,-1.4115606546402,0.109999798238277,22.1718902587891,-1.18794250488281,-2.42555046081543,0.48759052157402,-0.19458994269371,-0.073419228196144,0.471260756254196,-1.78802788257599,-1.78584432601929,0.570832431316376,-1.89380970761757,-0.345600078916391,5.69353284629753
159960,-2.04244422912598,0.148887529969215,22.1567153930664,-1.18959271907806,-2.42829489707947,0.492430984973908,-0.19203445315361,-0.090414240956307,0.480657815933228,-1.7894207239151,-1.78541541099548,0.576284050941467,-3.20080727838955,0.156950111530676,5.30401400644319
159970,-2.44332027435303,0.014359110966325,22.0525398254395,-1.19153892993927,-2.42844367027283,0.498124212026596,-0.19979102909565,-0.079024121165276,0.493414223194122,-1.78974747657776,-1.78574371337891,0.579080045223236,0.763545257165569,-178.289802590967,-84.0604296273889
159980,-3.08822560310364,0.03890797868371,22.0446834564209,-1.19345331192017,-2.43002223968506,0.503406226634979,-0.178549841046333,-0.089745275676251,0.503410041332245,-1.79132640361786,-1.78623867034912,0.585360407829285,-4.07016600494129,0.491150160039638,6.21564688163828
159990,-3.69419598579407,-0.03684875741601,21.9994220733643,-1.19540333747864,-2.43054938316345,0.508314490318298,-0.19081012904644,-0.079673670232296,0.50578510761261,-1.79333698749542,-1.78587520122528,0.591207087039948,-4.80398531977946,-0.498802098826332,5.422673230861
160000,-4.02255582809448,-0.169673800468445,21.9164752960205,-1.19753932952881,-2.43084287643433,0.513875484466553,-0.193035677075386,-0.069220803678036,0.511017143726349,-1.79491496086121,-1.78489482402802,0.597845554351807,5.22997154903128,-177.087642834136,-82.0108156165341
160010,-4.49519681930542,-0.160941153764725,21.8828182220459,-1.19883787631989,-2.43247389793396,0.519371330738068,-0.180376797914505,-0.074327304959297,0.521392166614533,-1.79609048366547,-1.78521537780762,0.599677681922913,34.407257409584,155.22720409797,-87.5172128732307
160020,-4.81819629669189,-0.183530658483505,21.8223991394043,-1.20133888721466,-2.43288350105286,0.522247552871704,-0.193241685628891,-0.063553757965565,0.515398800373077,-1.79790163040161,-1.78194069862366,0.606359124183655,2.42237519242402,5.26075407417366,-84.1960748973152
160030,-5.20862245559692,-0.308511227369309,21.7531661987305,-1.20315217971802,-2.43456983566284,0.527555644512177,-0.193200021982193,-0.065846368670464,0.52267998456955,-1.79905319213867,-1.78439497947693,0.614849328994751,2.64917601329598,-172.123808059615,-83.7312574014289
160040,-5.57694053649902,-0.25405490398407,21.6947631835937,-1.20379281044006,-2.43461418151855,0.532948315143585,-0.18228217959404,-0.053601998835802,0.52907258272171,-1.80016696453094,-1.78153157234192,0.616904497146606,-0.435895404548102,6.34204568545187,-84.1547054984803
160050,-6.15396785736084,-0.180802330374718,21.6468811035156,-1.20611345767975,-2.4361846446991,0.53832745552063,-0.188227221369743,-0.054185677319765,0.531838178634644,-1.80449879169464,-1.78521656990051,0.616531014442444,-21.7408163955507,-166.687009411195,-89.9178664371336
160060,-6.40780830383301,-0.178097307682037,21.5920352935791,-1.20932126045227,-2.43498301506042,0.542745888233185,-0.203850388526916,-0.030411014333367,0.528870046138763,-1.80201208591461,-1.78333449363709,0.622338116168976,-4.76819365229172,-2.8022862590006,4.55008478069993
160070,-6.94033861160278,-0.094880066812039,21.5479145050049,-1.21019077301025,-2.43782234191895,0.548453509807587,-0.195550799369812,-0.041545476764441,0.536770641803741,-1.80525958538055,-1.78155076503754,0.632945716381073,7.38062959451585,178.325106335733,-81.4905656903978
160080,-7.46218538284302,-0.149598836898804,21.5296230316162,-1.21362125873566,-2.43727231025696,0.553620994091034,-0.209643051028252,-0.023996533825994,0.538220703601837,-1.80619871616364,-1.78074812889099,0.640173017978668,2.07595433498917,-168.154204870263,-83.8468953607497
160090,-7.83520317077637,-0.073017209768295,21.4739322662354,-1.21402668952942,-2.43615984916687,0.558942914009094,-0.207166865468025,-0.000446737394668,0.540695309638977,-1.80946469306946,-1.77935433387756,0.644813537597656,-7.35871279862144,-174.580622633652,-86.0265899453027
160100,-8.38054752349854,-0.02156000956893,21.4280757904053,-1.21709096431732,-2.43737816810608,0.565365076065064,-0.21447591483593,0.00079824734712,0.549175798892975,-1.8072692155838,-1.77443206310272,0.651457846164703,10.3427795909165,-0.016721240106364,-176.160413985785
160110,-8.69108867645264,-0.06053937971592,21.3941516876221,-1.22073256969452,-2.43565034866333,0.570607006549835,-0.228858217597008,0.025873886421323,0.551122188568115,-1.80956959724426,-1.77819895744324,0.653151750564575,-9.12823634356755,-0.813381376189085,4.68328626802151
160120,-9.11515140533447,0.027225879952312,21.3076782226562,-1.22156465053558,-2.43688297271729,0.576435983181,-0.225568488240242,0.028933715075255,0.556217312812805,-1.81482040882111,-1.77601170539856,0.662929356098175,-27.3386092286338,1.00089196018084,4.61698551981306
160130,-9.49362754821777,0.028619948774576,21.2524452209473,-1.22709012031555,-2.43627023696899,0.581853806972504,-0.243004724383354,0.041464421898127,0.557161211967468,-1.81490385532379,-1.7730849981308,0.670713305473328,0.546307928808458,-170.805447233658,-84.0695726251322
160140,-9.82272052764893,-0.120062686502934,21.2819080352783,-1.2302497625351,-2.43584847450256,0.58743554353714,-0.251141041517258,0.055352848023176,0.561054468154907,-1.81641256809235,-1.77191483974457,0.675211131572723,-9.74794440071798,-7.18336672285224,4.06291047520082
160150,-10.0862054824829,-0.140811383724213,21.2256832122803,-1.22795748710632,-2.43571496009827,0.594586431980133,-0.242249071598053,0.073520421981812,0.572222292423248,-1.81741428375244,-1.76837170124054,0.684481978416443,-9.99197635412379,-8.09273356183368,3.25065321830709
160160,-10.3531360626221,-0.216849952936172,21.2214622497559,-1.23086559772491,-2.43571186065674,0.600434422492981,-0.2478948533535,0.082743145525456,0.573673725128174,-1.81741428375244,-1.76837170124054,0.684481978416443,-9.99197635412379,-8.09273356183368,3.25065321830709
160170,-10.6883316040039,-0.20371325314045,21.1649627685547,-1.2313426733017,-2.43510127067566,0.606266915798187,-0.248322308063507,0.100203096866608,0.577594518661499,-1.82418572902679,-1.76140105724335,0.700759589672089,-10.8622712713391,0.062622845952319,4.32392740434215
160180,-10.8436164855957,-0.242279261350632,21.1591491699219,-1.2359653711319,-2.43244099617004,0.611724972724915,-0.262784510850906,0.12606281042099,0.57681143283844,-1.82405292987824,-1.76029098033905,0.703448534011841,-15.992759178038,7.10072271395165,3.64473273494847
160190,-11.1030101776123,-0.249558314681053,21.1514129638672,-1.23695242404938,-2.43216729164124,0.61771148443222,-0.263370811939239,0.138414815068245,0.580847859382629,-1.82450175285339,-1.75825035572052,0.706235527992249,-6.58861877862142,6.67301870740377,6.56869560226957
160200,-11.3454914093018,-0.230960592627525,21.1347274780273,-1.2393479347229,-2.42973637580872,0.623403608798981,-0.271330714225769,0.164156794548035,0.58391147851944,-1.82618081569672,-1.75575387477875,0.710297107696533,-14.9526799550945,0.411200689661541,3.13278897371279
160210,-11.509934425354,-0.178039133548737,21.1072883605957,-1.24235212802887,-2.42711091041565,0.629102230072022,-0.280215829610825,0.18849241733551,0.583931505680084,-1.8294802904129,-1.75176858901978,0.720448732376099,-10.810198792945,0.707070422868497,3.86776120679363
160220,-11.7028503417969,-0.048977341502905,21.0066585540771,-1.24554753303528,-2.42556691169739,0.635027825832367,-0.286873281002045,0.203602597117424,0.585461616516113,-1.83048689365387,-1.74981498718262,0.725509345531464,-10.9713956004495,0.890196463747543,4.68973069082807
160230,-11.8928718566895,-0.06499943882227,21.0508708953857,-1.2528692483902,-2.42257356643677,0.641758143901825,-0.304100960493088,0.222614735364914,0.59356427192688,-1.83048689365387,-1.74981498718262,0.725509345531464,-10.9713956004495,0.890196463747543,4.68973069082807
160240,-12.0241556167603,-0.01690199226141,21.0208988189697,-1.25270712375641,-2.41971063613892,0.647598206996918,-0.306408733129501,0.249624028801918,0.590457916259766,-1.83277463912964,-1.7414231300354,0.735685467720032,-11.6563747686872,0.670794784158204,5.16253579957883
160250,-12.0288124084473,-0.50249195098877,21.5623683929443,-1.25622165203094,-2.41655826568604,0.653423130512237,-0.315561950206757,0.272365182638168,0.590839326381683,-1.83789765834808,-1.73345112800598,0.750488996505737,-10.82151923666,1.40697533522987,3.498942706093
160260,-11.9662208557129,-0.465343475341797,21.5103511810303,-1.23003828525543,-2.41849184036255,0.659958779811859,-0.266151398420334,0.303369045257568,0.595004141330719,-1.83789765834808,-1.73345112800598,0.750488996505737,-10.82151923666,1.40697533522987,3.498942706093
160270,-12.2973136901855,-0.59938108921051,21.6228065490723,-1.23308289051056,-2.41711807250977,0.666263818740845,-0.270444124937057,0.31161242723465,0.601022064685822,-1.83985412120819,-1.72457778453827,0.759074211120606,-21.9860073725624,1.12969431780476,1.93173407341982
160280,-10.2275905609131,-0.616543114185333,21.6074619293213,-1.22983503341675,-2.40808868408203,0.673809349536896,-0.279437243938446,0.378096282482147,0.606088995933533,-1.84247303009033,-1.72080266475678,0.766740143299103,-18.0799401319383,-11.7218411208048,4.89103076437242
160290,-10.2848653793335,-0.573839724063873,21.5144958496094,-1.21573388576508,-2.44455289840698,0.685691118240356,-0.186187475919723,0.162130922079086,0.651704967021942,-1.84288954734802,-1.71681320667267,0.767531931400299,-16.8548722645835,5.65575797166974,2.58448126256255
160300,-10.1005687713623,-0.436825752258301,21.3266010284424,-1.22072064876556,-2.43959164619446,0.691977620124817,-0.202461168169975,0.19566798210144,0.652554333209991,-1.85276281833649,-1.69387352466583,0.799679815769196,-0.573307492711102,-167.812256979277,-83.9325625169863
160310,-10.2103567123413,-0.346583425998688,21.2147464752197,-1.22888946533203,-2.43800616264343,0.698591470718384,-0.216711983084679,0.200786218047142,0.654078781604767,-1.85325646400452,-1.68860936164856,0.802561342716217,1.21463388113227,-158.937652068952,-87.8571302494153
160320,-10.2153472900391,-0.226022228598595,21.106559753418,-1.23583257198334,-2.43125128746033,0.702946066856384,-0.237744405865669,0.240859568119049,0.64591908454895,-1.85568618774414,-1.68272650241852,0.809411466121674,3.15787936500427,-177.058332550856,-83.89074530031
160330,-10.297779083252,-0.172844365239143,21.1037044525146,-1.24247300624847,-2.42657470703125,0.709271907806397,-0.253627270460129,0.26511225104332,0.64528888463974,-1.85568618774414,-1.68272650241852,0.809411466121674,3.15787936500427,-177.058332550856,-83.89074530031
160340,-10.254132270813,-0.060438700020313,21.0186386108398,-1.24508929252625,-2.42078995704651,0.715490460395813,-0.264683276414871,0.300483822822571,0.644158780574799,-1.85568618774414,-1.68272650241852,0.809411466121674,3.15787936500427,-177.058332550856,-83.89074530031
160350,-10.2248983383179,-0.045658864080906,21.042631149292,-1.25083410739899,-2.41721940040588,0.721904337406158,-0.276228606700897,0.315995782613754,0.644560158252716,-1.85568618774414,-1.68272650241852,0.809411466121674,3.15787936500427,-177.058332550856,-83.89074530031
160360,-10.4581623077393,0.006479876581579,21.0042285919189,-1.25128316879272,-2.41437649726868,0.726824998855591,-0.278391122817993,0.333653658628464,0.635871648788452,-1.85845935344696,-1.67229449748993,0.820407211780548,0.980192737038847,-163.012465590196,-85.4220975205513
160370,-10.3289785385132,-0.034258715808392,21.0595626831055,-1.25772166252136,-2.40497183799744,0.732774376869202,-0.299388438463211,0.380808293819427,0.632644176483154,-1.85960257053375,-1.67024075984955,0.82157689332962,4.40634004929749,-177.909925917244,-84.4612943008474
160380,-10.2745227813721,-0.009011304937303,21.0249462127686,-1.25690126419067,-2.40268182754517,0.739235758781433,-0.297893345355988,0.393868774175644,0.636247932910919,-1.86129033565521,-1.66624820232391,0.82741379737854,17.5282480167635,174.51032379894,-82.5984021544607
160390,-10.1190242767334,-0.071988977491856,21.0861740112305,-1.26144182682037,-2.3974187374115,0.745495796203613,-0.30849152803421,0.415969610214233,0.636664748191834,-1.86129033565521,-1.66624820232391,0.82741379737854,17.5282480167635,174.51032379894,-82.5984021544607
160400,-10.1568193435669,-0.003344736527652,20.9665126800537,-1.26064836978912,-2.39345335960388,0.751889407634735,-0.308898508548737,0.436680436134338,0.640448868274689,-1.86494755744934,-1.65401041507721,0.836622059345245,0.57238971737064,-175.984913555992,-85.5867676444831
160410,-9.7296838760376,-0.056869320571423,21.0219306945801,-1.27154099941254,-2.38198304176331,0.76062399148941,-0.336686611175537,0.482261031866074,0.64950293302536,-1.86678862571716,-1.6460132598877,0.843031704425812,-11.9683064870747,7.91802060933878,3.06656468163129
160420,-9.4717321395874,0.043367099016905,20.9050197601318,-1.27001321315765,-2.38188529014587,0.76751434803009,-0.328745394945145,0.478156924247742,0.654958963394165,-1.86904215812683,-1.63972282409668,0.851092338562012,-8.90655546284909,0.940282813887251,3.30734755916974
160430,-9.45672130584717,-0.00237354892306,20.9813346862793,-1.27964007854462,-2.37606573104858,0.774013459682465,-0.345542281866074,0.491523712873459,0.655670583248138,-1.86988615989685,-1.63259935379028,0.854897081851959,2.3364037420611,-161.220009082284,-85.3834270990196
160440,-9.05714702606201,-0.044043987989426,21.043342590332,-1.2820029258728,-2.365154504776,0.780001938343048,-0.358112990856171,0.540634155273438,0.649444937705994,-1.87276875972748,-1.62589502334595,0.860644996166229,10.3739811747633,-167.347482600576,-84.9552572302148
160450,-8.94673156738281,0.147871032357216,20.8254718780518,-1.28194332122803,-2.362459897995,0.786399364471435,-0.35461163520813,0.545308113098145,0.650710880756378,-1.87443482875824,-1.61798441410065,0.868915140628815,5.18323259879908,-165.980389855535,-84.3858661732022
160460,-8.45322322845459,0.145326048135757,20.8604793548584,-1.29882216453552,-2.35045170783997,0.792458713054657,-0.389230489730835,0.579059720039368,0.645845770835876,-1.87844002246857,-1.60940384864807,0.873020172119141,-10.1875361562461,-171.23561066993,-85.1371283886595
160470,-8.33077049255371,0.215893730521202,20.832498550415,-1.29967355728149,-2.34760522842407,0.799167394638062,-0.386168330907822,0.580811262130737,0.648015439510345,-1.87854087352753,-1.6063414812088,0.87954306602478,-8.21388811132398,1.21373929249947,3.08143366899941
160480,-7.58587408065796,0.332505375146866,20.7123050689697,-1.3085720539093,-2.33350014686584,0.804928600788116,-0.410288155078888,0.632194936275482,0.641042768955231,-1.87943613529205,-1.59865307807922,0.883025407791138,0.887230173777655,1.60704878681085,7.01018047238517
160490,-7.27965450286865,0.301270306110382,20.7895221710205,-1.3166720867157,-2.3324978351593,0.810309588909149,-0.415111213922501,0.612913310527802,0.636649310588837,-1.88093197345734,-1.58884978294373,0.890436172485352,-4.55568632295346,-5.32731261438056,3.9429507534248
160500,-6.50233173370361,0.274013042449951,20.8544616699219,-1.32027983665466,-2.31914973258972,0.816247045993805,-0.428537249565125,0.662841200828552,0.632624745368958,-1.88428521156311,-1.58318150043488,0.897042989730835,-13.1807560604388,-1.68739338403748,2.56053239639446
160510,-5.73601722717285,0.301637828350067,20.8304538726807,-1.32038915157318,-2.31644153594971,0.822849571704865,-0.421524196863174,0.658327043056488,0.634514212608337,-1.88577544689178,-1.5718846321106,0.90345174074173,2.31943495032077,-171.351249440509,-84.8463996207014
160520,-5.54550933837891,0.310930043458939,20.8339214324951,-1.32473015785217,-2.31332087516785,0.829424381256104,-0.421682298183441,0.65039986371994,0.634844064712524,-1.88804543018341,-1.56551814079285,0.908807754516602,-0.682490110447158,-174.407564189221,-84.441244372057
160530,-4.92642641067505,0.251405090093613,20.8869895935059,-1.33303773403168,-2.29636073112488,0.835053145885468,-0.445406764745712,0.707943022251129,0.627640962600708,-1.88683128356934,-1.5544958114624,0.911192178726196,2.63684897846015,-2.7231911266453,-176.333615254612
160540,-4.87038516998291,0.181443557143211,20.9676284790039,-1.33303093910217,-2.29266452789307,0.841520726680756,-0.437209814786911,0.703928112983704,0.629350483417511,-1.88912749290466,-1.5485622882843,0.917900562286377,5.10134668647884,-0.399933101154374,-175.877660516148
160550,-4.3634819984436,0.104271553456783,21.02028465271,-1.33712005615234,-2.27631878852844,0.847319185733795,-0.450990676879883,0.758062660694122,0.625116348266602,-1.89552640914917,-1.54024016857147,0.927242636680603,4.09747515032382,-175.177051446023,-84.5903407542851
160560,-4.47565269470215,0.172351777553558,20.9648513793945,-1.33663594722748,-2.27365565299988,0.853912651538849,-0.439004361629486,0.745942950248718,0.626314878463745,-1.89799404144287,-1.53341722488403,0.933082222938538,-3.63782459755219,-172.428655790107,-86.300459240887
160570,-4.2070951461792,0.100590378046036,21.0162200927734,-1.34885728359222,-2.25612926483154,0.859419882297516,-0.468340307474136,0.794521808624268,0.617442488670349,-1.89860308170319,-1.5240079164505,0.938804149627686,1.31121197876819,-175.063945228626,-84.4832815559068
160580,-4.10339307785034,0.173775270581245,20.9592227935791,-1.35000061988831,-2.24976849555969,0.86606353521347,-0.462304413318634,0.79675567150116,0.619294404983521,-1.90302920341492,-1.51449036598206,0.948718070983887,-5.17033852286505,5.37664064637613,4.91277734527738
