timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
260266, 1.8309534788131714, -22.775115966796875, 2.1338512897491455, 22.701141357421875, -13.636568069458008, 3.0504608154296875, 1.153318166732788, 0.01141237560659647, -0.9071266055107117, -0.3762912154197693, 0.3540876507759094, 2.6876800060272217, -19.019582897837306, 178.6397182322755, -79.13848116914718
260276, 3.360456943511963, -22.80797576904297, 2.7995574474334717, 22.712678909301758, -13.636478424072266, 3.031939744949341, 1.1537322998046875, 0.009001879021525383, -0.9206700325012207, -0.3744998574256897, 0.3599611222743988, 2.6816647052764893, -21.055939071355972, 175.81084751357486, -76.40505141654688
260286, 4.1803693771362305, -22.522382736206055, 2.4325435161590576, 22.724220275878906, -13.636435508728027, 3.016364812850952, 1.1540932655334473, 0.004271550104022026, -0.9481028318405151, -0.36617550253868103, 0.36552098393440247, 2.6730799674987793, -19.846431314105498, 174.87896495186496, -76.9295820136603
260296, 4.108361721038818, -22.22222900390625, 1.3996303081512451, 22.735754013061523, -13.636466026306152, 3.002347230911255, 1.1533170938491821, -0.0030543010216206312, -0.9694850444793701, -0.3572210967540741, 0.36020854115486145, 2.663050889968872, -19.172841458512817, 177.86539947748741, -77.6442227574105
260306, 3.9035866260528564, -22.217248916625977, 1.9133591651916504, 22.747278213500977, -13.636581420898438, 2.9952001571655273, 1.1523312330245972, -0.011567246168851852, -0.8564192056655884, -0.3530755043029785, 0.36106765270233154, 2.656358242034912, -20.59525990439306, 177.61789747337625, -80.98716463292848
260316, 2.206174373626709, -22.080333709716797, -2.015960216522217, 22.758787155151367, -13.636768341064453, 2.9887678623199463, 1.1509183645248413, -0.018679320812225342, -0.8421752452850342, -0.34626734256744385, 0.3588819205760956, 2.6496031284332275, -19.84355435187193, 178.88337217292002, -84.12889159447471
260326, 1.8648900985717773, -21.901708602905273, -2.034186363220215, 22.770278930664062, -13.637001037597656, 2.9829788208007812, 1.1491235494613647, -0.023312197998166084, -0.8645558953285217, -0.3385584056377411, 0.35849958658218384, 2.641218900680542, -20.012321310421086, 179.5546107178584, -85.15060889927321
260336, 0.9288763403892517, -21.619888305664062, -3.0095512866973877, 22.78175163269043, -13.637264251708984, 2.977768659591675, 1.1473356485366821, -0.02628372609615326, -0.8287988901138306, -0.29887762665748596, 0.35687872767448425, 2.7216663360595703, 1.476684853397538, -17.790203386144157, 9.663444112107758
260346, 1.8027437925338745, -21.477947235107422, 0.656926691532135, 22.793195724487305, -13.637550354003906, 2.965970516204834, 1.1444467306137085, -0.028581928461790085, -0.8885403275489807, -0.2942344844341278, 0.36029544472694397, 2.7143735885620117, 2.950953989241611, -17.70222469837222, 12.058814778040187
260356, 3.1419334411621094, -21.66396713256836, 0.5724202394485474, 22.804615020751953, -13.63785457611084, 2.9553520679473877, 1.1418726444244385, -0.030381372198462486, -0.901287853717804, -0.3081231117248535, 0.33567726612091064, 2.720709800720215, 11.657353466525192, 35.01290977641935, -171.44627996962572
260366, 4.680213928222656, -21.359153747558594, 1.8694357872009277, 22.816007614135742, -13.638199806213379, 2.9496240615844727, 1.1392886638641357, -0.0345044769346714, -0.8736424446105957, -0.3075229525566101, 0.37251603603363037, 2.617208957672119, -15.312162258660338, 172.9573366990806, -78.33032865908164
260376, 3.876072406768799, -21.75311851501465, 0.1699070781469345, 22.827369689941406, -13.638611793518066, 2.9444687366485596, 1.136223316192627, -0.04117700830101967, -0.8855549097061157, -0.28330403566360474, 0.35365960001945496, 2.693141460418701, -4.3980513386991555, 21.92419162606734, -168.54123751418368
260386, 4.200864791870117, -21.962942123413086, 1.3613702058792114, 22.838712692260742, -13.639097213745117, 2.933812379837036, 1.13425612449646, -0.04854094982147217, -0.9326038956642151, -0.29398930072784424, 0.3424363136291504, 2.7017734050750732, 30.682367832506966, 39.77644563965967, 169.88816492603854
260396, 2.650498867034912, -21.728710174560547, -1.3953382968902588, 22.85003662109375, -13.639649391174316, 2.9242217540740967, 1.1323027610778809, -0.05524905398488045, -0.9058821201324463, -0.2630119323730469, 0.3610350787639618, 2.6750271320343018, 2.6295249482274854, -17.82051416292768, 8.431438355822698
260406, 1.7585617303848267, -21.840456008911133, -1.2034351825714111, 22.861343383789062, -13.64024543762207, 2.9166858196258545, 1.130652666091919, -0.059651996940374374, -0.9012170433998108, -0.25765350461006165, 0.35939696431159973, 2.6668877601623535, 2.259113104995883, -18.344578923739874, 9.906302235000878
260416, 0.651813268661499, -21.859798431396484, -1.9554952383041382, 22.872636795043945, -13.640873908996582, 2.9099035263061523, 1.1292475461959839, -0.06287559866905212, -0.8768221735954285, -0.2527308464050293, 0.3588343858718872, 2.6610817909240723, 2.49319256436247, -18.012894217753114, 12.425012916030171
260426, 1.3883424997329712, -21.723777770996094, 1.8788400888442993, 22.8839054107666, -13.64152717590332, 2.9048919677734375, 1.1269475221633911, -0.0653466209769249, -0.8075223565101624, -0.24779334664344788, 0.35935619473457336, 2.652040481567383, 2.17943158026196, -16.83880615691919, 12.908230925433218
260436, 1.7499725818634033, -22.119659423828125, 0.7519864439964294, 22.895160675048828, -13.642179489135742, 2.900381565093994, 1.1254690885543823, -0.06524092704057693, -0.8147997260093689, -0.25527939200401306, 0.3630419075489044, 2.645678758621216, 18.72507484488844, 50.58909614199035, -48.747169608581295
260446, 2.9894447326660156, -22.065296173095703, 1.8669190406799316, 22.906408309936523, -13.642843246459961, 2.894134044647217, 1.1246711015701294, -0.06634756922721863, -0.8829047679901123, -0.2105644792318344, 0.430326908826828, 2.650538206100464, 26.579819378497557, 10.151528025386142, 37.624520228677916
260456, 2.0170183181762695, -22.455162048339844, 0.5354167819023132, 22.917644500732422, -13.643539428710938, 2.8885111808776855, 1.1235380172729492, -0.06964679062366486, -0.8864023089408875, -0.23913118243217468, 0.3494521975517273, 2.632871150970459, -2.7524735148948323, 22.783688294651114, -167.65817494264957
260466, 1.8354823589324951, -22.853303909301758, 0.8353328704833984, 22.92888069152832, -13.644268989562988, 2.884819269180298, 1.1236872673034668, -0.07299799472093582, -0.8302116394042969, -0.225662961602211, 0.3599400222301483, 2.622199296951294, 2.2221381477495545, -19.024804839297047, 10.225884245146293
260476, 0.32842862606048584, -22.659446716308594, -1.9681752920150757, 22.94012451171875, -13.645020484924316, 2.8814966678619385, 1.1243300437927246, -0.07511463761329651, -0.8062735199928284, -0.21971625089645386, 0.3561413288116455, 2.6135919094085693, 0.3441081589525857, -18.648623550490186, 7.888463902338378
260486, -0.3428611159324646, -22.621267318725586, -2.254456043243408, 22.95137596130371, -13.645770072937012, 2.875771999359131, 1.1250660419464111, -0.07498843967914581, -0.8600157499313354, -0.21477803587913513, 0.35685133934020996, 2.60614275932312, 2.567032631816812, -23.130030085654397, 1.8618431460549014
260496, -1.349820852279663, -22.387100219726562, -3.4333884716033936, 22.962636947631836, -13.646503448486328, 2.870619773864746, 1.126041054725647, -0.07332862168550491, -0.8304302096366882, -0.21051077544689178, 0.35409754514694214, 2.6009364128112793, 0.5126617086691423, -19.18070844036484, 12.052709167463453
260506, -0.3417906165122986, -22.344419479370117, 0.5783624053001404, 22.973894119262695, -13.647217750549316, 2.8531317710876465, 1.1257487535476685, -0.07144065946340561, -0.9467684030532837, -0.2038756012916565, 0.3568286597728729, 2.5907340049743652, 1.765827619851602, -17.805638077893377, 12.312484768673864
260516, 0.7744951844215393, -22.45550537109375, 0.16187940537929535, 22.985151290893555, -13.64789867401123, 2.837392568588257, 1.1257145404815674, -0.06807709485292435, -0.9629576206207275, -0.19683603942394257, 0.36110877990722656, 2.5826632976531982, 2.6566835034592406, -18.69955614511497, 12.046933916599034
260526, 2.205266237258911, -22.31353187561035, 1.4426263570785522, 22.99641227722168, -13.64857006072998, 2.8224079608917236, 1.1260528564453125, -0.06714881211519241, -1.0121570825576782, -0.19242160022258759, 0.3618741035461426, 2.5756616592407227, 4.478255526815413, -18.211553226733457, 11.994619489245533
260536, 1.2447599172592163, -22.42916488647461, -0.7024333477020264, 23.00766944885254, -13.649253845214844, 2.8089218139648438, 1.1257039308547974, -0.06837255507707596, -1.0061964988708496, -0.18519984185695648, 0.35911327600479126, 2.56697678565979, 2.090871312337689, -18.711061013758922, 12.42361947236608
260546, 1.2466039657592773, -22.679401397705078, 0.8955273032188416, 23.01892852783203, -13.6499605178833, 2.7855734825134277, 1.1259818077087402, -0.07069772481918335, -1.1117711067199707, -0.17441125214099884, 0.3507280647754669, 2.545713424682617, 36.6140211192042, -99.92705317635853, -38.53259493104577
260556, -0.45453017950057983, -22.480239868164062, -2.64851713180542, 23.03019142150879, -13.650675773620605, 2.7645599842071533, 1.1263525485992432, -0.0715150237083435, -1.0977181196212769, -0.17243950068950653, 0.35486435890197754, 2.551143169403076, -0.09886957764903896, -18.550242633267175, 8.294495205999752
260566, -0.013927806168794632, -22.505117416381836, -0.9819384217262268, 23.041458129882812, -13.651376724243164, 2.7369000911712646, 1.126590371131897, -0.0700521469116211, -1.21671462059021, -0.17377541959285736, 0.36181992292404175, 2.54960036277771, 12.7040085758286, -39.623307673080035, -7.677105585759208
260576, -0.9973722696304321, -22.38326644897461, -1.3844616413116455, 23.0527286529541, -13.652058601379395, 2.712006092071533, 1.126997947692871, -0.06814418733119965, -1.1734777688980103, -0.16207769513130188, 0.3529900014400482, 2.5365707874298096, -0.8077352044462679, -18.56073317924418, 13.83846560876441
260586, -1.0656896829605103, -22.44112777709961, 0.5984451174736023, 23.063993453979492, -13.6527099609375, 2.6742894649505615, 1.1264848709106445, -0.06511496007442474, -1.3436697721481323, -0.1562788039445877, 0.354682981967926, 2.530862808227539, 0.7051177301127429, -19.045384935602158, 13.907792552802906
260596, 0.772784411907196, -22.751676559448242, 1.9654052257537842, 23.075260162353516, -13.653338432312012, 2.6403443813323975, 1.1267220973968506, -0.06285298615694046, -1.3404988050460815, -0.1501537263393402, 0.35942527651786804, 2.5219638347625732, 2.0140087798569266, -19.011074801149135, 12.324868216676212
260606, 1.7446742057800293, -22.842491149902344, 1.5038197040557861, 23.086538314819336, -13.653953552246094, 2.6106162071228027, 1.1278407573699951, -0.06150716170668602, -1.3501461744308472, -0.14805452525615692, 0.3650611937046051, 2.5150914192199707, 2.6106040267175707, -26.531812596704697, -4.779853872430532
260616, 1.3321093320846558, -23.204198837280273, 0.18598656356334686, 23.097822189331055, -13.654577255249023, 2.5838608741760254, 1.1284499168395996, -0.062392085790634155, -1.3738776445388794, -0.13948678970336914, 0.3588418662548065, 2.507145404815674, 3.746916071351424, -19.287275527176718, 15.43875973596948
260626, 1.5185024738311768, -23.4810791015625, 2.1994616985321045, 23.1091251373291, -13.655229568481445, 2.564702033996582, 1.1302462816238403, -0.06520389765501022, -1.2656177282333374, -0.13471448421478271, 0.35829153656959534, 2.498551368713379, 2.6282450285137138, -20.580619908399683, 10.319818347442753
260636, 0.1966785341501236, -23.683326721191406, -1.191450595855713, 23.120452880859375, -13.65589714050293, 2.547459125518799, 1.1327005624771118, -0.0667724609375, -1.2056946754455566, -0.12875452637672424, 0.35486936569213867, 2.492252826690674, 0.4753773878259224, -20.141950934694506, 8.369280123342103
260646, 1.230905294418335, -23.696352005004883, 1.0864330530166626, 23.13180923461914, -13.656557083129883, 2.5322136878967285, 1.1356337070465088, -0.066039077937603, -1.1746971607208252, -0.12788690626621246, 0.36233222484588623, 2.487177848815918, 2.380248611699592, -29.08878859620995, -8.468072766108806
260656, 0.40410304069519043, -23.489673614501953, 1.0356534719467163, 23.14319610595703, -13.65722370147705, 2.5184926986694336, 1.1386865377426147, -0.06664253026247025, -1.1184457540512085, -0.11547838896512985, 0.35253918170928955, 2.475529909133911, 1.2238775892664855, -19.81043968104342, 14.073475188846722
260666, -0.6024804711341858, -23.558326721191406, 0.3535638451576233, 23.154603958129883, -13.657869338989258, 2.495481014251709, 1.1408381462097168, -0.06452034413814545, -1.228201150894165, -0.1106487363576889, 0.35456666350364685, 2.470053195953369, 1.2707494677866853, -19.927678038773934, 12.71952990419396
260676, 2.0344324111938477, -23.710691452026367, 3.537916421890259, 23.166038513183594, -13.658503532409668, 2.4747705459594727, 1.1434847116470337, -0.06338706612586975, -1.2175874710083008, -0.11002250760793686, 0.3617103099822998, 2.464811086654663, 4.048884256225742, -27.929732630703285, -2.230234835180639
260686, 2.6435253620147705, -23.69254493713379, 2.2692761421203613, 23.177505493164062, -13.659149169921875, 2.4503908157348633, 1.1466573476791382, -0.06455928087234497, -1.3052068948745728, -0.10104957967996597, 0.3608769476413727, 2.4545881748199463, 4.409299440054176, -19.866242158605502, 13.112496556362531
260696, 2.418397903442383, -23.642667770385742, 1.1194028854370117, 23.188997268676758, -13.659821510314941, 2.4284489154815674, 1.1491811275482178, -0.0672471895813942, -1.3534728288650513, -0.09502147138118744, 0.3577064275741577, 2.4458277225494385, 4.91554269255028, -18.303231937410175, 16.45291436858651
260706, 2.2848994731903076, -23.553451538085938, 3.309741735458374, 23.20051383972168, -13.660551071166992, 2.4210028648376465, 1.151603102684021, -0.0729476734995842, -1.1644716262817383, -0.087657131254673, 0.355987548828125, 2.4371297359466553, 2.608728425859028, -19.7344338628412, 11.941544120786578
260716, 0.17593568563461304, -23.79409408569336, -1.9452219009399414, 23.212053298950195, -13.661306381225586, 2.4143013954162598, 1.1539340019226074, -0.07551351934671402, -1.1152702569961548, -0.08254396915435791, 0.354496568441391, 2.430471420288086, 0.34486529639178, -20.058592499622023, 6.864436726227005
260726, 1.1643643379211426, -23.68069076538086, -0.42094504833221436, 23.223617553710938, -13.662056922912598, 2.408543348312378, 1.1564785242080688, -0.07502780109643936, -1.0930166244506836, -0.07451824843883514, 0.352803111076355, 2.421334743499756, 1.7892557933439024, -19.793023082431716, 6.691936315953748
260736, -0.553934633731842, -23.187252044677734, -1.3005343675613403, 23.235206604003906, -13.662814140319824, 2.4033610820770264, 1.1589194536209106, -0.07569877803325653, -1.0424318313598633, -0.06720921397209167, 0.3510270118713379, 2.4136440753936768, 0.15297128467973922, -19.56777888365687, 11.644936308058798
260746, -1.1848660707473755, -23.117494583129883, -0.4783344268798828, 23.246807098388672, -13.663541793823242, 2.392681837081909, 1.1600438356399536, -0.07275907695293427, -1.091850757598877, -0.059955764561891556, 0.3544367849826813, 2.405212879180908, 1.0647814520500511, -19.21540098995723, 12.190102330117933
260756, 1.4448543787002563, -23.091922760009766, 2.8816616535186768, 23.2584171295166, -13.664240837097168, 2.383070707321167, 1.1609749794006348, -0.06986680626869202, -1.0780125856399536, -0.055466197431087494, 0.35803529620170593, 2.3980345726013184, 2.6026672506415256, -19.490953739204315, 12.518757775600678
260766, 2.2143473625183105, -23.0911922454834, 2.0325355529785156, 23.270034790039062, -13.664937973022461, 2.3708667755126953, 1.1618032455444336, -0.06975726038217545, -1.1447346210479736, -0.0501243993639946, 0.36011654138565063, 2.3915600776672363, 4.059070059442427, -19.342976319234623, 13.65034150796278
260776, 1.6687254905700684, -22.892940521240234, 0.9860372543334961, 23.281658172607422, -13.66565227508545, 2.3598833084106445, 1.1622458696365356, -0.07143818587064743, -1.2042250633239746, -0.04111836105585098, 0.3561554253101349, 2.3821208477020264, 2.940271383403004, -18.57914125615872, 15.76736783327933
260786, 1.2552322149276733, -22.642065048217773, 2.7157704830169678, 23.293283462524414, -13.666409492492676, 2.353825092315674, 1.1625245809555054, -0.07572825253009796, -1.118661642074585, -0.03560122475028038, 0.35466647148132324, 2.3748159408569336, 1.7750896326862717, -18.68211166217904, 12.842828257396228
260796, -0.223264679312706, -22.472875595092773, -1.2059507369995117, 23.30490493774414, -13.667177200317383, 2.3483726978302, 1.1621830463409424, -0.07678554207086563, -1.0625194311141968, -0.027752095833420753, 0.35340505838394165, 2.366499900817871, -0.10664808240258312, -18.868889023361845, 8.275234947739238
260806, 0.6370749473571777, -22.417396545410156, 1.0119487047195435, 23.316518783569336, -13.667928695678711, 2.348661184310913, 1.1613318920135498, -0.07518166303634644, -0.9508930444717407, -0.019997211173176765, 0.3520953059196472, 2.3579015731811523, 0.34465356461937174, -18.441830522076316, 10.894023679434554
260816, -0.39609071612358093, -21.856420516967773, 1.3464205265045166, 23.328121185302734, -13.668682098388672, 2.3489208221435547, 1.1601639986038208, -0.07536707818508148, -0.8655214309692383, -0.013959776610136032, 0.3513309955596924, 2.3518025875091553, 0.17876821210563346, -17.91649916412962, 13.650624196533498
260826, -1.5890382528305054, -21.718280792236328, -0.48786112666130066, 23.339696884155273, -13.669404029846191, 2.3373990058898926, 1.1574957370758057, -0.07221116870641708, -0.9802185893058777, -0.0073658861219882965, 0.3532024621963501, 2.344148635864258, -0.5357789869802352, -18.15936749560268, 11.415024538494485
260836, 0.08823131769895554, -21.774564743041992, 1.5610591173171997, 23.351245880126953, -13.670089721679688, 2.3270294666290283, 1.154884696006775, -0.06855889409780502, -0.9628036618232727, -0.0012635700404644012, 0.35743358731269836, 2.3349263668060303, 1.2965777143232053, -17.358184812910196, 10.229650122269033
260846, 1.406529426574707, -21.797325134277344, 1.9977598190307617, 23.36277198791504, -13.670762062072754, 2.3146893978118896, 1.1525245904922485, -0.06723080575466156, -1.010095477104187, 0.0034016771242022514, 0.3602524399757385, 2.3289453983306885, 3.2079852923281065, -18.13175455045132, 13.269435010953034
260856, 1.1424376964569092, -21.791641235351562, 0.25553739070892334, 23.374269485473633, -13.671424865722656, 2.3035833835601807, 1.1496610641479492, -0.06624019145965576, -1.0761090517044067, 0.010655793361365795, 0.3571239411830902, 2.3198487758636475, 1.844872666732575, -16.646854294352238, 15.690365203316045
260866, 0.10454068332910538, -21.704065322875977, 0.5207878351211548, 23.3857421875, -13.672107696533203, 2.3110852241516113, 1.1473097801208496, -0.06830713152885437, -0.8551889657974243, 0.016519950702786446, 0.3547435998916626, 2.312992811203003, 0.3867354375464955, -18.10235475751739, 11.296103361699304
260876, -0.9102948307991028, -21.99942398071289, -2.7195305824279785, 23.397192001342773, -13.6727876663208, 2.3178367614746094, 1.145037293434143, -0.06801546365022659, -0.8022502064704895, 0.02277541533112526, 0.3555774688720703, 2.3049607276916504, -0.523248995479646, -19.10615524051579, 5.139619480713948
260886, 0.11397469788789749, -21.921859741210938, -1.3701292276382446, 23.408620834350586, -13.673437118530273, 2.320359468460083, 1.1429561376571655, -0.06494462490081787, -0.7903642654418945, 0.03030451387166977, 0.353686660528183, 2.2968192100524902, -0.2973447854746852, -17.847637052553182, 9.865369499982902
260896, -0.6067039966583252, -21.746614456176758, 0.7921047806739807, 23.420032501220703, -13.674080848693848, 2.322629928588867, 1.1411851644515991, -0.06433805078268051, -0.7245087027549744, 0.034749776124954224, 0.353181391954422, 2.291076898574829, 0.4486350106762661, -18.100769600525922, 14.334277428438265
260906, -1.9379984140396118, -21.968765258789062, -0.8044687509536743, 23.431425094604492, -13.67469310760498, 2.3134641647338867, 1.139224648475647, -0.061218973249197006, -0.8483428359031677, 0.039192672818899155, 0.3542228043079376, 2.2849812507629395, -0.11790805488830886, -19.31314103568255, 13.87491799143537
260916, -0.3681289851665497, -22.04786491394043, 1.1725614070892334, 23.44279670715332, -13.675264358520508, 2.3052148818969727, 1.1372510194778442, -0.0571487732231617, -0.8281781077384949, 0.04735095426440239, 0.35901135206222534, 2.2746732234954834, 0.8763866897273858, -18.182505406982955, 10.434601603252586
260926, 1.2918341159820557, -22.149560928344727, 2.369140863418579, 23.45415496826172, -13.675814628601074, 2.306265354156494, 1.1358816623687744, -0.05505983904004097, -0.7160558104515076, 0.046523042023181915, 0.3667031526565552, 2.270793914794922, 2.8565732357702127, -32.34646431128954, -14.835396838879737
260936, 0.5048273205757141, -22.266464233398438, 0.6994704604148865, 23.46550178527832, -13.676356315612793, 2.307210683822632, 1.1346545219421387, -0.05418245121836662, -0.7822837829589844, 0.10152851790189743, 0.29766079783439636, 2.264920711517334, -22.654063224913205, 9.33031144354078, -34.08825009546297
260946, -0.8958979845046997, -22.144323348999023, 0.5532523393630981, 23.47684097290039, -13.67690372467041, 2.317082643508911, 1.1338874101638794, -0.054763294756412506, -0.6776366829872131, 0.06270797550678253, 0.3554643988609314, 2.252248525619507, -0.8851179607597249, -17.869234328102976, 12.03653152432708
260956, -0.6574593186378479, -22.57097053527832, -0.127510204911232, 23.48817253112793, -13.677435874938965, 2.325967311859131, 1.1330829858779907, -0.0531947985291481, -0.6322598457336426, 0.055048465728759766, 0.35986006259918213, 2.2058913707733154, -16.291906719841865, 173.50565123795016, -84.56300074850876
260966, -0.7203840613365173, -22.219079971313477, -1.4081310033798218, 23.49950408935547, -13.677933692932129, 2.329590320587158, 1.133247971534729, -0.04981525242328644, -0.6490776538848877, 0.07355871796607971, 0.35562244057655334, 2.2381207942962646, -0.6521296446963072, -17.14792457034227, 11.320557760903258
260976, -1.32313871383667, -21.674175262451172, 1.048997402191162, 23.510831832885742, -13.67841911315918, 2.3328511714935303, 1.1328272819519043, -0.048496320843696594, -0.6112860441207886, 0.08177128434181213, 0.3559458255767822, 2.230633497238159, 0.3720650846764923, -17.74277665797345, 14.995361831396687
260986, -2.0445806980133057, -21.649208068847656, 0.10324939340353012, 23.522146224975586, -13.678871154785156, 2.3264901638031006, 1.1314131021499634, -0.04523863643407822, -0.7103105187416077, 0.08621279895305634, 0.35634908080101013, 2.2245559692382812, -0.5132937424595163, -18.201113185695107, 13.581647845615057
260996, -0.580603837966919, -21.374610900878906, 2.0254502296447754, 23.53343963623047, -13.67928409576416, 2.320765256881714, 1.1293177604675293, -0.041300978511571884, -0.6829066872596741, 0.09326611459255219, 0.3603063225746155, 2.215496778488159, 0.9324713135785793, -16.532718831145075, 10.810881785976356
261006, 0.15898996591567993, -21.214662551879883, 1.2817710638046265, 23.544702529907227, -13.679669380187988, 2.314518928527832, 1.1262288093566895, -0.03854409605264664, -0.6978304386138916, 0.10013739764690399, 0.3626750111579895, 2.2064099311828613, 1.6875984599263578, -17.071335747982744, 13.580491773235055
261016, -0.09927234053611755, -21.31155014038086, 1.9859745502471924, 23.555940628051758, -13.680047988891602, 2.308897018432617, 1.1237493753433228, -0.03785713389515877, -0.7552299499511719, 0.1058957651257515, 0.359693318605423, 2.197810173034668, 0.5111314100747775, -17.747842678474825, 14.836607514273071
261026, -2.209575653076172, -21.004791259765625, -0.4939170777797699, 23.56715202331543, -13.680425643920898, 2.309032917022705, 1.121226191520691, -0.0377529077231884, -0.7111327052116394, 0.11152149736881256, 0.3598444163799286, 2.190751791000366, -3.1638143269711736, -16.68247979463038, 11.742213993600405
261036, -1.248606562614441, -21.051939010620117, -0.7174237966537476, 23.57832908630371, -13.680768966674805, 2.309155225753784, 1.1177968978881836, -0.034312013536691666, -0.6626748442649841, 0.1167343407869339, 0.3626661002635956, 2.184643030166626, 1.8575555661287146, -17.980347225779127, 7.669767032932646
261046, -1.4010474681854248, -21.160751342773438, -1.873428225517273, 23.589481353759766, -13.6810884475708, 2.2942278385162354, 1.115239143371582, -0.0319790281355381, -0.81341952085495, 0.12423726916313171, 0.35919854044914246, 2.1770753860473633, -1.7943297030113534, -17.394455200753782, 10.217092426836137
261056, -2.071502923965454, -21.115955352783203, 0.5827887654304504, 23.600603103637695, -13.68136978149414, 2.2807931900024414, 1.1121106147766113, -0.028120500966906548, -0.8213099241256714, 0.12880615890026093, 0.3607201874256134, 2.17047119140625, 0.31702754177565706, -16.675314931668396, 13.921590167230365
261066, -1.165732502937317, -21.184720993041992, 2.448601245880127, 23.611696243286133, -13.681619644165039, 2.2410881519317627, 1.1092451810836792, -0.02494286373257637, -1.1513588428497314, 0.13548842072486877, 0.36306193470954895, 2.162369966506958, 0.4365427732319111, -17.53108038758745, 15.352152777605252
261076, 0.42565393447875977, -21.746183395385742, 4.7443671226501465, 23.622764587402344, -13.681832313537598, 2.2053537368774414, 1.1067590713500977, -0.021238507702946663, -1.1298091411590576, 0.1412951946258545, 0.3666776716709137, 2.15360951423645, 1.580771096215735, -18.23018914105313, 15.59619267539875
261086, 0.3157791495323181, -22.003509521484375, 3.409113645553589, 23.633817672729492, -13.682034492492676, 2.1742851734161377, 1.1052595376968384, -0.02026548609137535, -1.1504086256027222, 0.1461879312992096, 0.3667261302471161, 2.146298885345459, 1.2389594088219256, -18.139735836474244, 15.715040384592864
261096, -0.286403626203537, -22.31650733947754, 2.994821071624756, 23.64486312866211, -13.682239532470703, 2.1463234424591064, 1.1044604778289795, -0.020500916987657547, -1.1756995916366577, 0.15317516028881073, 0.3661835491657257, 2.1377060413360596, 0.16925406199589904, -18.77242923025014, 13.503659304863183
261106, -2.024073600769043, -22.704849243164062, -0.3373052477836609, 23.65591049194336, -13.682438850402832, 2.141937255859375, 1.1046562194824219, -0.019893912598490715, -0.8993982672691345, 0.158016636967659, 0.3666780889034271, 2.1305506229400635, -1.3550962614471025, -19.504289299511726, 9.36358983087178
261116, -2.1974005699157715, -23.14566993713379, -2.5126242637634277, 23.666967391967773, -13.682601928710938, 2.1379897594451904, 1.1056904792785645, -0.016281846910715103, -0.7913632988929749, 0.1633814424276352, 0.3667401671409607, 2.1227715015411377, -0.8706589214773685, -19.392391267269034, 10.590960499241215
261126, -0.6843701601028442, -23.4025821685791, 1.6484404802322388, 23.678050994873047, -13.682747840881348, 2.1292428970336914, 1.1083036661148071, -0.01454896666109562, -0.7548560500144958, 0.1684923768043518, 0.366214781999588, 2.1178019046783447, -0.7210512307850035, -19.715174385567877, 12.810590354393401
261136, -1.1119303703308105, -23.327362060546875, 3.027425527572632, 23.689165115356445, -13.682863235473633, 2.121370792388916, 1.1113423109054565, -0.011537758633494377, -0.7355660200119019, 0.17559468746185303, 0.36765316128730774, 2.1106865406036377, -0.022302258296552736, -19.333939067057855, 15.189906713426184
261146, -0.9308344125747681, -23.36345100402832, 2.8536806106567383, 23.70030975341797, -13.682950973510742, 2.0984275341033936, 1.114396572113037, -0.008809692226350307, -0.9066316485404968, 0.1789289116859436, 0.36932215094566345, 2.105222225189209, 0.15480810787592153, -20.258530800587636, 14.106573017909037
261156, 0.027194621041417122, -23.799776077270508, 2.9757230281829834, 23.71148109436035, -13.68301773071289, 2.0777785778045654, 1.1170470714569092, -0.006640512961894274, -0.887900710105896, 0.18445329368114471, 0.3712940216064453, 2.0969011783599854, 2.063843940619549, -19.26959246317, 14.667624246556281
261166, -0.1004696860909462, -24.053892135620117, 2.6747772693634033, 23.72269058227539, -13.683091163635254, 2.0701303482055664, 1.120866298675537, -0.007366357371211052, -0.7619143724441528, 0.1888190358877182, 0.37126678228378296, 2.091142416000366, 0.6360839172569953, -20.61543217817345, 14.794361903698897
261176, -1.7988420724868774, -24.45038414001465, 0.10989204794168472, 23.733943939208984, -13.683162689208984, 2.063246965408325, 1.1252777576446533, -0.007166181690990925, -0.8012829422950745, 0.19523930549621582, 0.3711051344871521, 2.0848445892333984, -1.3832142067495379, -20.84300507269151, 11.498949762955226
261186, -0.8933543562889099, -24.55585479736328, 1.9037429094314575, 23.7452449798584, -13.68321704864502, 2.0617012977600098, 1.1301708221435547, -0.005438540130853653, -0.6975620985031128, 0.19972920417785645, 0.37318843603134155, 2.079145908355713, -0.9021170715851937, -20.300134118364156, 9.032948432039252
261196, -1.6984862089157104, -24.605052947998047, -0.9020501375198364, 23.756601333618164, -13.683242797851562, 2.060310125350952, 1.1356531381607056, -0.0025640239473432302, -0.5763857364654541, 0.20654836297035217, 0.3732297718524933, 2.0729432106018066, -2.123546972830939, -20.77257076437033, 8.609099396063955
261206, -1.929388403892517, -24.401926040649414, -0.5061182379722595, 23.768014907836914, -13.683219909667969, 2.0530431270599365, 1.1413989067077637, 0.002264866605401039, -0.6328380703926086, 0.21264737844467163, 0.3738671839237213, 2.06736159324646, -1.0892104518338699, -19.770637430638203, 10.518081136267552
