timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
74610, -8.481886863708496, -0.962827205657959, 3.1708550453186035, 5.541318893432617, -2.7133612632751465, 1.8568816184997559, 0.11139290034770966, 1.1246176958084106, -0.11402078717947006, -1.6883872747421265, -0.1325385868549347, 2.1404900550842285, -10.762438554599681, 3.835151169715431, 9.443515199271904
74620, -7.691102504730225, -1.214385747909546, 3.8849380016326904, 5.542400360107422, -2.7021801471710205, 1.8587453365325928, 0.10815361142158508, 1.1181200742721558, -0.13816383481025696, -1.689123272895813, -0.11854704469442368, 2.1388251781463623, -6.952285458422482, 3.4071155875280397, 7.357824062223048
74630, -5.658687114715576, -1.4339488744735718, 2.4574029445648193, 5.543453693389893, -2.691051483154297, 1.8538628816604614, 0.10533072799444199, 1.1128628253936768, -0.292388916015625, -1.6905813217163086, -0.1113571897149086, 2.140421152114868, -6.7770691561533924, 3.534299473545559, 7.041941754239173
74640, -5.671617031097412, -1.5327578783035278, 1.3165615797042847, 5.544483661651611, -2.679999351501465, 1.84946870803833, 0.10298086702823639, 1.1052229404449463, -0.36220452189445496, -1.6817474365234375, -0.11494439840316772, 2.0460047721862793, 3.7424583021586946, -171.5508779510123, -85.61008191203352
74650, -6.154000759124756, -1.379591941833496, 1.1044213771820068, 5.545497417449951, -2.669049024581909, 1.8504348993301392, 0.10137256979942322, 1.0950214862823486, -0.24755218625068665, -1.6843680143356323, -0.10646414756774902, 2.0564897060394287, 5.112857091486648, -176.10732421007333, -86.14527281299694
74660, -6.440018653869629, -1.6022380590438843, 0.9409693479537964, 5.5464911460876465, -2.658193349838257, 1.851304531097412, 0.09939657151699066, 1.0855586528778076, -0.17884598672389984, -1.6909914016723633, -0.09389092028141022, 2.1417503356933594, -8.451768638800456, 3.5187127383050836, 6.05039865494783
74670, -7.158990859985352, -2.195220708847046, 3.1288342475891113, 5.547466278076172, -2.6474242210388184, 1.8657574653625488, 0.09753535687923431, 1.0769246816635132, -0.013399545103311539, -1.6884856224060059, -0.10029542446136475, 2.0478744506835938, 1.3910115085761563, -169.9814008455904, -82.47359170763062
74680, -7.520565032958984, -2.481003522872925, 2.6251096725463867, 5.548435688018799, -2.6367297172546387, 1.8787651062011719, 0.09695744514465332, 1.0694420337677002, 0.005786957684904337, -1.6935731172561646, -0.08074039220809937, 2.1401941776275635, -10.521671409691743, 1.3393042534748645, 10.573539512444357
74690, -7.183808326721191, -3.433018207550049, 5.384308815002441, 5.549404621124268, -2.626101016998291, 1.8863704204559326, 0.09687475115060806, 1.0628644227981567, -0.023952268064022064, -1.6968144178390503, -0.068985715508461, 2.1394686698913574, -6.6908481816804946, 2.2415517152419113, 10.609144948041468
74700, -6.046130180358887, -3.839383363723755, 3.975149393081665, 5.550381660461426, -2.6155292987823486, 1.893215298652649, 0.09772426635026932, 1.0571837425231934, -0.07082162797451019, -1.6991324424743652, -0.058717504143714905, 2.1405978202819824, -6.968297612234205, -0.011891829497443496, 9.02839402163408
74710, -6.53859806060791, -3.877567768096924, 3.4340779781341553, 5.551379680633545, -2.6050281524658203, 1.9064847230911255, 0.09979283809661865, 1.0501048564910889, -0.04574192315340042, -1.6985701322555542, -0.052997469902038574, 2.1395745277404785, -9.393017416584287, 1.487153064575807, 6.867738180074429
74720, -6.117334365844727, -3.4618165493011475, 3.4341182708740234, 5.552402496337891, -2.5946121215820312, 1.9184272289276123, 0.10228116810321808, 1.0416022539138794, 0.009594949893653393, -1.701686978340149, -0.04375731199979782, 2.140223741531372, -7.89370788756627, 0.9209462272256985, 6.761596795386405
74730, -6.431828022003174, -3.692518472671509, 2.702040433883667, 5.553445816040039, -2.5842714309692383, 1.9319082498550415, 0.10434890538454056, 1.0340632200241089, 0.1095266118645668, -1.7010443210601807, -0.052866946905851364, 2.0567967891693115, 2.5889687398080947, -172.3788823751797, -84.36345990127217
74740, -7.817905902862549, -3.4090449810028076, 1.6357486248016357, 5.554505348205566, -2.574012517929077, 1.9440412521362305, 0.10597245395183563, 1.0258901119232178, 0.09752655774354935, -1.7039618492126465, -0.03427967056632042, 2.1417434215545654, -11.30674175799004, 1.7228532779805619, 6.311553955760159
74750, -8.473410606384277, -2.6298770904541016, 0.10263139754533768, 5.555583477020264, -2.5638129711151123, 1.9615222215652466, 0.10782257467508316, 1.0199604034423828, 0.1781376153230667, -1.7069615125656128, -0.032962486147880554, 2.1457133293151855, 0.6704033024465361, 10.812102138711168, -89.09706895817575
74760, -7.852235317230225, -2.720770835876465, -0.7525560855865479, 5.556668281555176, -2.5536491870880127, 1.97725510597229, 0.10849184542894363, 1.0163898468017578, 0.17309412360191345, -1.7042124271392822, -0.025729473680257797, 2.0550739765167236, 3.5947942329313123, -173.00480978728507, -89.67609108379824
74770, -7.178289413452148, -2.834027051925659, -1.2519906759262085, 5.5577569007873535, -2.5435235500335693, 1.987587809562683, 0.10886593908071518, 1.0125672817230225, 0.0625903308391571, -1.7030647993087769, -0.017017733305692673, 2.0567007064819336, 4.074086159752711, -173.7825340116026, -87.05527150832066
74780, -7.967442035675049, -2.3987367153167725, -0.5760917067527771, 5.558842182159424, -2.5334484577178955, 1.99688720703125, 0.10854795575141907, 1.0075021982192993, -0.03436989709734917, -1.7075133323669434, -0.00022071599960327148, 2.140993118286133, -10.327565887039574, 3.750852100605016, 6.202630050114084
74790, -7.550120830535889, -2.0936832427978516, -1.431471824645996, 5.559925079345703, -2.523420810699463, 2.003343105316162, 0.1082945317029953, 1.0027745962142944, -0.031079143285751343, -1.7067561149597168, 0.006406379863619804, 2.140200614929199, -8.412508183920224, 1.8181245965230346, 6.056694983559707
74800, -6.8864617347717285, -2.5922045707702637, 1.4756685495376587, 5.561007022857666, -2.5134339332580566, 2.0091536045074463, 0.10818816721439362, 0.9986975193023682, 0.028631459921598434, -1.7021790742874146, 0.00992514006793499, 2.098337411880493, 9.707167741959383, 177.87824395802656, -85.11485633714956
74810, -8.761537551879883, -1.897499680519104, 0.21909189224243164, 5.562080383300781, -2.503502368927002, 2.0119216442108154, 0.10735894739627838, 0.9931540489196777, -0.0005244467756710947, -1.698757529258728, 0.0029655368998646736, 2.058338165283203, 5.507060263950159, -171.2615122997798, -82.73097171869085
74820, -10.051631927490234, -1.9002399444580078, 1.6185879707336426, 5.56315279006958, -2.4936180114746094, 2.0144128799438477, 0.1072535291314125, 0.9884276390075684, 0.023859385401010513, -1.6953423023223877, 0.009078019298613071, 2.0651257038116455, 11.27142001099195, -173.27169307035146, -82.99628908640412
74830, -9.339881896972656, -2.2964940071105957, 3.7265396118164062, 5.564215660095215, -2.483745574951172, 2.0169296264648438, 0.1063058152794838, 0.9872460961341858, 0.007072380743920803, -1.7011244297027588, 0.02563944086432457, 2.054206371307373, 3.6702288173611013, -171.9776344100214, -83.23421638678779
74840, -8.463813781738281, -1.8376054763793945, 1.1066607236862183, 5.565262794494629, -2.473864793777466, 2.0191948413848877, 0.10469646751880646, 0.9880680441856384, -0.03302746266126633, -1.7061930894851685, 0.03917103633284569, 2.1400859355926514, -11.115458989448301, 2.281945122806235, 9.533697634737843
74850, -10.114964485168457, -2.1729655265808105, 3.1643176078796387, 5.5662994384765625, -2.4640042781829834, 2.030254602432251, 0.10366018116474152, 0.9860460162162781, 0.01709844544529915, -1.7058533430099487, 0.04658421874046326, 2.1401495933532715, -13.39433815130924, 1.7468752268713956, 10.39398777383313
74860, -9.816866874694824, -2.235713005065918, 3.7427070140838623, 5.5673298835754395, -2.454169750213623, 2.040208339691162, 0.10304564982652664, 0.9834432601928711, 0.00907308142632246, -1.706955909729004, 0.05394719913601875, 2.139587640762329, -9.037613302146996, 3.1711465519232718, 7.834517648617675
74870, -8.462716102600098, -2.6410715579986572, 3.421163558959961, 5.568355560302734, -2.4443306922912598, 2.0502607822418213, 0.10256829112768173, 0.9839107394218445, 0.048924267292022705, -1.7091708183288574, 0.06191207468509674, 2.1414294242858887, -10.494834812518537, 2.6304542688032484, 6.3273865937940705
74880, -9.337813377380371, -2.6576359272003174, 2.239431858062744, 5.5693745613098145, -2.4345016479492188, 2.059307813644409, 0.10190542042255402, 0.9829106330871582, 0.029583744704723358, -1.67534339427948, 0.008547436445951462, 2.1699745655059814, -16.39046078886087, 33.14145674553555, -41.18809685632299
74890, -11.314000129699707, -2.72139048576355, 2.034339666366577, 5.570397853851318, -2.4246950149536133, 2.057335138320923, 0.1023390144109726, 0.9806746244430542, -0.10254252701997757, -1.7107856273651123, 0.06841479241847992, 2.141005277633667, -13.539818502630526, 1.854593053042322, 9.185532520631327
74900, -11.333380699157715, -3.482182741165161, 3.9278807640075684, 5.57142448425293, -2.414888858795166, 2.0555598735809326, 0.10267972201108932, 0.9806256294250488, -0.13569477200508118, -1.6721693277359009, 0.050669122487306595, 2.156944513320923, -27.424813476283653, 12.15344438358926, 15.062025431201375
74910, -9.497392654418945, -3.623647689819336, 0.5949692726135254, 5.572456359863281, -2.405047655105591, 2.0720055103302, 0.10320878028869629, 0.9841238260269165, 0.022933755069971085, -1.7152361869812012, 0.07788126915693283, 2.0534794330596924, 1.9860722310882917, -172.48728938146323, -85.18489542189175
74920, -9.757814407348633, -3.9650373458862305, 0.8413974046707153, 5.573509216308594, -2.3951938152313232, 2.086806535720825, 0.10526322573423386, 0.9853873252868652, -0.022659271955490112, -1.6850574016571045, 0.07205019146203995, 2.151834726333618, -25.016259333287856, 12.855945278041872, 7.223726254730952
74930, -10.223196029663086, -3.863274574279785, 2.6677405834198, 5.574583530426025, -2.3853516578674316, 2.1069633960723877, 0.10745520144701004, 0.9842187166213989, 0.07249761372804642, -1.6678355932235718, 0.13206829130649567, 2.151167869567871, -25.193225936739847, -20.945505897078135, 142.77795116319564
74940, -9.332162857055664, -3.650629997253418, 0.8160679340362549, 5.575679779052734, -2.375497817993164, 2.1251046657562256, 0.10961945354938507, 0.9853818416595459, 0.1370265781879425, -1.730614423751831, 0.10075348615646362, 2.1383819580078125, 10.547896733376872, 2.039386712849989, -174.1326724890959
74950, -8.995854377746582, -4.034265518188477, 3.269233465194702, 5.576794147491455, -2.365645170211792, 2.1307690143585205, 0.11143336445093155, 0.985257089138031, 0.035771433264017105, -1.7088884115219116, 0.10765164345502853, 2.077327251434326, 22.97980739864729, -167.12867037488846, -75.94189928301088
74960, -10.076265335083008, -3.574124574661255, 3.9331886768341064, 5.57792854309082, -2.355813503265381, 2.13586688041687, 0.11342855542898178, 0.9831770062446594, 0.05467166751623154, -1.723508596420288, 0.12041985243558884, 2.1356923580169678, -13.42465762723109, 1.4960366219897878, 12.000666991986535
74970, -11.12076473236084, -3.0233023166656494, 2.6442618370056152, 5.57907772064209, -2.3459877967834473, 2.1352593898773193, 0.11490875482559204, 0.9825661182403564, -0.02528335154056549, -1.7253986597061157, 0.12945996224880219, 2.1334097385406494, -13.860030724861465, 2.491885081520053, 5.523925994380901
74980, -9.516841888427734, -2.7285256385803223, 0.4961495101451874, 5.580237865447998, -2.3361477851867676, 2.1347126960754395, 0.11603429913520813, 0.9839920997619629, -0.0692608430981636, -1.7250914573669434, 0.13326653838157654, 2.0442817211151123, 2.0345428116752373, -173.06745503051096, -90.46629964853751
74990, -8.945090293884277, -1.8590664863586426, -2.4438774585723877, 5.5814008712768555, -2.3262994289398193, 2.141875982284546, 0.11629312485456467, 0.9848421216011047, -0.0030663583893328905, -1.7163245677947998, 0.12848375737667084, 2.0549488067626953, 11.720774511976789, -163.9727252756024, -86.59925128506227
75000, -9.880844116210938, -1.9234368801116943, 0.5828766822814941, 5.5825605392456055, -2.3164732456207275, 2.148322820663452, 0.11598975211381912, 0.9826105237007141, -0.031941670924425125, -1.7227425575256348, 0.14457307755947113, 2.045879602432251, 3.211039399400464, -172.00826613561617, -85.72144299070926
75010, -9.003968238830566, -1.6648730039596558, -0.86576908826828, 5.58370304107666, -2.306654214859009, 2.146742820739746, 0.11426926404237747, 0.9819004535675049, -0.09201623499393463, -1.724336862564087, 0.15943379700183868, 2.134502410888672, -13.642254138401825, 9.507381835007948, -6.918705140407435
75020, -8.788712501525879, -1.8006757497787476, 0.943466305732727, 5.5848236083984375, -2.2968361377716064, 2.1453208923339844, 0.11205368489027023, 0.9818023443222046, -0.06279904395341873, -1.721651315689087, 0.154073104262352, 2.0388646125793457, 3.481843929873265, -168.4963650415964, -85.36447392636609
75030, -9.774808883666992, -1.428476333618164, 1.1685459613800049, 5.585930824279785, -2.287039279937744, 2.1339259147644043, 0.11071030050516129, 0.9796750545501709, -0.184714213013649, -1.728803277015686, 0.1736484318971634, 2.131798028945923, -20.11562829684399, 10.711307423057377, 6.925305363110421
75040, -10.75423526763916, -1.3998323678970337, 1.9299232959747314, 5.587020397186279, -2.2772605419158936, 2.1236705780029297, 0.1089797392487526, 0.9778711795806885, -0.16311143338680267, -1.693806529045105, 0.16031819581985474, 2.14341402053833, -24.236847511006186, 10.404035380610054, 18.075844329461585
75050, -9.727651596069336, -1.4709101915359497, 2.3226993083953857, 5.588085651397705, -2.2674732208251953, 2.112800359725952, 0.10653316229581833, 0.9787439703941345, -0.19250401854515076, -1.7202945947647095, 0.18451793491840363, 2.0472679138183594, 9.14743903312291, -174.61625916533933, -84.04196687266533
75060, -8.613690376281738, -1.726202368736267, 1.3704382181167603, 5.589132785797119, -2.2576680183410645, 2.1030170917510986, 0.10472320765256882, 0.9805194735527039, -0.2597085237503052, -1.7227225303649902, 0.1917135864496231, 2.04535174369812, 7.009911362813013, -175.71271076749287, -82.40691016666172
75070, -9.666041374206543, -2.0625290870666504, 4.533825874328613, 5.590167999267578, -2.2478814125061035, 2.1035079956054688, 0.10352516174316406, 0.9786539077758789, -0.13898734748363495, -1.7227951288223267, 0.18220175802707672, 2.035122871398926, 3.0703204883012796, -164.8939335933012, -82.10186881563061
75080, -9.564106941223145, -1.8960193395614624, 2.95489239692688, 5.591183662414551, -2.238110303878784, 2.103949785232544, 0.10156457871198654, 0.9771102070808411, -0.04337136819958687, -1.7325129508972168, 0.20647110044956207, 2.0723888874053955, -1.493343043848522, -170.6918906365525, -82.55736204693511
75090, -8.819616317749023, -2.715815544128418, 4.72512149810791, 5.592192649841309, -2.2283401489257812, 2.0917694568634033, 0.1009024977684021, 0.9770190119743347, -0.153092160820961, -1.7349114418029785, 0.222270667552948, 2.1250522136688232, -10.751653332077206, 2.003244964407145, 9.88679541221746
75100, -9.182716369628906, -2.875960111618042, 5.247977256774902, 5.593194007873535, -2.2185866832733154, 2.0808072090148926, 0.10015590488910675, 0.9753577709197998, -0.1236153170466423, -1.7412699460983276, 0.2305045872926712, 2.125227451324463, -20.6748224705162, 8.745236758099765, 14.724192269587961
75110, -9.800579071044922, -3.610150098800659, 5.225548267364502, 5.5941996574401855, -2.208847761154175, 2.063833713531494, 0.1005767360329628, 0.9738821387290955, -0.18954820930957794, -1.7366265058517456, 0.21782560646533966, 2.0405161380767822, 2.1250091484879574, -170.30169129206024, -81.69790425419005
75120, -9.527204513549805, -4.212986946105957, 4.374470233917236, 5.595214366912842, -2.199117422103882, 2.0485575199127197, 0.10146448761224747, 0.9730225801467896, -0.20251277089118958, -1.743964672088623, 0.24297261238098145, 2.1218724250793457, -10.103055228088552, 0.38796788615908895, 7.642865012545184
75130, -8.063924789428711, -4.7504425048828125, 3.0564424991607666, 5.596256256103516, -2.1893911361694336, 2.0542211532592773, 0.10420552641153336, 0.9726314544677734, -0.006292303558439016, -1.7474690675735474, 0.2525154948234558, 2.121631383895874, -8.326126779200116, 0.7053785300939808, 5.661280832587946
75140, -8.592461585998535, -4.36124849319458, 0.19238564372062683, 5.597323894500732, -2.179673910140991, 2.0593185424804688, 0.10676511377096176, 0.9717316031455994, -0.07601834833621979, -1.749845027923584, 0.25675976276397705, 2.1207871437072754, -12.11796800392931, 0.5618572859018229, 5.2642436726224755
75150, -8.673539161682129, -4.235113143920898, -0.5933486223220825, 5.598427772521973, -2.169985771179199, 2.0663657188415527, 0.11037927865982056, 0.9688147902488708, 0.011008590459823608, -1.7630661725997925, 0.25989672541618347, 2.1225013732910156, 9.280024918690591, 2.1757381569760526, -177.65884427447634
75160, -7.862620830535889, -4.705704212188721, 1.0840156078338623, 5.599562168121338, -2.1603212356567383, 2.0727083683013916, 0.11342381685972214, 0.9664652943611145, 0.04860831797122955, -1.7538716793060303, 0.26180294156074524, 2.034777879714966, 0.8899607342942925, -170.43161163622574, -85.91720872197092
75170, -8.316083908081055, -4.350138187408447, 1.4793353080749512, 5.600724220275879, -2.1506831645965576, 2.063106060028076, 0.11618874967098236, 0.9638140201568604, -0.17753227055072784, -1.750963568687439, 0.25474628806114197, 2.0707263946533203, 24.181146572077704, 179.32782297739348, -170.99234528036936
75180, -8.374587059020996, -4.54909610748291, 4.160080432891846, 5.601923942565918, -2.141083002090454, 2.0544638633728027, 0.11997818946838379, 0.9600216150283813, -0.14563831686973572, -1.7596904039382935, 0.2852519750595093, 2.119924306869507, -10.1399976590226, -0.5786413288250287, 13.538202240166827
75190, -8.118449211120605, -4.4738898277282715, 3.8491222858428955, 5.603147983551025, -2.1315078735351562, 2.037938117980957, 0.12241406738758087, 0.9575141668319702, -0.26196587085723877, -1.7604621648788452, 0.29491183161735535, 2.116593837738037, -8.723934132788543, 0.9705382923005459, 8.54771911694777
75200, -7.712649345397949, -4.02836275100708, 0.10589172691106796, 5.604394912719727, -2.1219496726989746, 2.0230648517608643, 0.1247074231505394, 0.9558196663856506, -0.3143094480037689, -1.7509682178497314, 0.2949204444885254, 2.0849039554595947, 35.84262000292256, -156.2066546808893, -76.75618473740406
75210, -7.938684940338135, -3.053154468536377, -1.149618148803711, 5.605662822723389, -2.1124231815338135, 2.0329182147979736, 0.12679994106292725, 0.9526435136795044, -0.06713429093360901, -1.7501204013824463, 0.3025667667388916, 2.04225492477417, 14.909642281404128, -176.21298965407925, -89.70905419627559
75220, -7.798222064971924, -2.0671355724334717, -3.411205768585205, 5.6069440841674805, -2.1029324531555176, 2.0417861938476562, 0.12813039124011993, 0.9490759968757629, -0.012975579127669334, -1.7516852617263794, 0.3030080199241638, 2.0373756885528564, 12.38769262944533, -166.37447264524565, -88.88303341203299
75230, -8.064404487609863, -2.5149996280670166, -1.4671330451965332, 5.608218193054199, -2.0934746265411377, 2.0475807189941406, 0.12741339206695557, 0.9457913637161255, -0.006067170761525631, -1.7599066495895386, 0.3199682831764221, 2.1167542934417725, -15.664462454379915, 8.193021814863357, 2.834156503029316
75240, -8.429449081420898, -2.6411566734313965, -0.3712116777896881, 5.609472751617432, -2.0840513706207275, 2.052795886993408, 0.1254778504371643, 0.9423209428787231, -0.04377131909132004, -1.7601791620254517, 0.31672969460487366, 2.027372121810913, 2.079604581349353, -169.8295874105042, -83.7494004444152
75250, -8.74361515045166, -2.3556807041168213, 0.5875614881515503, 5.610718727111816, -2.0746514797210693, 2.042450428009033, 0.12460204213857651, 0.9399884939193726, -0.2357962280511856, -1.7628055810928345, 0.33621883392333984, 2.1133251190185547, -10.64210648723561, 1.8102316745202813, 9.594123480601361
75260, -7.940155506134033, -2.9133317470550537, 3.9765138626098633, 5.611960411071777, -2.0652718544006348, 2.03313946723938, 0.12417642027139664, 0.9379512667655945, -0.2533203065395355, -1.7640345096588135, 0.3477412462234497, 2.1104695796966553, -7.858846366092666, 2.4710859938601004, 9.155870889999017
75270, -7.172124862670898, -2.5786304473876953, 2.4825494289398193, 5.613194465637207, -2.0559122562408447, 2.0277671813964844, 0.1234017089009285, 0.9359627962112427, -0.2757822871208191, -1.7623709440231323, 0.3539777398109436, 2.1102683544158936, -10.935135103525923, 2.092207394269508, 8.575159796631391
75280, -8.463436126708984, -2.0150928497314453, 1.7502799034118652, 5.614419460296631, -2.0465853214263916, 2.0229320526123047, 0.12248845398426056, 0.9326965808868408, -0.3701493740081787, -1.7154990434646606, 0.34235242009162903, 2.1261534690856934, -29.704763644317136, 7.99793318653235, 39.93560025169398
75290, -7.692418575286865, -2.0577878952026367, 2.3901028633117676, 5.6156325340271, -2.037289619445801, 2.02842378616333, 0.12131617963314056, 0.9295802116394043, -0.22063589096069336, -1.758664846420288, 0.3613740801811218, 2.021886110305786, 3.8595954647434962, -174.61424403772207, -83.8325698188389
75300, -7.333822250366211, -2.053386688232422, 2.1986565589904785, 5.616832256317139, -2.0280094146728516, 2.0333664417266846, 0.11997789889574051, 0.9280192852020264, -0.1285732090473175, -1.759947419166565, 0.35458216071128845, 2.0147922039031982, 1.55676120398396, -167.09839024593086, -82.9075513693687
75310, -8.957815170288086, -2.1632938385009766, 3.603600025177002, 5.618010520935059, -2.0187666416168213, 2.0208637714385986, 0.1178411915898323, 0.9242734313011169, -0.3501051068305969, -1.7595511674880981, 0.3665871322154999, 2.0215728282928467, 4.330015180206651, -170.71888376678564, -80.34442904863957
75320, -8.652260780334473, -2.370081901550293, 3.8207194805145264, 5.619182586669922, -2.0095527172088623, 2.0096113681793213, 0.11719897389411926, 0.9213868975639343, -0.3476422429084778, -1.7358276844024658, 0.37229123711586, 2.1155080795288086, -20.972386244930416, 8.74421559068486, 21.72809053291649
75330, -7.248180389404297, -2.9602253437042236, 5.084643840789795, 5.6203460693359375, -2.000347137451172, 1.99346923828125, 0.1163354367017746, 0.9205597043037415, -0.43617984652519226, -1.769635558128357, 0.39879661798477173, 2.102177143096924, -5.469817373236658, 0.6919708840951841, 9.550309677619902
75340, -6.5295090675354, -2.8937816619873047, 3.2546606063842773, 5.6215009689331055, -1.9911555051803589, 1.9789413213729858, 0.11550989001989365, 0.9191573262214661, -0.49659863114356995, -1.7724303007125854, 0.40427035093307495, 2.1018013954162598, -8.598272158240055, 0.8779988942023067, 10.213130757167637
75350, -7.775407791137695, -2.7437026500701904, 1.3693249225616455, 5.622655391693115, -1.982010006904602, 1.98063063621521, 0.11543094366788864, 0.9145548939704895, -0.3589346408843994, -1.7739335298538208, 0.4077368378639221, 2.100545883178711, -10.724740202493283, 2.2493588436258847, 5.454571352146199
75360, -7.701005935668945, -2.6778182983398438, 0.641603410243988, 5.623814105987549, -1.9729161262512207, 1.9821510314941406, 0.11588601022958755, 0.9093862771987915, -0.33289435505867004, -1.7769304513931274, 0.4174787700176239, 2.101435661315918, -8.169802167309001, 3.296371852156369, -1.0364053041765744
75370, -6.398122787475586, -2.7834420204162598, -1.586705207824707, 5.624972820281982, -1.9638478755950928, 1.9873462915420532, 0.11586327105760574, 0.9068307876586914, -0.2514636814594269, -1.7786171436309814, 0.4209665358066559, 2.099385976791382, -9.007625493731185, 2.6395215912928336, 0.2455887448754255
75380, -7.169561386108398, -2.828915596008301, -0.49887487292289734, 5.626125335693359, -1.9548156261444092, 1.9920220375061035, 0.11527527868747711, 0.9032233953475952, -0.2396731674671173, -1.7569633722305298, 0.4081554710865021, 2.106875419616699, -14.820782546985772, 6.3103896904502506, 10.155651429414508
75390, -8.409497261047363, -2.6608428955078125, 1.334323525428772, 5.627278804779053, -1.9458270072937012, 1.9839270114898682, 0.11533638089895248, 0.8988670110702515, -0.39337846636772156, -1.7792271375656128, 0.41890865564346313, 2.0131473541259766, 2.3128582676559164, -170.89400418849038, -82.87513396114755
75400, -7.555047035217285, -3.2212629318237305, 5.0264716148376465, 5.628430366516113, -1.9368634223937988, 1.9766415357589722, 0.11517974734306335, 0.8963577747344971, -0.4069150388240814, -1.7863208055496216, 0.4461043179035187, 2.095345973968506, -5.965134497866079, 1.3845571214824588, 10.665303628339736
75410, -5.258058547973633, -3.0011632442474365, 3.396245002746582, 5.629583358764648, -1.9279180765151978, 1.9692636728286743, 0.11531757563352585, 0.8945369720458984, -0.4542284607887268, -1.7868616580963135, 0.4519476294517517, 2.093686580657959, -5.324401446734222, 2.245221422493188, 9.121740437538813
75420, -6.253603935241699, -2.4080514907836914, 2.043011426925659, 5.630740165710449, -1.9190129041671753, 1.9626235961914062, 0.1156773790717125, 0.8905224204063416, -0.5586639046669006, -1.7972514629364014, 0.45464959740638733, 2.092106342315674, -2.243455595177194, -9.773652896388427, 97.00477101478236
75430, -7.085669040679932, -1.467003345489502, 0.7325373291969299, 5.631897926330566, -1.910173773765564, 1.9681313037872314, 0.11577358841896057, 0.883911669254303, -0.3950739800930023, -1.707602620124817, 0.4659138321876526, 2.1169917583465576, -29.510964900145865, -5.859898746532252, 91.77408673706191
75440, -6.558358192443848, -1.154463768005371, -1.2058136463165283, 5.633040428161621, -1.901374340057373, 1.9730881452560425, 0.11422968655824661, 0.8799457550048828, -0.3370479345321655, -1.7981098890304565, 0.4563404321670532, 2.092684030532837, 8.795760371238316, -0.6349504464965037, -178.31217092879498
75450, -7.1104302406311035, -0.49772974848747253, -1.7233530282974243, 5.634152889251709, -1.8926126956939697, 1.9794628620147705, 0.11123654991388321, 0.8761699795722961, -0.315483957529068, -1.763885498046875, 0.4021841585636139, 2.122983455657959, -7.847526741433029, 34.5301566503299, -58.00297781450431
75460, -7.6626458168029785, -0.5147439241409302, 1.6692826747894287, 5.635240077972412, -1.8838964700698853, 1.985200047492981, 0.10870025306940079, 0.8716241717338562, -0.255765438079834, -1.761419653892517, 0.461897611618042, 2.0992109775543213, -17.363767529388824, 9.655902346743005, 15.125948365771032
75470, -6.953821659088135, -0.5096359848976135, 2.1924922466278076, 5.636288166046143, -1.8752070665359497, 1.9827096462249756, 0.10479940474033356, 0.8689365386962891, -0.3464733064174652, -1.7844529151916504, 0.48569586873054504, 2.0019893646240234, 5.37836491029674, -174.98597879118105, -82.95198354749296
75480, -5.437850475311279, -0.8132727742195129, 1.7713690996170044, 5.637298583984375, -1.866532564163208, 1.9804683923721313, 0.10103882104158401, 0.8674447536468506, -0.38500097393989563, -1.7934105396270752, 0.501841127872467, 2.086885929107666, -6.475955653078914, 3.7478818623683026, 7.03888776582874
75490, -5.041898727416992, -0.8157926201820374, 1.1912789344787598, 5.638277053833008, -1.8579061031341553, 1.9830975532531738, 0.09783034026622772, 0.8626478314399719, -0.36158812046051025, -1.7918576002120972, 0.5047484040260315, 2.0844595432281494, -6.867205592945246, 4.338435093774052, 5.636864415808967
75500, -5.350894451141357, -0.4960043728351593, 0.650123119354248, 5.639227867126465, -1.8493478298187256, 1.9854637384414673, 0.09507110714912415, 0.8558226823806763, -0.33206310868263245, -1.7931804656982422, 0.5095208287239075, 2.0845820903778076, -6.799053404694204, 4.5839359655660985, 5.827782374475283
75510, -5.84217643737793, -0.7134653925895691, 0.007276753429323435, 5.640148639678955, -1.8408527374267578, 2.000444173812866, 0.09208768606185913, 0.8495085835456848, -0.1439649909734726, -1.762778401374817, 0.4922405779361725, 2.0941576957702637, -23.613672089876903, 14.612983094653572, 16.910115252704223
75520, -5.996105670928955, -1.2524937391281128, 2.770839214324951, 5.641040325164795, -1.8324166536331177, 2.0139267444610596, 0.08917640894651413, 0.8436105251312256, -0.18886245787143707, -1.7871708869934082, 0.5165297389030457, 1.9976303577423096, 8.624734138650668, -178.02901749340768, -82.11319572248395
75530, -6.683365821838379, -1.335843801498413, 1.9096556901931763, 5.641911029815674, -1.8240269422531128, 2.0216848850250244, 0.08709032088518143, 0.8389768004417419, -0.22336560487747192, -1.8022016286849976, 0.5267729759216309, 2.082744598388672, -8.439100983516777, 2.131380485352537, 12.359181877576543
75540, -6.809381484985352, -2.1551289558410645, 5.981489181518555, 5.64276647567749, -1.8156821727752686, 2.0286672115325928, 0.08552473783493042, 0.8344747424125671, -0.18468216061592102, -1.8033506870269775, 0.5344817638397217, 2.077484130859375, -6.464702319971032, 3.176893672789987, 10.608378628908637
75550, -4.859118938446045, -2.68445086479187, 3.7880280017852783, 5.643617630004883, -1.8073680400848389, 2.0382332801818848, 0.08513851463794708, 0.8314161896705627, -0.16987335681915283, -1.8036527633666992, 0.5372849702835083, 1.98873770236969, 2.017918336034489, -175.88516549531096, -82.11852932123321
