timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
176281, 2.514388084411621, -18.4503116607666, 3.707627534866333, 11.64266300201416, -10.99495792388916, 1.650824785232544, 0.8011379837989807, -0.21794700622558594, 0.17396654188632965, -1.914105772972107, 1.0297694206237793, 1.594160795211792, 3.7645487669299396, -15.457501948982497, 11.797055916508944
176291, 2.2582695484161377, -18.327423095703125, 4.093316555023193, 11.6506986618042, -10.997143745422363, 1.6481446027755737, 0.8035883903503418, -0.21857261657714844, 0.18589048087596893, -1.9326943159103394, 1.0300135612487793, 1.5091108083724976, -16.057945571779705, 176.65220187080735, -75.824960018985
176301, 3.651620626449585, -18.554563522338867, 5.972149848937988, 11.6587553024292, -10.999330520629883, 1.6457325220108032, 0.8056691884994507, -0.21871954202651978, 0.14534389972686768, -1.919590950012207, 1.0411361455917358, 1.5818078517913818, -55.37566991898543, 87.9559217612975, -25.447023117559326
176311, 4.0030951499938965, -18.940319061279297, 5.060542106628418, 11.666836738586426, -11.001544952392578, 1.6484825611114502, 0.8081839084625244, -0.22140227258205414, 0.15596139430999756, -1.8521867990493774, 0.9707104563713074, 1.603811264038086, -20.98102630868544, 13.561086084397346, -37.24523002288596
176321, 3.4105300903320312, -18.993587493896484, 5.9083452224731445, 11.674951553344727, -11.003791809082031, 1.6509575843811035, 0.8114793300628662, -0.22469434142112732, 0.2336576282978058, -1.909929871559143, 1.0339460372924805, 1.5158964395523071, -15.114444262497145, 172.2149304607062, -79.0287830727971
176331, 1.9563233852386475, -19.58612632751465, 2.5655252933502197, 11.683099746704102, -11.006060600280762, 1.6501760482788086, 0.814772367477417, -0.22684688866138458, 0.22197701036930084, -1.8795429468154907, 1.0235116481781006, 1.5986931324005127, -0.37712656863646016, -16.84823169059655, 11.272011556490368
176341, 1.6030139923095703, -20.15145492553711, 5.441839218139648, 11.691292762756348, -11.008323669433594, 1.649472713470459, 0.819301187992096, -0.2263249307870865, 0.15217889845371246, -1.8744972944259644, 1.0241197347640991, 1.6013262271881104, 0.2950818777637764, -17.007095315197972, 13.792975726926164
176351, 0.867933988571167, -20.35880470275879, 3.981642007827759, 11.699542045593262, -11.010575294494629, 1.6532158851623535, 0.8249725103378296, -0.225178524851799, 0.2578340768814087, -1.8695752620697021, 1.0229759216308594, 1.6015089750289917, 0.2832815057751154, -17.32688141209863, 16.097216490089213
176361, 2.091952323913574, -20.942909240722656, 7.307512283325195, 11.70785140991211, -11.012802124023438, 1.6565847396850586, 0.8309187293052673, -0.22271136939525604, 0.3232061266899109, -1.8525608777999878, 1.0216286182403564, 1.602279543876648, -3.6708763903974626, -7.82157682088237, 35.69291497345516
176371, 3.1198925971984863, -21.302335739135742, 6.552967548370361, 11.716231346130371, -11.01502799987793, 1.661257028579712, 0.8380223512649536, -0.2225446105003357, 0.3220544159412384, -1.8134183883666992, 1.0633713006973267, 1.6020640134811401, -9.594931566825661, 8.822516353745073, 149.6037401741983
176381, 2.974092960357666, -21.73586082458496, 4.5900139808654785, 11.724688529968262, -11.017271041870117, 1.6654621362686157, 0.8457213640213013, -0.224289670586586, 0.3222521245479584, -1.882104516029358, 1.02366042137146, 1.5278328657150269, -18.841448773699266, 177.1382065344913, -78.36244071443848
176391, 2.352198362350464, -22.00714111328125, 3.741349935531616, 11.733230590820312, -11.01952838897705, 1.665418267250061, 0.8541807532310486, -0.22574996948242188, 0.3328861892223358, -1.8472107648849487, 1.0238441228866577, 1.6107996702194214, 0.857155091936492, -18.70147967985659, 11.040242407216216
176401, 1.5830669403076172, -22.58146858215332, 2.219275712966919, 11.741860389709473, -11.021788597106934, 1.6653788089752197, 0.8629903197288513, -0.22603946924209595, 0.3238527178764343, -1.8402189016342163, 1.0216808319091797, 1.6146737337112427, -0.5891645450499349, -19.068332341471802, 9.499111432479197
176411, 1.9470967054367065, -22.66121482849121, 3.3180642127990723, 11.750589370727539, -11.02403736114502, 1.6738179922103882, 0.872885525226593, -0.22491003572940826, 0.42508992552757263, -1.755393385887146, 1.038285493850708, 1.6061753034591675, -5.799027655224048, 2.025468709283331, 101.85132948154548
176421, 0.9607611894607544, -22.25891876220703, 3.06781005859375, 11.759415626525879, -11.02628231048584, 1.6814132928848267, 0.8826228380203247, -0.2244802564382553, 0.5271666049957275, -1.8604122400283813, 1.0107712745666504, 1.5301018953323364, -19.656247375829313, -175.6329436072781, -78.48514284195242
176431, 2.199228286743164, -22.226398468017578, 5.193507671356201, 11.768325805664062, -11.028504371643066, 1.6825087070465088, 0.8910216093063354, -0.22221828997135162, 0.4614606499671936, -1.8215564489364624, 1.0285398960113525, 1.621630311012268, 3.810720549195438, -18.70818654486814, 14.3333343192338
176441, 4.505070209503174, -22.004745483398438, 5.803313255310059, 11.777316093444824, -11.03072738647461, 1.6834945678710938, 0.8990383744239807, -0.22229380905628204, 0.38250815868377686, -1.8205734491348267, 1.015510082244873, 1.6274981498718262, -3.7905740305254825, 22.15273619013587, -164.3656677524042
176451, 3.768634080886841, -21.457311630249023, 5.956823825836182, 11.786377906799316, -11.032994270324707, 1.6912177801132202, 0.9062225818634033, -0.226653590798378, 0.4952211081981659, -1.804603099822998, 1.0245975255966187, 1.624718189239502, 4.168711043384113, -17.9240949411178, 15.289927714591295
176461, 2.241872787475586, -21.1541690826416, 3.2876977920532227, 11.795495986938477, -11.035289764404297, 1.6981686353683472, 0.911811113357544, -0.2295342981815338, 0.5440137386322021, -1.7984082698822021, 1.0237364768981934, 1.627434253692627, 1.7571451758621728, -17.795730359953268, 12.887858716143006
176471, 2.5115981101989746, -21.050491333007812, 4.387168884277344, 11.80466079711914, -11.037585258483887, 1.7071573734283447, 0.9164612293243408, -0.22952678799629211, 0.5409435629844666, -1.7882654666900635, 1.023382544517517, 1.629350185394287, 0.9543430583148548, -16.935885538029964, 10.853131206576547
176481, 1.1201382875442505, -20.426616668701172, 2.204451560974121, 11.813867568969727, -11.039885520935059, 1.7152471542358398, 0.9206907153129578, -0.23001381754875183, 0.5758137702941895, -1.7806917428970337, 1.0224297046661377, 1.633035659790039, 0.37392066116617284, -16.8260228040362, 13.061859509454207
176491, 2.2873024940490723, -20.007362365722656, 6.142792224884033, 11.823100090026855, -11.04216480255127, 1.7135069370269775, 0.9232653379440308, -0.22792190313339233, 0.5041543841362, -1.7733333110809326, 1.028067946434021, 1.6353791952133179, 0.741362571488763, -14.268211786737055, 16.812998635162224
176501, 3.8763585090637207, -20.07050895690918, 5.491252899169922, 11.832347869873047, -11.044445037841797, 1.7119407653808594, 0.9247457981109619, -0.22799569368362427, 0.4394591152667999, -1.748339056968689, 1.023992896080017, 1.6348469257354736, -5.836320665557665, -3.9108945416192, 31.17208162365386
176511, 3.9890997409820557, -20.200071334838867, 5.011987686157227, 11.8416109085083, -11.046754837036133, 1.7151775360107422, 0.9263214468955994, -0.23098719120025635, 0.4451178312301636, -1.7157026529312134, 0.914020836353302, 1.6681749820709229, -18.740660871808878, 29.823746197962862, -74.72492212625558
176521, 2.7276687622070312, -19.59757423400879, 5.177130222320557, 11.850892066955566, -11.04909610748291, 1.7180906534194946, 0.9281471967697144, -0.23413871228694916, 0.5050538778305054, -1.744732141494751, 1.0277125835418701, 1.6421318054199219, 1.8151122749638176, -15.819925376089884, 12.732412130814545
176531, 2.2179934978485107, -19.511369705200195, 4.054942607879639, 11.860177040100098, -11.051445007324219, 1.721531867980957, 0.9284763336181641, -0.2348947525024414, 0.5296529531478882, -1.7389893531799316, 1.025460958480835, 1.6451232433319092, 0.19337572689108543, -16.702068937831456, 10.47137066115201
176541, 2.93487548828125, -19.8758544921875, 6.812917232513428, 11.869462966918945, -11.053791999816895, 1.7246289253234863, 0.9285899996757507, -0.23470379412174225, 0.48582011461257935, -1.7299264669418335, 1.0273895263671875, 1.6493781805038452, 1.9717978444422342, -16.738898524599392, 15.12719789106705
176551, 1.178503394126892, -19.935327529907227, 3.9759886264801025, 11.878758430480957, -11.056150436401367, 1.720583438873291, 0.9295608401298523, -0.23583799600601196, 0.4407326877117157, -1.72208833694458, 1.0264989137649536, 1.6528552770614624, 1.4136060104139507, -17.18369412466646, 17.567861242959516
176561, 2.3501176834106445, -20.297956466674805, 7.377099990844727, 11.88806438446045, -11.058487892150879, 1.7169424295425415, 0.9306367039680481, -0.23374135792255402, 0.4519033133983612, -1.7171753644943237, 1.031187653541565, 1.6560389995574951, 3.2546451640735627, -17.36410117304618, 16.893173273358613
176571, 4.137807846069336, -20.725046157836914, 7.550561428070068, 11.89738941192627, -11.060826301574707, 1.7259687185287476, 0.9325366020202637, -0.23383356630802155, 0.5703201293945312, -1.7092491388320923, 1.0328435897827148, 1.6587270498275757, 2.2571466329558976, -14.374256178731827, 19.744252152320588
176581, 3.1381030082702637, -21.207111358642578, 4.3796844482421875, 11.906743049621582, -11.063199043273926, 1.734092354774475, 0.9353914856910706, -0.2372342050075531, 0.5419885516166687, -1.7012513875961304, 1.0305253267288208, 1.662846565246582, 1.15876878682503, -17.78603566140592, 11.8735286089595
176591, 1.5626059770584106, -21.170352935791016, 2.298828363418579, 11.916135787963867, -11.06558609008789, 1.7468708753585815, 0.9393088817596436, -0.23874561488628387, 0.6202641725540161, -1.6943567991256714, 1.0295219421386719, 1.6661494970321655, -0.43599965256038253, -18.030508286290228, 8.089123350095944
176601, 1.8650751113891602, -21.784530639648438, 2.0204522609710693, 11.925565719604492, -11.06795883178711, 1.7583715915679932, 0.9429938197135925, -0.23732107877731323, 0.5905110836029053, -1.689131259918213, 1.0300238132476807, 1.6712636947631836, 0.042600637412367914, -18.719242025683457, 7.3978243734414075
176611, 1.9627032279968262, -22.117366790771484, 2.682204008102417, 11.935046195983887, -11.070323944091797, 1.7657161951065063, 0.9480478167533875, -0.23649382591247559, 0.5705044865608215, -1.6810524463653564, 1.029232382774353, 1.6769181489944458, 1.186482027636625, -18.61049634953835, 14.580027401563045
176621, 1.9891371726989746, -21.91460418701172, 6.233599662780762, 11.944583892822266, -11.07268238067627, 1.7723263502120972, 0.9537415504455566, -0.2358706295490265, 0.6409339308738708, -1.6739412546157837, 1.032489538192749, 1.6803531646728516, 2.38762818960569, -18.678966270641496, 15.738066270737065
176631, 2.8599064350128174, -22.069719314575195, 6.235696792602539, 11.954171180725098, -11.075035095214844, 1.7807337045669556, 0.9587275981903076, -0.2353024184703827, 0.6587113738059998, -1.6599799394607544, 1.0359036922454834, 1.6834394931793213, 3.584214059436944, -9.257190159855782, 39.835084140054896
176641, 4.092906475067139, -22.307268142700195, 4.5537238121032715, 11.963809967041016, -11.077398300170898, 1.7883002758026123, 0.9639180302619934, -0.23636552691459656, 0.5920997262001038, -1.6684163808822632, 1.026628017425537, 1.691701889038086, -4.523855012484095, 22.528667450118462, -164.7214851293535
176651, 3.6607282161712646, -21.970613479614258, 5.406768321990967, 11.973505020141602, -11.079795837402344, 1.7926520109176636, 0.9695129990577698, -0.23971988260746002, 0.5914471745491028, -1.6524521112442017, 1.0341986417770386, 1.6938490867614746, 2.5132462986385087, -18.873903294738682, 14.14031819193471
176661, 1.866221308708191, -21.9437255859375, 2.2225797176361084, 11.983245849609375, -11.082218170166016, 1.7965686321258545, 0.9740679860115051, -0.24219010770320892, 0.6509777903556824, -1.6439932584762573, 1.0341880321502686, 1.6959062814712524, 1.042955912421447, -18.747206227929297, 9.293146001295332
176671, 2.949049234390259, -21.95513153076172, 3.4110710620880127, 11.993029594421387, -11.084630966186523, 1.7935307025909424, 0.9783915877342224, -0.24128127098083496, 0.5418158173561096, -1.636857032775879, 1.0349806547164917, 1.6994236707687378, 3.5134061391565243, -18.246386648753656, 9.06340637854246
176681, 1.0794358253479004, -21.18967628479004, 2.073200225830078, 12.00285530090332, -11.087055206298828, 1.7907966375350952, 0.9825873374938965, -0.2423984259366989, 0.5981186032295227, -1.6557154655456543, 1.0258815288543701, 1.6150614023208618, -18.83157283998447, -176.711565497593, -78.55932517841325
176691, 2.0624842643737793, -20.777606964111328, 5.940931797027588, 12.012702941894531, -11.089455604553223, 1.7836880683898926, 0.9847390651702881, -0.24001915752887726, 0.5897935628890991, -1.617303729057312, 1.0409060716629028, 1.7089269161224365, 9.4743657769511, -23.824606354568886, 12.63698423129015
176701, 4.533560276031494, -20.55756950378418, 5.951024055480957, 12.022561073303223, -11.091850280761719, 1.7772903442382812, 0.9858040809631348, -0.23948286473751068, 0.5445522665977478, -1.6403098106384277, 1.049355387687683, 1.6320459842681885, -17.6484997299244, 171.0306115919718, -75.14502773390787
176711, 3.6822402477264404, -20.354812622070312, 3.6332037448883057, 12.032423973083496, -11.094285011291504, 1.779187798500061, 0.9862946271896362, -0.2435062974691391, 0.5955458879470825, -1.6260454654693604, 1.0372408628463745, 1.6261470317840576, -17.25429861801659, -179.57130049361882, -76.7777916877331
176721, 1.9272242784500122, -19.63456153869629, 3.528311014175415, 12.04228687286377, -11.0967435836792, 1.780895471572876, 0.9862756729125977, -0.24587482213974, 0.656002938747406, -1.549302339553833, 1.026170015335083, 1.7157763242721558, -8.649252295058142, -2.5706967679820423, 38.539822779808986
176731, 1.7913734912872314, -19.74558448791504, 2.5243096351623535, 12.052132606506348, -11.099193572998047, 1.7848920822143555, 0.9845263361930847, -0.24495872855186462, 0.7049902677536011, -1.5728532075881958, 1.0544158220291138, 1.7252445220947266, -19.577425099094505, 1.037397820171634, -165.20733147634402
176741, 1.8274589776992798, -19.794273376464844, 3.0089211463928223, 12.06196403503418, -11.101632118225098, 1.7884891033172607, 0.9831074476242065, -0.24381347000598907, 0.6937675476074219, -1.5360593795776367, 1.0199981927871704, 1.7264866828918457, -11.292961431086402, -3.6934863960165103, 15.536025000974783
176751, 1.5855544805526733, -19.677621841430664, 5.963307857513428, 12.071783065795898, -11.104059219360352, 1.783524751663208, 0.9818578362464905, -0.2427557110786438, 0.6264238953590393, -1.5633996725082397, 1.043163776397705, 1.7342666387557983, 1.442792436041247, -16.975540189024485, 17.364800644765968
176761, 2.613685369491577, -20.114246368408203, 7.130319595336914, 12.081586837768555, -11.10647201538086, 1.7790569067001343, 0.9803758859634399, -0.2412731945514679, 0.6109923720359802, -1.555621862411499, 1.050138235092163, 1.7389389276504517, 4.433577976009321, -17.010249176216945, 17.76616662964052
176771, 4.2227559089660645, -20.470409393310547, 7.265660762786865, 12.091386795043945, -11.108888626098633, 1.7777701616287231, 0.9799953699111938, -0.2417081892490387, 0.5949280858039856, -1.5476901531219482, 1.051101803779602, 1.7421332597732544, 5.7126785024081395, -17.734005828490922, 16.063145590472065
176781, 2.179266929626465, -20.62549591064453, 4.406473159790039, 12.101191520690918, -11.111339569091797, 1.7766120433807373, 0.9804885983467102, -0.24511218070983887, 0.5810638070106506, -1.4974631071090698, 0.98749840259552, 1.753857135772705, -22.358354122430413, 12.24880426762752, -37.60831197570329
176791, 0.9849045872688293, -20.714155197143555, 3.631746292114258, 12.111004829406738, -11.113786697387695, 1.7799445390701294, 0.981339693069458, -0.24469514191150665, 0.6433025598526001, -1.4900354146957397, 0.9951981902122498, 1.7558969259262085, -21.974276175138677, 6.121487185568725, -24.982159587030214
176801, 2.642561197280884, -21.24821662902832, 4.9206719398498535, 12.120828628540039, -11.11620807647705, 1.7829437255859375, 0.9823750257492065, -0.24209491908550262, 0.6108611226081848, -1.4922895431518555, 1.095517635345459, 1.7572567462921143, -16.07720376374711, 6.378409755783878, -169.51055091853766
176811, 1.2795608043670654, -21.09801483154297, 3.555588483810425, 12.130675315856934, -11.118634223937988, 1.7757995128631592, 0.9846782684326172, -0.24260428547859192, 0.5093887448310852, -1.5131863355636597, 1.0495967864990234, 1.7642815113067627, 1.2541588181536951, -17.779532161119192, 16.700752652992183
176821, 1.7689683437347412, -21.20718002319336, 7.563457012176514, 12.140541076660156, -11.121040344238281, 1.7693697214126587, 0.986528754234314, -0.24058812856674194, 0.5340769290924072, -1.5070297718048096, 1.0531446933746338, 1.7688913345336914, 1.6881580331648596, -18.060135816727353, 16.53591830569978
176831, 3.14111065864563, -21.629573822021484, 7.506262302398682, 12.150426864624023, -11.123435020446777, 1.770691990852356, 0.9885795712471008, -0.2395113706588745, 0.5960299968719482, -1.4991834163665771, 1.0594756603240967, 1.774532675743103, -2.207693682742677, -9.030435747064672, 26.69449105589594
176841, 3.7607126235961914, -21.860023498535156, 4.84692907333374, 12.160343170166016, -11.125844955444336, 1.7718820571899414, 0.9915981292724609, -0.24100419878959656, 0.5235756635665894, -1.3881323337554932, 1.0832599401474, 1.771399974822998, -10.400171493913447, 4.118386744710534, 103.49450774372643
176851, 2.3145041465759277, -21.330202102661133, 4.71479606628418, 12.170293807983398, -11.128281593322754, 1.7825219631195068, 0.9950796961784363, -0.24363236129283905, 0.6620917916297913, -1.478295922279358, 1.0573761463165283, 1.7863867282867432, 0.5879159168983582, -17.76320458633299, 11.025104182487716
176861, 1.122334599494934, -21.38020896911621, 0.4015314280986786, 12.180265426635742, -11.130716323852539, 1.792097806930542, 0.9971215724945068, -0.24351054430007935, 0.6959114670753479, -1.4738484621047974, 1.062995195388794, 1.792386531829834, 1.3616105716723972, -18.283663249289816, 6.9761308413768885
176871, 2.7012248039245605, -21.475086212158203, 1.743574857711792, 12.190258026123047, -11.13312816619873, 1.800169825553894, 0.9992125630378723, -0.24119287729263306, 0.6722418069839478, -1.4371174573898315, 1.073855996131897, 1.7905570268630981, 1.591392829060869, 7.795632105500715, 125.98769864346039
176881, 1.1323819160461426, -20.68895721435547, 3.2658236026763916, 12.200272560119629, -11.135546684265137, 1.8074346780776978, 1.0014621019363403, -0.24183455109596252, 0.6924278736114502, -1.4514827728271484, 1.0635534524917603, 1.8035537004470825, 1.1497648966086305, -16.745202526537383, 13.837806829425848
176891, 2.127225160598755, -20.23434066772461, 5.807580947875977, 12.21028995513916, -11.13794231414795, 1.807137131690979, 1.0016964673995972, -0.23955591022968292, 0.6388444900512695, -1.467129111289978, 1.0782248973846436, 1.7842620611190796, -50.326469498748345, 119.23682224371734, -50.29916728409067
176901, 4.8874311447143555, -20.214086532592773, 5.49668550491333, 12.220297813415527, -11.14033317565918, 1.8068692684173584, 1.000816822052002, -0.23913322389125824, 0.6144582033157349, -1.4353567361831665, 1.0734986066818237, 1.8125317096710205, 8.469767076353877, -17.903542090778302, 15.88994501415794
176911, 4.168859958648682, -20.055679321289062, 4.204929828643799, 12.230297088623047, -11.142770767211914, 1.822485089302063, 0.9999207258224487, -0.24379880726337433, 0.7501766085624695, -1.4248088598251343, 1.0706274509429932, 1.814124584197998, -0.26188140735582555, -15.852000798965605, 15.57407423649544
176921, 2.4581172466278076, -19.33794593811035, 5.569201946258545, 12.240283966064453, -11.145240783691406, 1.836539387702942, 0.9986750483512878, -0.2470453679561615, 0.7939888834953308, -1.4162811040878296, 1.071146845817566, 1.819530963897705, 1.8890139365742997, -15.948913711974853, 11.534644477416137
176931, 2.7718665599823, -19.646167755126953, 2.105980396270752, 12.25024127960205, -11.147711753845215, 1.8500092029571533, 0.9957557916641235, -0.24706967175006866, 0.8436455130577087, -1.4345009326934814, 1.0817646980285645, 1.7462568283081055, -16.08165209108658, 173.3743190969673, -82.16090477995822
176941, 2.6657936573028564, -19.6632137298584, 3.5995287895202637, 12.260178565979004, -11.150188446044922, 1.862131953239441, 0.993681013584137, -0.2476758360862732, 0.8553940653800964, -1.396321415901184, 1.0735602378845215, 1.8325672149658203, 1.426170872695806, -16.14983486819233, 15.217658654654711
176951, 1.776362657546997, -19.565921783447266, 6.412505626678467, 12.270095825195312, -11.152668952941895, 1.8626543283462524, 0.9917243123054504, -0.24807758629322052, 0.7574928998947144, -1.3873353004455566, 1.0788319110870361, 1.838295340538025, 3.8241622808732365, -16.438851345914685, 18.280680505586318
176961, 3.7145626544952393, -19.992382049560547, 7.498937129974365, 12.27999210357666, -11.155137062072754, 1.8631244897842407, 0.9896080493927002, -0.24684523046016693, 0.7735061049461365, -1.370505690574646, 1.0797313451766968, 1.8411650657653809, -3.767989789061155, -5.555903020192403, 27.265923870526517
176971, 5.581306457519531, -20.32027816772461, 8.046631813049316, 12.289877891540527, -11.157629013061523, 1.8654595613479614, 0.988592267036438, -0.24919773638248444, 0.7441799640655518, -1.406116247177124, 1.0879716873168945, 1.7588332891464233, -18.87088560633225, 174.35392578453047, -73.82350681074121
176981, 3.0503551959991455, -20.104515075683594, 5.702279567718506, 12.299761772155762, -11.160179138183594, 1.8675611019134521, 0.9884049296379089, -0.25497692823410034, 0.70631343126297, -1.3601537942886353, 1.0814334154129028, 1.850562334060669, -0.4145612924659882, -16.10717742330189, 11.80005073542617
176991, 1.2289613485336304, -20.060882568359375, 2.0841827392578125, 12.309638977050781, -11.162738800048828, 1.8762884140014648, 0.9877036213874817, -0.25596702098846436, 0.8055757880210876, -1.3544892072677612, 1.0873092412948608, 1.8602558374404907, 1.253016252191054, -15.936176714291975, 9.898231117060334
177001, 2.941734790802002, -20.55826187133789, 2.773561954498291, 12.31950855255127, -11.165274620056152, 1.8841429948806763, 0.9869232773780823, -0.2536020874977112, 0.8122659921646118, -1.3433823585510254, 1.0854061841964722, 1.8661223649978638, 1.8965102086375902, -17.04410426525334, 13.86454798522081
177011, 2.1938908100128174, -20.581764221191406, 4.27813196182251, 12.329381942749023, -11.167819023132324, 1.8821910619735718, 0.9873743057250977, -0.25443315505981445, 0.7148640155792236, -1.3292150497436523, 1.1047450304031372, 1.877955675125122, 23.470848124431356, 7.359160164229053, 37.19899374187869
177021, 3.0844714641571045, -20.513011932373047, 8.568521499633789, 12.339261054992676, -11.170357704162598, 1.8804343938827515, 0.9878658056259155, -0.2538743019104004, 0.7427404522895813, -1.3311443328857422, 1.088436245918274, 1.8761019706726074, 4.876069753765761, -13.912006000404716, 15.670661987039944
177031, 4.005830764770508, -20.75914764404297, 6.893484592437744, 12.349143028259277, -11.172906875610352, 1.8832265138626099, 0.9881722331047058, -0.2549617290496826, 0.8018884658813477, -1.3281207084655762, 1.085289478302002, 1.8864010572433472, -5.869070657008661, 21.066294696739504, -163.10089892062607
177041, 3.4406588077545166, -21.128332138061523, 3.502525568008423, 12.359033584594727, -11.175484657287598, 1.8857394456863403, 0.9890661239624023, -0.25774139165878296, 0.6989563703536987, -1.3096672296524048, 1.0924625396728516, 1.8898093700408936, 2.7398059781824995, -17.088119605781344, 15.517402694482511
177051, 2.9252686500549316, -20.420068740844727, 6.616661548614502, 12.368942260742188, -11.178078651428223, 1.8844473361968994, 0.9908306002616882, -0.25944170355796814, 0.6349567174911499, -1.3012354373931885, 1.0930789709091187, 1.892602801322937, 1.1152930435630615, -16.602786403612782, 11.486657895603154
177061, 2.624121904373169, -20.78847885131836, 1.659847617149353, 12.378849983215332, -11.180680274963379, 1.8832844495773315, 0.9908022880554199, -0.2601327896118164, 0.6866430640220642, -1.2936893701553345, 1.0987118482589722, 1.9010354280471802, 4.212653103018012, -18.35202889910022, 6.068529145926572
177071, 2.4132492542266846, -21.039167404174805, 0.8373972773551941, 12.388766288757324, -11.183282852172852, 1.8830572366714478, 0.9916712045669556, -0.2602692246437073, 0.6975486874580383, -1.2858670949935913, 1.0974676609039307, 1.9062358140945435, 1.0536844163864159, -17.496827025844567, 10.282085653743476
177081, 0.9207388162612915, -20.43454933166504, 3.479891777038574, 12.398697853088379, -11.185883522033691, 1.8828526735305786, 0.9931216239929199, -0.2600221633911133, 0.688852071762085, -1.2740626335144043, 1.099180817604065, 1.9130005836486816, 1.2544564867028547, -16.97817609191486, 13.280039494255595
177091, 2.844926357269287, -20.24030113220215, 6.426946640014648, 12.408628463745117, -11.188453674316406, 1.8818491697311401, 0.9930438995361328, -0.2570253908634186, 0.6699654459953308, -1.2576704025268555, 1.1035082340240479, 1.9167050123214722, -1.291713311149003, -8.686325121331805, 23.206797671479976
177101, 5.514608860015869, -20.449708938598633, 6.454744815826416, 12.418553352355957, -11.19102954864502, 1.8809460401535034, 0.9924986362457275, -0.25760599970817566, 0.602011501789093, -1.2627112865447998, 1.0954978466033936, 1.926283597946167, -6.802270560230371, 19.79909974295893, -163.59311163724507
177111, 2.7521681785583496, -20.320556640625, 2.6005048751831055, 12.428478240966797, -11.193660736083984, 1.8886079788208008, 0.9924806952476501, -0.26311978697776794, 0.6538617610931396, -1.2479108572006226, 1.1052358150482178, 1.9266440868377686, 0.25839143483697136, -16.63308722535558, 15.727678241231462
177121, 1.680557370185852, -19.975006103515625, 2.9155900478363037, 12.438399314880371, -11.196294784545898, 1.8955037593841553, 0.9921503663063049, -0.2634231448173523, 0.7029752731323242, -1.237347960472107, 1.1093705892562866, 1.933308720588684, 2.0712302736204435, -16.957574561352885, 9.310329093793966
177131, 3.3793551921844482, -20.362464904785156, 2.1916096210479736, 12.448308944702148, -11.198912620544434, 1.9036248922348022, 0.9909985065460205, -0.26174795627593994, 0.7808395028114319, -1.2294341325759888, 1.1117908954620361, 1.9418022632598877, 2.956964072884353, -17.346728433580978, 10.056760939608928
177141, 2.137657880783081, -20.480165481567383, 4.192826271057129, 12.45821762084961, -11.201544761657715, 1.9109339714050293, 0.9908244013786316, -0.2632315158843994, 0.7989668846130371, -1.216911792755127, 1.111795425415039, 1.9452301263809204, 3.5696198121145275, 13.432934971126599, 154.23605640428846
177151, 1.5408766269683838, -20.440391540527344, 5.756870746612549, 12.468127250671387, -11.204169273376465, 1.9112238883972168, 0.9909420609474182, -0.26240861415863037, 0.7551213502883911, -1.2111634016036987, 1.1140800714492798, 1.9522625207901, 3.0572337471758617, -16.33014828610189, 16.80573044334333
177161, 4.1893391609191895, -20.92107391357422, 6.347475051879883, 12.478036880493164, -11.206774711608887, 1.9114848375320435, 0.9909589290618896, -0.2605047821998596, 0.7786357998847961, -1.2033288478851318, 1.1213340759277344, 1.9585627317428589, 6.863989411373285, -17.716967565833016, 16.385917660132133
177171, 4.748597621917725, -21.30733871459961, 5.275075912475586, 12.487957954406738, -11.209409713745117, 1.9223825931549072, 0.9921461343765259, -0.2635332942008972, 0.834237813949585, -1.1934893131256104, 1.1189687252044678, 1.9629905223846436, 5.060136236926837, -17.367123578588064, 15.493206369232636
177181, 2.8023037910461426, -20.820205688476562, 6.71677827835083, 12.497900009155273, -11.212085723876953, 1.9321905374526978, 0.994238555431366, -0.2675688564777374, 0.8225494623184204, -1.2084729671478271, 1.1140896081924438, 1.8846409320831299, -16.314984859254, -179.54665191540107, -80.51564302306133
177191, 2.2668819427490234, -21.29958152770996, 2.6777098178863525, 12.507850646972656, -11.214764595031738, 1.9568730592727661, 0.9950588345527649, -0.2679012715816498, 1.087522268295288, -1.200767159461975, 1.147505283355713, 1.9928498268127441, 9.62961144434552, -26.524183629988528, 4.488315983199736
177201, 2.8905723094940186, -21.59687042236328, 2.936332941055298, 12.517821311950684, -11.217436790466309, 1.9790873527526855, 0.9970259666442871, -0.26725447177886963, 1.1030592918395996, -1.162954330444336, 1.1204203367233276, 1.9848169088363647, 1.825674710209196, -18.418502866512284, 14.614564119124111
177211, 1.3294799327850342, -21.64931869506836, 3.7281441688537598, 12.527817726135254, -11.220114707946777, 1.9889651536941528, 0.9996567964553833, -0.2677832841873169, 0.9824327230453491, -1.1610857248306274, 1.1111842393875122, 1.995171070098877, -2.113652365742754, 22.344554967823967, -165.91984618681772
177221, 3.438645601272583, -21.93276023864746, 6.580642223358154, 12.537840843200684, -11.222768783569336, 1.9978551864624023, 1.0023223161697388, -0.2654151916503906, 1.0090432167053223, -1.1516683101654053, 1.1336625814437866, 1.9996662139892578, 10.45530881847093, -25.280873214377635, 10.847076495943977
