timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
460543, 16.348249435424805, -1.6617774963378906, 3.792495012283325, 44.57909393310547, -37.28399658203125, 1.3029316663742065, -0.10019595175981522, -1.7334908246994019, 0.17838847637176514, -0.29925042390823364, 0.7528795599937439, 1.195294737815857, 16.906495126100705, 2.6187245697399533, 13.103605225920559
460553, 16.99884033203125, -0.9872746467590332, 5.037485599517822, 44.57816696166992, -37.30131149291992, 1.302779197692871, -0.09266481548547745, -1.7315999269485474, 0.21114009618759155, -0.3017736077308655, 0.7449042201042175, 1.1995962858200073, 23.511806620761885, -22.416324343994148, -23.3227882316024
460563, 15.522039413452148, -0.35606393218040466, 4.3150715827941895, 44.57729721069336, -37.31863784790039, 1.296079158782959, -0.08699174225330353, -1.7324714660644531, 0.09411663562059402, -0.2928038537502289, 0.7200424075126648, 1.1947635412216187, 12.912154926459054, 3.857334253774951, 8.925255869953382
460573, 14.011548042297363, -0.42567747831344604, 2.1820027828216553, 44.57648468017578, -37.335975646972656, 1.2900490760803223, -0.0811467319726944, -1.733634352684021, 0.07476706802845001, -0.2903338372707367, 0.7049539089202881, 1.1964755058288574, 13.63288126889559, 2.7616934008761405, 4.876945938261986
460583, 14.359997749328613, -0.4186776876449585, 0.9436402916908264, 44.57571792602539, -37.35327911376953, 1.2922773361206055, -0.07686100155115128, -1.730359435081482, 0.129426509141922, -0.2900199890136719, 0.6942291855812073, 1.1976988315582275, 16.75252670041035, 2.6740928038656193, 5.2481836269924225
460593, 13.300617218017578, -0.5015661120414734, 0.3205362558364868, 44.57498550415039, -37.37052917480469, 1.2942827939987183, -0.07306677848100662, -1.7248157262802124, 0.0712854415178299, -0.2889350354671478, 0.6810172200202942, 1.1973503828048706, 9.919918083126085, 3.6347819578228098, 8.508411404298197
460603, 10.485733032226562, 0.13463987410068512, 3.4828567504882812, 44.57429122924805, -37.38772964477539, 1.2873399257659912, -0.06937134265899658, -1.7201218605041504, -0.033079687505960464, -0.2877284586429596, 0.6666760444641113, 1.1996980905532837, 8.749808536074363, 3.0751671725209917, 10.33153788259738
460613, 10.575992584228516, 0.1634902060031891, 4.281215667724609, 44.573631286621094, -37.40485382080078, 1.281091332435608, -0.06607574224472046, -1.7123981714248657, 0.027194874361157417, -0.28799885511398315, 0.6584953665733337, 1.2013401985168457, 11.231162748962943, 3.763148532662342, 11.456770167257998
460623, 11.416847229003906, -0.16859696805477142, 4.732405185699463, 44.57299041748047, -37.42185974121094, 1.263435959815979, -0.06405357271432877, -1.700639247894287, -0.11224111169576645, -0.2879159450531006, 0.6453348994255066, 1.2019078731536865, 12.291409005827413, 4.482339507921097, 11.688669514981807
460633, 10.057886123657227, -0.9583051204681396, 1.9015772342681885, 44.5723762512207, -37.43875503540039, 1.2475461959838867, -0.06138553097844124, -1.6896063089370728, -0.1848984658718109, -0.28652384877204895, 0.6304853558540344, 1.2026565074920654, 8.763773342440683, 2.654520494274294, 10.67476440230826
460643, 6.604202747344971, -0.8280012607574463, 4.321015357971191, 44.57179641723633, -37.45555114746094, 1.2526590824127197, -0.057876404374837875, -1.6796889305114746, 0.029217299073934555, -0.2846469581127167, 0.6115009188652039, 1.2026745080947876, 5.997251518654283, 2.4347973931477895, 6.686602100442323
460653, 7.080042839050293, -1.7849721908569336, 0.5779004096984863, 44.571258544921875, -37.47220230102539, 1.2572606801986694, -0.053668733686208725, -1.6652933359146118, 0.0481659471988678, -0.2933313250541687, 0.6128705739974976, 1.2087733745574951, 10.947444416963952, -16.93794609726936, -39.385894427346535
460663, 5.877024173736572, -2.4586095809936523, 0.7854660153388977, 44.57076644897461, -37.488670349121094, 1.2638603448867798, -0.04914798215031624, -1.646903157234192, 0.09624389559030533, -0.2878634035587311, 0.5819410681724548, 1.2059056758880615, 3.943125281595137, 1.1101835374131213, 7.157550452173547
460673, 3.6992692947387695, -2.8791921138763428, -0.32271313667297363, 44.57033157348633, -37.504974365234375, 1.269800066947937, -0.04344658926129341, -1.630284309387207, 0.11010058969259262, -0.2885163724422455, 0.5726126432418823, 1.208007574081421, 1.8853270962459538, -1.060804549171678, 5.817495250024018
460683, 3.601651191711426, -3.2366349697113037, 2.7781386375427246, 44.5699577331543, -37.52106857299805, 1.267218828201294, -0.03726166486740112, -1.609370470046997, 0.05378120020031929, -0.2906131148338318, 0.5623830556869507, 1.2096643447875977, 4.217555088334804, 0.18818147011145925, 7.450244733129303
460693, 3.974403142929077, -3.595792770385742, 1.482494831085205, 44.56965255737305, -37.536930084228516, 1.2648957967758179, -0.030627815052866936, -1.586147427558899, 0.10508348047733307, -0.2924354672431946, 0.5506638288497925, 1.2110971212387085, 4.27592741706679, -0.029160395635017267, 10.61521999818186
460703, 2.3731324672698975, -4.329773426055908, 0.13968652486801147, 44.569419860839844, -37.55256652832031, 1.2636244297027588, -0.023310912773013115, -1.5637741088867188, 0.08179851621389389, -0.29315587878227234, 0.534937858581543, 1.2101705074310303, 0.6962980613865624, -1.2402003630132583, 11.017678972153535
460713, -0.06810314208269119, -4.3816046714782715, 1.693499207496643, 44.56925964355469, -37.567996978759766, 1.2624801397323608, -0.01585196703672409, -1.5431687831878662, 0.025798777118325233, -0.2935601770877838, 0.5215056538581848, 1.2130061388015747, -0.22304823798755355, -1.1155177973518278, 5.051667399766638
460723, -0.10293080657720566, -4.839270114898682, -4.050785541534424, 44.56917953491211, -37.583168029785156, 1.2784013748168945, -0.007856778800487518, -1.5170871019363403, 0.2779501676559448, -0.2951062023639679, 0.5140561461448669, 1.213930368423462, 1.8909923542564553, -1.3062410419523474, 1.2481287847213558
460733, -0.24485471844673157, -5.149385929107666, -2.26448130607605, 44.569183349609375, -37.598060607910156, 1.292730450630188, 0.00047265124158002436, -1.4891685247421265, 0.34224942326545715, -0.29469120502471924, 0.5022247433662415, 1.2154008150100708, -3.1174963055331473, -1.3016836594504184, 1.8337667413636192
460743, -2.268442153930664, -4.807251930236816, -1.738602876663208, 44.56927490234375, -37.6126823425293, 1.3097281455993652, 0.00912613607943058, -1.4623388051986694, 0.3999546468257904, -0.2905533015727997, 0.4881979823112488, 1.2188574075698853, -5.6163131386708365, 2.0078179087445562, 11.989029125417161
460753, -2.077000141143799, -4.528778076171875, -0.1835751086473465, 44.56945037841797, -37.62702178955078, 1.325026035308838, 0.017559660598635674, -1.4341031312942505, 0.4089817702770233, -0.2943062484264374, 0.4823770523071289, 1.2195109128952026, -1.7648114977657032, -1.0646374872868307, 9.83200647896061
460763, -1.4838916063308716, -4.245651721954346, 1.4852286577224731, 44.569698333740234, -37.64106750488281, 1.3193835020065308, 0.02485485002398491, -1.4046332836151123, 0.1744171380996704, -0.293876051902771, 0.47205591201782227, 1.22072172164917, -2.21031115452201, -0.849122084066039, 10.064794824614268
460773, -2.670341968536377, -4.151037216186523, 0.8085669279098511, 44.570011138916016, -37.65483093261719, 1.3143051862716675, 0.031334903091192245, -1.3761987686157227, 0.13077141344547272, -0.29285427927970886, 0.46109697222709656, 1.220923900604248, -4.743344037691734, -1.2749404974163099, 8.999372714914779
460783, -4.1760478019714355, -3.944732904434204, 1.9194579124450684, 44.57038497924805, -37.668312072753906, 1.3228557109832764, 0.0372454896569252, -1.3481165170669556, 0.2302756905555725, -0.2900141477584839, 0.45294812321662903, 1.2252953052520752, -4.198466905038614, -0.10078208813411038, 8.883148704302506
460793, -4.4698591232299805, -3.4855053424835205, 1.2994221448898315, 44.5708122253418, -37.68149185180664, 1.330551266670227, 0.04286658763885498, -1.318039894104004, 0.2232416272163391, -0.281888872385025, 0.46020400524139404, 1.228014588356018, 4.425502160886346, 9.86420288483572, 21.88418440985937
460803, -5.331624984741211, -3.6891837120056152, 3.1296892166137695, 44.571285247802734, -37.69436264038086, 1.3418534994125366, 0.04728830233216286, -1.2870070934295654, 0.31716006994247437, -0.28916484117507935, 0.434456467628479, 1.2281755208969116, -5.807661594792346, -0.8435722156226859, 12.697212989384955
460813, -5.569924831390381, -3.578845500946045, 2.839397668838501, 44.57179641723633, -37.70692443847656, 1.3520255088806152, 0.05123509466648102, -1.256096363067627, 0.2772761583328247, -0.28709596395492554, 0.42813557386398315, 1.2296544313430786, -5.834344965682411, -0.39123130586969523, 11.960301548701597
460823, -5.79277229309082, -3.6790778636932373, 3.384714126586914, 44.572349548339844, -37.71916580200195, 1.3510637283325195, 0.05541059002280235, -1.2241730690002441, 0.12400569766759872, -0.2870331406593323, 0.4192718267440796, 1.232432246208191, -6.498705955994926, -0.607473452831357, 9.170398764482119
460833, -7.146341323852539, -3.395979166030884, 1.8148945569992065, 44.572940826416016, -37.73109436035156, 1.3501980304718018, 0.05929756164550781, -1.1927456855773926, 0.1414513736963272, -0.2848001718521118, 0.40682661533355713, 1.2331011295318604, -9.287054534166778, 0.050842251293858, 7.674396749514
460843, -8.24168586730957, -3.7573139667510986, 3.142202854156494, 44.573570251464844, -37.74270248413086, 1.3376635313034058, 0.06295328587293625, -1.1607046127319336, -0.0358828566968441, -0.2847878634929657, 0.40367111563682556, 1.2345550060272217, -8.655202658832135, -0.08085855129158404, 7.579374327247318
460853, -7.0828118324279785, -3.8224217891693115, 1.5850409269332886, 44.5742301940918, -37.753971099853516, 1.3263825178146362, 0.06618016213178635, -1.1267857551574707, -0.14193469285964966, -0.2827911376953125, 0.4065568149089813, 1.2346984148025513, 1.9474607204479373, 1.162161640659292, -147.78619096888
460863, -7.98629903793335, -3.8689751625061035, 2.267422914505005, 44.574928283691406, -37.76490783691406, 1.3293521404266357, 0.0698220282793045, -1.09356689453125, 0.0017936909571290016, -0.282552033662796, 0.3900603950023651, 1.2386633157730103, -9.749738817700813, -0.7035680078892597, 10.506231497367402
460873, -8.50931453704834, -4.2868804931640625, 4.150873184204102, 44.575660705566406, -37.77553176879883, 1.3320248126983643, 0.07332529872655869, -1.062233805656433, 0.06521338224411011, -0.2834194004535675, 0.39009997248649597, 1.2385046482086182, -7.599851531808776, -0.8408749201472574, 8.414108871317264
460883, -6.30796480178833, -4.545219898223877, 1.7691798210144043, 44.57643508911133, -37.78582000732422, 1.3388034105300903, 0.07738134264945984, -1.0286533832550049, 0.11324188858270645, -0.2847042381763458, 0.3848401606082916, 1.240193486213684, -6.750618126547599, -1.2893694115362564, 5.745009783809727
460893, -6.489190578460693, -4.691997528076172, 0.9632854461669922, 44.577247619628906, -37.79578399658203, 1.3449041843414307, 0.08117497712373734, -0.9965385794639587, 0.09478287398815155, -0.2847921848297119, 0.37371084094047546, 1.2404577732086182, -10.627525360751703, -1.0730447588296101, 9.724457192527497
460903, -8.95746898651123, -4.8617262840271, 2.257896900177002, 44.57810592651367, -37.80546951293945, 1.3372738361358643, 0.08595802634954453, -0.9686334729194641, -0.07490716129541397, -0.2847541868686676, 0.367473840713501, 1.2422356605529785, -10.633575907427218, -1.7704091962993118, 9.65431968618314
460913, -9.072508811950684, -4.99784517288208, 1.6535838842391968, 44.579010009765625, -37.814857482910156, 1.3304065465927124, 0.09022744745016098, -0.9387954473495483, -0.11584857851266861, -0.28496792912483215, 0.36844274401664734, 1.2430657148361206, -8.986950025383745, -1.374968890224693, 7.116808274261633
460923, -7.926292896270752, -4.679373264312744, -1.6053659915924072, 44.579952239990234, -37.82391357421875, 1.3206706047058105, 0.09432070702314377, -0.9057556390762329, -0.1710047870874405, -0.28547203540802, 0.36458778381347656, 1.243882417678833, -8.734801883639173, -1.4136619388914653, 6.206973174347714
460933, -7.426063537597656, -5.307021141052246, 1.3134368658065796, 44.5809440612793, -37.83266830444336, 1.31190824508667, 0.09914935380220413, -0.8753960728645325, -0.13829658925533295, -0.2857370674610138, 0.3638106882572174, 1.244293451309204, -7.788056903132754, -1.9310037453441566, 7.669313400085372
460943, -7.492076873779297, -4.890626430511475, -0.42309707403182983, 44.58198165893555, -37.84113693237305, 1.3114043474197388, 0.10362304002046585, -0.8468735218048096, -0.0760040432214737, -0.2843942940235138, 0.3590860068798065, 1.2458806037902832, -8.048311731616616, -1.2584597820371357, 7.832238352077529
460953, -6.857796669006348, -4.972193717956543, 1.039963960647583, 44.583065032958984, -37.84932327270508, 1.3109508752822876, 0.10836224257946014, -0.8188061714172363, -0.014968384057283401, -0.2862589955329895, 0.35817140340805054, 1.245667576789856, -7.089040493665989, -1.5814761760622105, 7.758134765256081
460963, -7.626566410064697, -4.970768928527832, 0.3913978636264801, 44.584190368652344, -37.857242584228516, 1.3146427869796753, 0.11259052902460098, -0.7920882701873779, 0.09600041061639786, -0.284130334854126, 0.348177433013916, 1.2466596364974976, -9.683565045731937, -1.7498880653513424, 7.8804715878620915
460973, -9.187917709350586, -4.832152843475342, -0.1319350004196167, 44.58535385131836, -37.86490249633789, 1.3179655075073242, 0.11619848757982254, -0.7660197019577026, 0.03642791137099266, -0.2821800112724304, 0.3460417091846466, 1.2485289573669434, -9.459694370284842, -0.8897814402652102, 7.147903677641379
460983, -8.8792142868042, -3.9493813514709473, -0.2505340278148651, 44.58655548095703, -37.87228012084961, 1.3179484605789185, 0.12003433704376221, -0.7377264499664307, -0.029424643144011497, -0.28067493438720703, 0.34279999136924744, 1.2488518953323364, -10.497990859909862, -0.5012827012731123, 7.8379148535034275
460993, -9.01619815826416, -3.7168073654174805, 0.8001239895820618, 44.58778381347656, -37.879371643066406, 1.3179330825805664, 0.12278171628713608, -0.7090168595314026, 0.026725081726908684, -0.28038033843040466, 0.3429619371891022, 1.248543381690979, -9.869360380447443, -0.3951290060965107, 7.932405811091648
461003, -7.746264457702637, -3.480778932571411, 0.0661749392747879, 44.589019775390625, -37.88618087768555, 1.3198342323303223, 0.12368863075971603, -0.6807516813278198, 0.01792319305241108, -0.2795671820640564, 0.34592753648757935, 1.2481788396835327, -7.874399168838492, -0.24881872248397485, 8.68621442304469
461013, -6.504826545715332, -3.4772610664367676, 1.921838641166687, 44.59027099609375, -37.89271545410156, 1.3215452432632446, 0.12529835104942322, -0.6533879637718201, -0.07854648679494858, -0.27830034494400024, 0.34510165452957153, 1.249287724494934, -7.406442739765515, -0.028056074752356608, 9.317539504710446
461023, -7.240219593048096, -2.939199447631836, 1.7190356254577637, 44.591529846191406, -37.89901351928711, 1.3263658285140991, 0.12601713836193085, -0.6299391984939575, -0.039722491055727005, -0.27576950192451477, 0.33975446224212646, 1.2478609085083008, -9.237234286287464, -0.09035766572526427, 9.711740143977943
461033, -7.902606964111328, -2.504528284072876, 0.9849036335945129, 44.59279251098633, -37.905086517333984, 1.3307043313980103, 0.12614388763904572, -0.6074422597885132, 0.026795318350195885, -0.2742632031440735, 0.3369024097919464, 1.2487438917160034, -9.153132050335579, 0.9197065657612598, 8.55267888670675
461043, -6.81173849105835, -2.362544059753418, 2.3844196796417236, 44.59404754638672, -37.91092300415039, 1.3362493515014648, 0.12545494735240936, -0.5835100412368774, 0.04960591718554497, -0.2747742533683777, 0.3405572175979614, 1.249839425086975, -6.435892845858247, 0.6283632354307827, 5.073459507973899
461053, -7.015554904937744, -1.8721017837524414, 0.3835740089416504, 44.59529495239258, -37.91651916503906, 1.3412398099899292, 0.12456716597080231, -0.5597829222679138, 0.045357272028923035, -0.2716686427593231, 0.3366551697254181, 1.2492196559906006, -11.202161199771377, 0.8686983905436136, 10.109764604527994
461063, -8.028451919555664, -2.466463088989258, 3.7043166160583496, 44.59652328491211, -37.92190170288086, 1.351199984550476, 0.12291236221790314, -0.5382829308509827, 0.14227336645126343, -0.2713182866573334, 0.3363621234893799, 1.250422477722168, -9.510981039699262, -0.19894910100620677, 13.018427014256776
461073, -6.516719818115234, -2.6430556774139404, 4.497893333435059, 44.597740173339844, -37.927066802978516, 1.3601641654968262, 0.12150757759809494, -0.5165034532546997, 0.07905939966440201, -0.27135610580444336, 0.34190377593040466, 1.250534176826477, -5.580616461322978, 0.5559906470340934, 11.57198778383882
461083, -3.6004257202148438, -2.851053237915039, 3.1050498485565186, 44.59894561767578, -37.932010650634766, 1.3654975891113281, 0.12054917216300964, -0.49435579776763916, -0.021478552371263504, -0.2711605727672577, 0.3422842025756836, 1.2495280504226685, -1.5713880311352697, 0.5405967962545333, 10.536390448560093
461093, -4.292183876037598, -2.874082088470459, 1.3048700094223022, 44.60015106201172, -37.936771392822266, 1.3702976703643799, 0.12041454017162323, -0.47591719031333923, -0.08891214430332184, -0.26868200302124023, 0.3367727994918823, 1.2486600875854492, -8.951330404981952, 0.15752833899793472, 8.38670301365287
461103, -5.351364612579346, -3.003948450088501, 3.323120355606079, 44.601356506347656, -37.941383361816406, 1.386919379234314, 0.12055205553770065, -0.4612502157688141, 0.04031964763998985, -0.2694176435470581, 0.3401510715484619, 1.2497867345809937, -5.135399410928724, 0.8319613525090688, 6.7646635513159605
461113, -3.4338717460632324, -3.0851240158081055, 1.4457225799560547, 44.602561950683594, -37.94582748413086, 1.401878833770752, 0.12038969993591309, -0.44449302554130554, 0.06331248581409454, -0.27104267477989197, 0.3400065302848816, 1.2496531009674072, -4.534043101788123, 0.18057579768890264, 7.829233299594509
461123, -3.689256191253662, -3.301582098007202, 2.3687801361083984, 44.60376739501953, -37.95011520385742, 1.4134304523468018, 0.12057357281446457, -0.42889735102653503, 0.09286845475435257, -0.27118775248527527, 0.3383329212665558, 1.2498055696487427, -5.56618800453941, 0.10212366181059451, 10.089271118883635
461133, -4.341856002807617, -3.227591037750244, 1.7622251510620117, 44.604976654052734, -37.95427322387695, 1.4238269329071045, 0.1209816187620163, -0.4159727394580841, 0.10306157171726227, -0.27171510457992554, 0.3402027487754822, 1.251133680343628, -4.692457450136701, 0.2473606827830679, 7.7218729300330144
461143, -2.526590585708618, -3.2812387943267822, 4.016630172729492, 44.60619354248047, -37.95828628540039, 1.422793984413147, 0.12153638154268265, -0.40142032504081726, -0.0310844574123621, -0.27271926403045654, 0.3461986184120178, 1.250110387802124, -1.9904738846158558, 0.4040271539158766, 8.490900341316598
461153, -1.1674245595932007, -3.310774326324463, 2.3005263805389404, 44.60741424560547, -37.962162017822266, 1.42186439037323, 0.12215327471494675, -0.3874652087688446, -0.006099184975028038, -0.27485597133636475, 0.34640267491340637, 1.2485343217849731, -1.4269734401067127, -0.3718275521008536, 11.171287791608318
461163, -1.7896872758865356, -3.260087251663208, 1.3559871912002563, 44.608642578125, -37.96593475341797, 1.4141918420791626, 0.12268892675638199, -0.37721505761146545, -0.1500519961118698, -0.27319175004959106, 0.3407056927680969, 1.249361276626587, -3.7423481270598336, 0.3906880319709387, 10.558491805322504
461173, -2.4459726810455322, -2.8645365238189697, 2.21512508392334, 44.6098747253418, -37.969627380371094, 1.407286524772644, 0.1232200637459755, -0.3691618740558624, -0.22938084602355957, -0.2735542953014374, 0.3453036844730377, 1.2484838962554932, 0.696738410797323, 0.9434954858126048, 3.1458713680717567
461183, -0.3313058912754059, -2.917168617248535, -3.1341392993927, 44.611106872558594, -37.973209381103516, 1.4114614725112915, 0.12320985645055771, -0.35830482840538025, -0.08808169513940811, -0.2746909260749817, 0.3449130058288574, 1.248104214668274, -1.414916128687122, 0.5171121875650897, 0.13202085077377998
461193, -0.3305678963661194, -2.780787706375122, -1.7468494176864624, 44.612335205078125, -37.9766960144043, 1.4152189493179321, 0.122779481112957, -0.34876754879951477, -0.04778307303786278, -0.2731921076774597, 0.34362590312957764, 1.247864007949829, -2.4188710560815303, 1.0790716784526069, 2.6326087466743533
461203, -1.133042573928833, -2.221452236175537, -0.6862630248069763, 44.61355972290039, -37.98011779785156, 1.4120393991470337, 0.12251928448677063, -0.34230494499206543, -0.14221486449241638, -0.27266791462898254, 0.3453681468963623, 1.2477779388427734, -2.078599259690802, 1.26383514269574, 8.889845437699657
461213, -0.34572845697402954, -2.154397487640381, 1.4774194955825806, 44.61478042602539, -37.983463287353516, 1.4091777801513672, 0.12224601954221725, -0.3346894681453705, -0.1330081671476364, -0.2728748917579651, 0.3488823473453522, 1.247097134590149, -0.3481454166614833, 1.1552981370952864, 11.270538294073875
461223, 1.4728484153747559, -1.6343348026275635, 2.2996506690979004, 44.615989685058594, -37.98673629760742, 1.3951200246810913, 0.1209210455417633, -0.32741355895996094, -0.2768389582633972, -0.27061277627944946, 0.3510715067386627, 1.2437396049499512, 1.8958112374390523, 1.98877005676286, 9.997999788809603
461233, 1.5793166160583496, -1.2296135425567627, 2.566896915435791, 44.61717987060547, -37.98995590209961, 1.3824681043624878, 0.11905542761087418, -0.3219141960144043, -0.3589726984500885, -0.2684670090675354, 0.34863030910491943, 1.2435427904129028, -0.38186966304744213, 2.5824972393686494, 8.805987239890186
461243, -0.21743954718112946, -0.815925657749176, 1.4098191261291504, 44.61834716796875, -37.99314880371094, 1.3852980136871338, 0.1166611984372139, -0.31911832094192505, -0.25861847400665283, -0.2669903039932251, 0.34716787934303284, 1.24155592918396, -3.0499306397909804, 2.0720734277599036, 7.051449495394613
461253, 0.5521892309188843, -0.4600912034511566, 2.1382803916931152, 44.619483947753906, -37.996299743652344, 1.3878449201583862, 0.113552026450634, -0.3151072561740875, -0.21413692831993103, -0.26702991127967834, 0.35065433382987976, 1.2412382364273071, 2.5656454718634003, 3.33977678555965, 8.052923128639192
461263, 1.083370327949524, -0.16638055443763733, 1.6048630475997925, 44.620582580566406, -37.999393463134766, 1.395058035850525, 0.1097223311662674, -0.309322327375412, -0.09720591455698013, -0.2656439542770386, 0.3469516336917877, 1.24143385887146, -0.828659439242068, 3.247900313613087, 9.220658908886682
461273, -0.18568313121795654, -0.18124635517597198, 3.980745792388916, 44.62164306640625, -38.0024528503418, 1.4015498161315918, 0.10597210377454758, -0.30576497316360474, -0.1177012100815773, -0.2657547891139984, 0.3476925790309906, 1.2395285367965698, -1.2671312127918415, 3.0044305767301864, 11.703463224672348
461283, -0.16006268560886383, -0.13046136498451233, 3.3370983600616455, 44.62266159057617, -38.005462646484375, 1.3934473991394043, 0.10180986672639847, -0.3010345697402954, -0.30147048830986023, -0.26495763659477234, 0.34901899099349976, 1.2379188537597656, -0.8858479731057425, 3.3487919267672055, 10.167763516621974
461293, 0.5491471290588379, -0.2132919430732727, 4.508689880371094, 44.62363815307617, -38.0084114074707, 1.3861552476882935, 0.09765719622373581, -0.29469767212867737, -0.28525838255882263, -0.26638200879096985, 0.35246986150741577, 1.2368371486663818, 0.686318879639067, 2.7056873618314228, 9.811826532903947
461303, 1.7136930227279663, -0.5717514753341675, 2.63226318359375, 44.624576568603516, -38.01130676269531, 1.3749459981918335, 0.09373373538255692, -0.2894620895385742, -0.38583946228027344, -0.26602500677108765, 0.35199686884880066, 1.2334977388381958, 0.8305548886472512, 2.9068615423094855, 10.953242085962735
461313, 0.8294854164123535, -0.8051857352256775, 2.7182374000549316, 44.62548065185547, -38.01416778564453, 1.3648576736450195, 0.09045452624559402, -0.28623560070991516, -0.46337825059890747, -0.26630157232284546, 0.3476054072380066, 1.231613039970398, -1.061985276198732, 2.3170932838118574, 10.319054216987677
461323, -0.10581332445144653, -1.0294021368026733, 3.1455724239349365, 44.62636184692383, -38.017005920410156, 1.373002290725708, 0.08802403509616852, -0.28370633721351624, -0.261108934879303, -0.2667107582092285, 0.3486648499965668, 1.2293896675109863, 0.018685203428877396, 2.4372734794235384, 6.332019254357671
461333, 1.0388906002044678, -1.2517033815383911, 0.11003296822309494, 44.62721633911133, -38.01979064941406, 1.3803324699401855, 0.08561999350786209, -0.27860257029533386, -0.20340396463871002, -0.2680346965789795, 0.35010427236557007, 1.2276960611343384, 0.9146654348207983, 1.8275624330479445, 4.8906371593138545
461343, 0.4465603232383728, -1.7953048944473267, 2.2058539390563965, 44.628055572509766, -38.02253723144531, 1.3806414604187012, 0.08394169062376022, -0.2745220959186554, -0.2322142869234085, -0.26952096819877625, 0.34642618894577026, 1.2253823280334473, -0.9505998554287951, 1.3614148043289447, 7.783032971338266
461353, -0.26430538296699524, -1.9378327131271362, 1.7081114053726196, 44.62888717651367, -38.02525329589844, 1.3809195756912231, 0.08297548443078995, -0.27172866463661194, -0.24473541975021362, -0.2706877589225769, 0.34685051441192627, 1.2232708930969238, -1.167514489333175, 1.2126255361248752, 10.092297511879122
461363, 0.2193581908941269, -2.264493227005005, 4.0081682205200195, 44.62971496582031, -38.02791976928711, 1.3688666820526123, 0.08261935412883759, -0.26666539907455444, -0.39927974343299866, -0.27192094922065735, 0.34892505407333374, 1.2223695516586304, -0.056394328633679075, 1.023293988769808, 10.36225389661027
461373, 1.4024256467819214, -2.5631015300750732, 4.942659378051758, 44.63054275512695, -38.03053665161133, 1.3580191135406494, 0.08269607275724411, -0.2618041932582855, -0.3975253105163574, -0.28119078278541565, 0.3613772988319397, 1.219968557357788, 5.541776879695948, -13.069442824579113, -36.57642348366718
461383, 1.788044810295105, -2.7274386882781982, 4.25088357925415, 44.631378173828125, -38.033119201660156, 1.3457950353622437, 0.08340739458799362, -0.25837811827659607, -0.48391711711883545, -0.2752337157726288, 0.3493376672267914, 1.2141363620758057, 0.6511165874462128, 0.9689979624715477, 12.051161641982375
461393, 0.33240097761154175, -2.7300326824188232, 1.548004388809204, 44.63222122192383, -38.03568649291992, 1.3347934484481812, 0.08443956822156906, -0.2566702961921692, -0.547982394695282, -0.2756046652793884, 0.34478673338890076, 1.2125921249389648, -1.1183335783186608, 0.9695171926897501, 7.801668948810656
461403, 0.706494927406311, -2.866950511932373, 0.7880656719207764, 44.633079528808594, -38.03822708129883, 1.3284472227096558, 0.08578143268823624, -0.25410425662994385, -0.485845148563385, -0.2770642638206482, 0.34855327010154724, 1.208688735961914, 3.9424791207476435, -0.4444113481963825, 1.7415635396804343
461413, 1.0877037048339844, -3.021367073059082, -3.8117141723632812, 44.63394546508789, -38.04072189331055, 1.3227356672286987, 0.08663635700941086, -0.24931353330612183, -0.4118556082248688, -0.2782129645347595, 0.34526723623275757, 1.2074776887893677, -0.4035088688271698, 0.6312132045321448, 1.8452503923651373
461423, -0.10401815176010132, -2.7508339881896973, 0.07641390711069107, 44.63482666015625, -38.04318618774414, 1.3167743682861328, 0.08797695487737656, -0.2464672029018402, -0.42727020382881165, -0.2780184745788574, 0.3459525406360626, 1.2040187120437622, -0.4692615359796151, 0.8379108107075979, 6.046633588081776
461433, -0.2917129099369049, -2.304006338119507, 0.7618892192840576, 44.635719299316406, -38.045623779296875, 1.3114092350006104, 0.08943086862564087, -0.243677020072937, -0.4352825880050659, -0.27789074182510376, 0.3452201187610626, 1.2019054889678955, -1.1898802754425186, 1.496184944453688, 9.843857048356126
461443, 0.18744152784347534, -1.7504029273986816, 1.8400343656539917, 44.636619567871094, -38.04800796508789, 1.2940043210983276, 0.08989816159009933, -0.23855723440647125, -0.5687446594238281, -0.2775630056858063, 0.3486540615558624, 1.197607398033142, 0.16064352335090612, 2.0346554713705984, 11.106889040302448
461453, 1.1165956258773804, -1.3975725173950195, 2.739180564880371, 44.63751983642578, -38.050350189208984, 1.2783398628234863, 0.0900106132030487, -0.23407532274723053, -0.5793589353561401, -0.278900146484375, 0.35115116834640503, 1.193565011024475, -4.552238683996924, 7.324224281380083, 10.57810086489748
461463, 0.630980372428894, -0.8711716532707214, 1.2732616662979126, 44.63840866088867, -38.05266189575195, 1.266976237297058, 0.08893134444952011, -0.23121942579746246, -0.590251624584198, -0.2758229374885559, 0.34737977385520935, 1.1896307468414307, -0.16307635197032144, 2.7382728080750383, 8.131896886282473
461473, -0.808635950088501, -0.40224412083625793, 0.43846550583839417, 44.6392822265625, -38.05495071411133, 1.256748914718628, 0.08717668056488037, -0.2290324717760086, -0.6422311663627625, -0.2744711637496948, 0.34555476903915405, 1.1850003004074097, -3.3775134675947727, 3.3615953117972026, 6.74692007671793
