timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
307974, 15.171229362487793, -2.5890004634857178, 1.4522316455841064, 36.1719856262207, -19.414363861083984, 2.0575554370880127, 0.13970786333084106, -1.4788645505905151, 0.059776850044727325, 1.9601353406906128, -0.7066481113433838, 1.8496395349502563, 14.358967593080674, 3.5205114871544083, 8.232240280327263
307984, 14.986648559570312, -2.562934637069702, 1.962476134300232, 36.173370361328125, -19.429170608520508, 2.058217763900757, 0.13828779757022858, -1.4806946516036987, -0.020631831139326096, 1.9615435600280762, -0.7206453084945679, 1.8478773832321167, 12.241114177384148, 4.97941367920285, 9.329418922833753
307994, 12.918506622314453, -2.604797601699829, 1.2638778686523438, 36.17474365234375, -19.44397735595703, 2.048698902130127, 0.13727693259716034, -1.4806859493255615, -0.18697403371334076, 1.9635626077651978, -0.7312862873077393, 1.8470103740692139, 10.500380234670136, 4.265865977727941, 9.882227921129273
308004, 12.836808204650879, -3.115163564682007, 0.8691484332084656, 36.17610168457031, -19.458755493164062, 2.0401318073272705, 0.13598600029945374, -1.4778895378112793, -0.1900012046098709, 1.9549312591552734, -0.7281431555747986, 1.8487268686294556, 16.25519729754914, -8.42011903762588, -12.463748189745004
308014, 12.90119457244873, -3.4329473972320557, 0.02938487008213997, 36.17745590209961, -19.4735050201416, 2.0280466079711914, 0.1355065256357193, -1.4749691486358643, -0.2149144560098648, 1.9628081321716309, -0.7434936165809631, 1.8455649614334106, 11.301718082269003, 2.748653169904202, 6.752797702188305
308024, 13.155029296875, -3.349086046218872, 0.22870461642742157, 36.17881393432617, -19.48822784423828, 2.017169952392578, 0.13572031259536743, -1.4722528457641602, -0.2345413714647293, 1.961957335472107, -0.7465632557868958, 1.8459432125091553, 12.380181966428829, 2.457501140939854, 6.955210370853569
308034, 14.682637214660645, -3.693715810775757, 0.8327726721763611, 36.18017578125, -19.502941131591797, 2.0153095722198486, 0.13624300062656403, -1.4713486433029175, -0.1413598209619522, 1.9625459909439087, -0.7545118927955627, 1.8454465866088867, 15.173498681329594, 1.5389422119067433, 9.41483625693355
308044, 14.542540550231934, -3.478114366531372, 0.4858171045780182, 36.18154525756836, -19.517663955688477, 2.0136351585388184, 0.1368773877620697, -1.472322702407837, -0.1380530297756195, 1.9634565114974976, -0.7643529176712036, 1.8446526527404785, 12.542173454322024, 3.291977276034288, 10.05194435189951
308054, 13.722400665283203, -3.595015048980713, -0.7129576802253723, 36.18291091918945, -19.532392501831055, 2.016777515411377, 0.13670653104782104, -1.4729357957839966, -0.14826057851314545, 1.9635370969772339, -0.7735647559165955, 1.8415040969848633, 13.148121418387136, 3.785981243018796, 8.480835635349266
308064, 13.5123872756958, -3.573333263397217, 0.2680876851081848, 36.18428421020508, -19.54711151123047, 2.0196056365966797, 0.1371506005525589, -1.4719161987304688, -0.2626970708370209, 1.9648091793060303, -0.7818971276283264, 1.8420259952545166, 12.370947602127982, 2.4465393125923356, 5.748481688773306
308074, 14.26404857635498, -3.832730770111084, -2.3154377937316895, 36.18565368652344, -19.561819076538086, 2.025430202484131, 0.13708673417568207, -1.4708061218261719, -0.2143387645483017, 1.964804768562317, -0.7873084545135498, 1.8395397663116455, 14.724514453879348, 3.0803900830804594, 7.068681748222765
308084, 14.0885648727417, -2.8463973999023438, 0.02892129495739937, 36.187034606933594, -19.576528549194336, 2.030672311782837, 0.13792671263217926, -1.4709336757659912, -0.15635687112808228, 1.9660604000091553, -0.7964239120483398, 1.8395793437957764, 12.092543066963541, 4.2009998701446705, 9.226719921468106
308094, 14.112174987792969, -2.4633522033691406, -0.24147890508174896, 36.18840026855469, -19.59122657775879, 2.0307421684265137, 0.13639403879642487, -1.4698129892349243, -0.16900357604026794, 1.9672890901565552, -0.7999143600463867, 1.8408724069595337, 12.088397810876227, 4.465989767246384, 9.722028765778747
308104, 15.83932113647461, -1.7933032512664795, 1.1032456159591675, 36.18975067138672, -19.60592269897461, 2.0308051109313965, 0.13489621877670288, -1.4696142673492432, -0.1368691325187683, 1.9668505191802979, -0.8030493855476379, 1.8410351276397705, 15.48929266315685, 4.895856664378442, 9.470562189774418
308114, 17.95040512084961, -1.4576982259750366, 1.0070370435714722, 36.191078186035156, -19.620670318603516, 2.031134843826294, 0.13272199034690857, -1.4747008085250854, -0.16331878304481506, 1.9686295986175537, -0.8119553327560425, 1.840464472770691, 18.681814067250937, 5.432072189675665, 10.226530473227418
308124, 16.939729690551758, -1.635504126548767, -0.9580532908439636, 36.19237518310547, -19.635494232177734, 2.0314316749572754, 0.12964756786823273, -1.4824674129486084, -0.20624864101409912, 1.9704562425613403, -0.8219131231307983, 1.8380486965179443, 12.556855525111889, 6.618244518510295, 10.133510830884685
308134, 16.410118103027344, -0.5534313321113586, 1.1662739515304565, 36.193641662597656, -19.650360107421875, 2.03908109664917, 0.1266690492630005, -1.4865562915802002, -0.13166728615760803, 1.9717463254928589, -0.8262661099433899, 1.8378463983535767, 16.625445320217008, 5.4544190324505735, 8.541274851951222
308144, 18.069978713989258, -1.450112223625183, -1.7066158056259155, 36.19486618041992, -19.665267944335938, 2.0459654331207275, 0.1222970113158226, -1.4908254146575928, -0.12644584476947784, 1.9730112552642822, -0.8341407775878906, 1.8366961479187012, 17.185681116720467, 5.453579912450039, 7.2861803151173765
308154, 17.493757247924805, -0.485388845205307, 1.4204400777816772, 36.1960563659668, -19.68025779724121, 2.044506072998047, 0.1191408634185791, -1.4988902807235718, -0.21313510835170746, 1.9757826328277588, -0.8455849289894104, 1.834854245185852, 13.131695708880736, 8.73622565731577, 13.484821362396653
308164, 17.13604736328125, -0.6050395369529724, 1.4732211828231812, 36.19720458984375, -19.695310592651367, 2.0431926250457764, 0.11496836692094803, -1.5052672624588013, -0.18287044763565063, 1.9735908508300781, -0.852299690246582, 1.8339130878448486, 15.167039305404094, 6.658240089813518, 13.613687583959301
308174, 17.82625961303711, -0.3613453507423401, 3.305205821990967, 36.19832229614258, -19.710420608520508, 2.040371894836426, 0.11175956577062607, -1.51093327999115, -0.16235874593257904, 1.9738234281539917, -0.8586202263832092, 1.8347382545471191, 17.429108676226257, 5.525597131507624, 11.21592575897168
308184, 18.780357360839844, -1.0205299854278564, 2.6999409198760986, 36.199398040771484, -19.72559928894043, 2.0378332138061523, 0.10768452286720276, -1.5178308486938477, -0.18983785808086395, 1.9746928215026855, -0.8670022487640381, 1.8319123983383179, 17.199143020312075, 5.164729312531591, 11.26685267830455
308194, 18.249513626098633, -1.5878727436065674, 2.9337258338928223, 36.20045852661133, -19.74087142944336, 2.045388698577881, 0.10602718591690063, -1.5271542072296143, -0.15281237661838531, 1.9750709533691406, -0.8779591917991638, 1.8286488056182861, 14.969340763854857, 4.305156126863579, 11.3577043152493
308204, 16.688526153564453, -1.8276629447937012, 2.3930788040161133, 36.201499938964844, -19.75621795654297, 2.0521886348724365, 0.10429678857326508, -1.5347200632095337, -0.17368580400943756, 1.975601315498352, -0.8863138556480408, 1.8286300897598267, 14.381893106419147, 5.819215506593963, 11.198804624413984
308214, 17.462173461914062, -2.4937796592712402, 0.985390305519104, 36.2025260925293, -19.771608352661133, 2.064871311187744, 0.10255242884159088, -1.5389995574951172, -0.0633816048502922, 1.9744731187820435, -0.893191397190094, 1.8265936374664307, 15.856215818719944, 4.886449127236062, 11.728978676513297
308224, 17.631189346313477, -2.2143137454986572, 3.116316556930542, 36.20355224609375, -19.78705596923828, 2.0762858390808105, 0.1025257259607315, -1.5446797609329224, -0.09421662986278534, 1.973962664604187, -0.9054304957389832, 1.8259345293045044, 15.546737491313632, 3.411634643514219, 10.6023999276797
308234, 16.884368896484375, -2.8634493350982666, 1.7998735904693604, 36.20457077026367, -19.80255126953125, 2.07616925239563, 0.10194654017686844, -1.5496056079864502, -0.23079170286655426, 1.977582335472107, -0.9151819944381714, 1.8247736692428589, 12.561243848372445, 6.754013199581664, 12.21631661165812
308244, 17.236194610595703, -2.8571410179138184, 2.013582944869995, 36.205596923828125, -19.818090438842773, 2.076064109802246, 0.10258211940526962, -1.553877592086792, -0.18154513835906982, 1.9739285707473755, -0.9229989647865295, 1.825360655784607, 15.791732520233236, 3.1059675664553197, 8.485356972868132
308254, 17.79235076904297, -3.162320375442505, 2.3879106044769287, 36.20663070678711, -19.83367919921875, 2.0767905712127686, 0.10336174815893173, -1.558836579322815, -0.17374777793884277, 1.9734714031219482, -0.9167295098304749, 1.7814478874206543, 8.597205269406347, 170.04575598640525, -84.10786856638762
308264, 17.115156173706055, -3.5682551860809326, 1.0352165699005127, 36.20767593383789, -19.849328994750977, 2.077444314956665, 0.10445353388786316, -1.5649263858795166, -0.23056644201278687, 1.971726655960083, -0.9417252540588379, 1.8196887969970703, 14.387187675108963, 3.3930527556719596, 11.086021105186328
308274, 16.311996459960938, -3.859658718109131, 0.3418504595756531, 36.208740234375, -19.865015029907227, 2.089789628982544, 0.10657890886068344, -1.5686157941818237, -0.11855819821357727, 1.9718241691589355, -0.9507094621658325, 1.820525884628296, 17.2424881942178, 2.5523662408463395, 6.202345522014693
308284, 16.228134155273438, -4.471960067749023, -2.3320131301879883, 36.2098274230957, -19.88072967529297, 2.100900411605835, 0.10874107480049133, -1.5713810920715332, -0.04989512637257576, 1.9726489782333374, -0.9601765871047974, 1.8189373016357422, 14.155917032874243, 1.3317574306801419, 1.851619205995739
308294, 15.835601806640625, -4.404595375061035, -2.8839848041534424, 36.21094512939453, -19.896467208862305, 2.1010565757751465, 0.11184754967689514, -1.5737278461456299, -0.1572062373161316, 1.9731963872909546, -0.9676356315612793, 1.8171498775482178, 15.028239288504437, 1.179319090393335, 1.6945653530892206
308304, 16.240327835083008, -4.611507415771484, -3.0017311573028564, 36.212093353271484, -19.912221908569336, 2.1011972427368164, 0.1147337332367897, -1.5754168033599854, -0.21369744837284088, 1.9731712341308594, -0.9771913290023804, 1.8162351846694946, 15.771797288605292, 1.7077156272369223, 5.442884737101956
308314, 16.271223068237305, -3.9897496700286865, -1.2149676084518433, 36.21326446533203, -19.928003311157227, 2.0909340381622314, 0.11702835559844971, -1.5782220363616943, -0.35633450746536255, 1.9742511510849, -0.9857620596885681, 1.8155428171157837, -7.781194814930479, 7.582248137845198, -171.53564415275488
308324, 15.988632202148438, -2.4364728927612305, 2.5928890705108643, 36.214454650878906, -19.943811416625977, 2.0816972255706787, 0.11897893995046616, -1.5807456970214844, -0.3679512143135071, 1.9743449687957764, -0.9968522787094116, 1.811962366104126, 14.014677119206986, 6.34519759897276, 13.671926218870881
308334, 14.156725883483887, -2.7266693115234375, 1.1780481338500977, 36.215641021728516, -19.95962142944336, 2.0793991088867188, 0.1186528429389, -1.5809931755065918, -0.3192860186100006, 1.9765419960021973, -1.0075370073318481, 1.8100429773330688, 12.206934300803859, 3.841947614831156, 10.254629364046654
308344, 14.36513614654541, -2.796915292739868, 2.0497875213623047, 36.21682357788086, -19.975412368774414, 2.0773308277130127, 0.11835260689258575, -1.5790090560913086, -0.3696773946285248, 1.977195382118225, -1.0107569694519043, 1.8102548122406006, 13.54471314606197, 3.038880226166441, 8.160641816719968
308354, 15.343957901000977, -2.695748805999756, 1.2834969758987427, 36.2180061340332, -19.991201400756836, 2.093787431716919, 0.11842411011457443, -1.5788636207580566, -0.12142863869667053, 1.9783861637115479, -1.0205905437469482, 1.8086825609207153, 13.102219317013988, 3.772951330322286, 10.298696973128685
308364, 14.127633094787598, -2.2043893337249756, 2.9534101486206055, 36.21918869018555, -20.006996154785156, 2.108598470687866, 0.11808014661073685, -1.5793808698654175, -0.06215456873178482, 1.978390097618103, -1.0306490659713745, 1.8071224689483643, 10.373597477614107, 5.298780851691276, 14.771007586702664
308374, 14.4679536819458, -2.3165106773376465, 2.8631529808044434, 36.22035598754883, -20.022762298583984, 2.107165575027466, 0.11689572781324387, -1.576595425605774, -0.2512143850326538, 1.979701042175293, -1.035697102546692, 1.806033968925476, 15.16771702740538, 3.9415363141404782, 14.309883728383753
308384, 15.700209617614746, -2.464566469192505, 3.3435122966766357, 36.22151565551758, -20.038515090942383, 2.1058759689331055, 0.1159624308347702, -1.575319766998291, -0.3102979362010956, 1.9797834157943726, -1.046492099761963, 1.8059110641479492, -15.29048161123141, -30.492281728995152, -118.26569540987602
308394, 15.117612838745117, -3.040839910507202, 1.5429208278656006, 36.2226676940918, -20.054285049438477, 2.093231439590454, 0.11525363475084305, -1.5770840644836426, -0.5098943114280701, 1.9825464487075806, -1.060990810394287, 1.8023571968078613, 11.873787573057243, 3.5541122832050007, 9.53436164254173
308404, 13.376665115356445, -2.92822003364563, 1.4258512258529663, 36.22382354736328, -20.070056915283203, 2.0818514823913574, 0.11563777178525925, -1.5771656036376953, -0.5329969525337219, 1.983232021331787, -1.0720149278640747, 1.8015828132629395, 10.656710620691634, 2.736098543185733, 7.990491179815744
308414, 13.090871810913086, -3.2065529823303223, 2.311244010925293, 36.22498321533203, -20.085777282714844, 2.0830931663513184, 0.11591015011072159, -1.5720133781433105, -0.34995049238204956, 1.9823791980743408, -1.076993703842163, 1.8016176223754883, 14.511367922703332, 3.5565062344147123, 9.214369241262098
308424, 13.569171905517578, -4.00373649597168, 0.5309236645698547, 36.22615051269531, -20.101457595825195, 2.0842106342315674, 0.11655288934707642, -1.5680158138275146, -0.29545775055885315, 1.9818068742752075, -1.08348548412323, 1.7993431091308594, 11.124900395648723, 2.95495710389622, 10.760167396736506
308434, 13.585736274719238, -3.9130301475524902, 3.558577299118042, 36.227333068847656, -20.117111206054688, 2.0857627391815186, 0.11823125928640366, -1.5654184818267822, -0.26960211992263794, 1.9810056686401367, -1.0896670818328857, 1.7989811897277832, 12.308819987966553, 2.248547661053209, 12.110125695647397
308444, 13.20467758178711, -4.568168640136719, 1.513579249382019, 36.22853469848633, -20.132736206054688, 2.0871596336364746, 0.11999867111444473, -1.562557339668274, -0.21187782287597656, 1.9823932647705078, -1.1031612157821655, 1.797739863395691, 11.274490649416332, 1.385405933503165, 8.615237937104597
308454, 13.288803100585938, -5.09543514251709, 0.7950025796890259, 36.229759216308594, -20.14832878112793, 2.0936124324798584, 0.1222931444644928, -1.5593270063400269, -0.139844611287117, 1.9815866947174072, -1.1101305484771729, 1.796327829360962, 13.163766209170335, 0.7175915506171862, 6.565093378054291
308464, 13.264669418334961, -5.207523822784424, 1.1904497146606445, 36.23101806640625, -20.163888931274414, 2.0994200706481934, 0.12594440579414368, -1.5560028553009033, -0.21509814262390137, 1.9819753170013428, -1.125012755393982, 1.7928560972213745, 9.893025384429087, 0.9564361318377905, 8.351681396323372
308474, 10.356488227844238, -5.378675937652588, -0.4887617826461792, 36.23231506347656, -20.179399490356445, 2.0909764766693115, 0.1296878457069397, -1.5510272979736328, -0.44910672307014465, 1.9832381010055542, -1.135819673538208, 1.7915135622024536, 8.00362291349909, 1.4057479994422124, 9.017904766727222
308484, 9.557567596435547, -5.075755596160889, 0.31016695499420166, 36.23365020751953, -20.194820404052734, 2.0833773612976074, 0.13352487981319427, -1.5420174598693848, -0.4395942687988281, 1.9838749170303345, -1.1460919380187988, 1.7908985614776611, 9.24243806959848, 1.449101878018098, 6.110673643904911
308494, 8.87834358215332, -5.097399711608887, -0.6989980340003967, 36.235015869140625, -20.210128784179688, 2.0814573764801025, 0.13662755489349365, -1.5309178829193115, -0.3494829535484314, 1.9842774868011475, -1.152008056640625, 1.7897332906723022, 6.881860122848226, 1.1605135273144072, 5.288543279086884
308504, 8.780587196350098, -4.898496627807617, -1.0376720428466797, 36.236412048339844, -20.225322723388672, 2.0797295570373535, 0.13968494534492493, -1.5194021463394165, -0.3852718770503998, 1.9848397970199585, -1.157683253288269, 1.788222312927246, 7.336695088434446, 1.7220754515684007, 6.658609210351972
308514, 8.743596076965332, -4.150534152984619, 1.140913486480713, 36.23783493041992, -20.240406036376953, 2.074347496032715, 0.1421886831521988, -1.5083545446395874, -0.44699642062187195, 1.9864579439163208, -1.169567584991455, 1.78815495967865, 6.782534603774013, 3.1863938302651036, 10.761277459043574
308524, 7.624685764312744, -3.7184019088745117, 1.0966289043426514, 36.2392692565918, -20.255374908447266, 2.0695037841796875, 0.14336669445037842, -1.4969584941864014, -0.38925114274024963, 1.9878267049789429, -1.1779195070266724, 1.7859855890274048, 6.227812711356708, 3.7140078736866258, 11.436490856176425
308534, 7.498173713684082, -2.9165618419647217, 2.6051430702209473, 36.240699768066406, -20.27021026611328, 2.065417528152466, 0.14298394322395325, -1.4835699796676636, -0.4099026322364807, 1.9898675680160522, -1.1890233755111694, 1.7839585542678833, 6.756780687552934, 4.344123257147118, 11.682279456183553
308544, 6.080444812774658, -2.4447848796844482, 2.2917816638946533, 36.24211883544922, -20.284912109375, 2.061739921569824, 0.1419919729232788, -1.4702486991882324, -0.4932350814342499, 1.9942376613616943, -1.2034885883331299, 1.7822564840316772, 2.2740759352074993, 4.91122652595007, 11.396888891555411
308554, 3.7425038814544678, -1.2321524620056152, 2.35652756690979, 36.24351501464844, -20.299436569213867, 2.0578837394714355, 0.1397286057472229, -1.452355980873108, -0.518833577632904, 1.996506929397583, -1.2099041938781738, 1.7810615301132202, 3.753819914537971, 6.199209879327043, 9.760590215527934
308564, 3.058760166168213, -0.4029828906059265, 0.44125038385391235, 36.244873046875, -20.313764572143555, 2.054413080215454, 0.13597263395786285, -1.4327431917190552, -0.4494335353374481, 1.99956476688385, -1.2190167903900146, 1.7797362804412842, 0.7026924463656675, 7.001398743974761, 8.26339633289933
308574, 2.6102540493011475, 0.5943437218666077, 2.6047446727752686, 36.246177673339844, -20.327882766723633, 2.0532045364379883, 0.1303030252456665, -1.4118674993515015, -0.4015624523162842, 2.0009047985076904, -1.2213501930236816, 1.778839111328125, 2.7095120825370294, 7.149915762074954, 9.904103690494829
308584, 3.0550804138183594, 1.2190519571304321, 2.3067500591278076, 36.24741744995117, -20.341793060302734, 2.052116870880127, 0.12381326407194138, -1.3909789323806763, -0.4209652543067932, 2.002448081970215, -1.2269670963287354, 1.7777612209320068, 1.2244267930502986, 8.25237520578301, 12.4513708992524
308594, 2.288355827331543, 2.5404419898986816, 2.189875364303589, 36.248573303222656, -20.355504989624023, 2.054417133331299, 0.11576364934444427, -1.371259093284607, -0.34604310989379883, 2.005833864212036, -1.2368561029434204, 1.7759112119674683, -1.9315546353862065, 11.32143011828191, 12.93483394988195
308604, 1.555474042892456, 3.6385202407836914, 5.802191734313965, 36.249637603759766, -20.36901092529297, 2.0564873218536377, 0.10655874013900757, -1.3505396842956543, -0.2978857457637787, 2.010099172592163, -1.2358465194702148, 1.7774052619934082, -0.36381367251717533, -18.583555205617387, -127.01403106779304
308614, 0.2587067484855652, 4.708684921264648, 1.6288211345672607, 36.250587463378906, -20.382291793823242, 2.0621774196624756, 0.09515523165464401, -1.3281128406524658, -0.2734221816062927, 2.0128111839294434, -1.257574200630188, 1.7738391160964966, -2.499717318211522, 11.736082116540246, 9.310517853267
308624, -1.134100079536438, 5.562812328338623, 3.9202616214752197, 36.25141906738281, -20.39533805847168, 2.067298412322998, 0.08310562372207642, -1.3046517372131348, -0.31658512353897095, 2.015401601791382, -1.2609081268310547, 1.7747410535812378, -2.0282452080474904, 12.938367803507475, 8.710273878179152
308634, -1.5791616439819336, 6.84355354309082, 2.3057479858398438, 36.252113342285156, -20.40813446044922, 2.066713333129883, 0.06938230246305466, -1.2795883417129517, -0.32970675826072693, 2.0169286727905273, -1.2696021795272827, 1.7726185321807861, -5.7831086647798475, 14.277786124908658, 10.003841986064021
308644, -3.1277832984924316, 7.254713535308838, 4.77520227432251, 36.25265884399414, -20.420673370361328, 2.0661866664886475, 0.05473661422729492, -1.2538493871688843, -0.3170013725757599, 2.0179052352905273, -1.2744529247283936, 1.771557092666626, -5.001347794519354, 14.19315732995517, 12.701320518387865
308654, -2.688405752182007, 7.6974005699157715, 5.129620552062988, 36.253055572509766, -20.432924270629883, 2.065166473388672, 0.03982618823647499, -1.2251824140548706, -0.361349493265152, 2.0174410343170166, -1.27544367313385, 1.7707840204238892, -3.846743010650887, 14.221011839287996, 14.047699603334628
308664, -1.8611034154891968, 8.158676147460938, 5.808567523956299, 36.25330352783203, -20.444910049438477, 2.0642483234405518, 0.024924781173467636, -1.1985294818878174, -0.3839210569858551, 2.019227981567383, -1.2793017625808716, 1.7710597515106201, -3.2656200165641827, 15.150978246258774, 13.62472225588925
308674, -2.068695068359375, 9.15061092376709, 2.940973997116089, 36.25339889526367, -20.456653594970703, 2.06752347946167, 0.009517528116703033, -1.174354910850525, -0.3268016278743744, 2.0211944580078125, -1.2881335020065308, 1.7702747583389282, -4.869737784040128, 15.73761509963623, 10.76250182823398
308684, -3.8545784950256348, 9.91210651397705, 4.4330573081970215, 36.253334045410156, -20.468151092529297, 2.0704710483551025, -0.00667358934879303, -1.1496549844741821, -0.30751344561576843, 2.023599863052368, -1.2958205938339233, 1.7692900896072388, -4.66018271163895, 17.765205734705432, 6.489668645199941
308694, -2.6550116539001465, 10.502643585205078, 1.7769317626953125, 36.25309371948242, -20.4793701171875, 2.074216365814209, -0.02411729097366333, -1.121977686882019, -0.27967047691345215, 2.016822576522827, -1.2954832315444946, 1.7670778036117554, 4.698934456663142, 14.837952232453034, -13.817763990075193
308704, -2.861147880554199, 10.456287384033203, 1.7555903196334839, 36.252681732177734, -20.490341186523438, 2.077587366104126, -0.041323915123939514, -1.0971989631652832, -0.22297409176826477, 2.020181894302368, -1.30647611618042, 1.7666057348251343, -6.818867081173123, 17.61992067885174, 9.63171442679622
308714, -4.893204212188721, 11.261497497558594, 3.536130905151367, 36.252098083496094, -20.501054763793945, 2.0666775703430176, -0.05825765058398247, -1.0713624954223633, -0.3775283396244049, 2.091063976287842, -1.2869555950164795, 1.8115601539611816, -44.138016841252316, -11.794753264415675, 114.7272491894149
308724, -4.951101303100586, 11.239604949951172, 5.445330619812012, 36.2513427734375, -20.511491775512695, 2.056858777999878, -0.07543731480836868, -1.043655276298523, -0.37264788150787354, 2.014411687850952, -1.312538981437683, 1.764163613319397, -6.075008298244479, 17.843119483458054, 11.484442750327359
308734, -3.3212029933929443, 11.533553123474121, 3.237837076187134, 36.250423431396484, -20.52165985107422, 2.047475814819336, -0.09196116775274277, -1.016721248626709, -0.392856627702713, 2.018714427947998, -1.3095470666885376, 1.7656123638153076, -25.04947029532223, -15.730553121434554, 136.57403695231707
308744, -3.410724401473999, 12.029842376708984, 4.191674709320068, 36.24934005737305, -20.531585693359375, 2.0390310287475586, -0.10827109217643738, -0.9926717281341553, -0.45625731348991394, 2.0097849369049072, -1.318766713142395, 1.7590079307556152, -5.731764628688644, 20.015797342432222, 11.3123442480032
308754, -4.162577152252197, 13.213316917419434, 0.32607507705688477, 36.24808883666992, -20.541271209716797, 2.0546698570251465, -0.12505437433719635, -0.9685080051422119, -0.18817138671875, 2.008847951889038, -1.3262284994125366, 1.7616446018218994, -5.6591533003604955, 20.631478879644988, 6.257688768136579
308764, -3.7018837928771973, 13.469121932983398, 1.0287203788757324, 36.24665832519531, -20.550708770751953, 2.0687448978424072, -0.14310899376869202, -0.9438331723213196, -0.11432991176843643, 2.005802869796753, -1.3271490335464478, 1.7578612565994263, -0.2755506341028953, 19.859930331198342, 3.3015810526078995
308774, -2.4651830196380615, 13.836823463439941, -2.8053717613220215, 36.24504470825195, -20.55992889404297, 2.0644612312316895, -0.16144953668117523, -0.9220057129859924, -0.28077903389930725, 2.0033626556396484, -1.3332328796386719, 1.7574795484542847, -4.0889524248031455, 21.336010272389103, 1.490010080058126
308784, -3.892439603805542, 13.947736740112305, -0.4574175179004669, 36.24325180053711, -20.568939208984375, 2.060606002807617, -0.17921826243400574, -0.9010908007621765, -0.2897246479988098, 1.9987802505493164, -1.334621548652649, 1.7555876970291138, -4.793324141581803, 21.0831439788397, 6.796787920959409
308794, -4.388829231262207, 14.002509117126465, 2.2607192993164062, 36.24128341674805, -20.577716827392578, 2.044559955596924, -0.196740984916687, -0.877804696559906, -0.4258073568344116, 1.9964606761932373, -1.3340798616409302, 1.7546669244766235, -6.582099681000619, -24.61044018825413, 178.96885268240646
308804, -4.620784282684326, 14.550889015197754, 1.6949902772903442, 36.23915100097656, -20.586259841918945, 2.030118703842163, -0.21342450380325317, -0.8543372750282288, -0.4343390464782715, 1.992215871810913, -1.3411873579025269, 1.7533305883407593, -7.775561369052795, 21.25502785991557, 12.162043962772696
308814, -5.006011962890625, 14.909619331359863, 2.3856301307678223, 36.23685073852539, -20.594558715820312, 2.026144027709961, -0.2299746870994568, -0.8299548625946045, -0.3849279284477234, 1.9894064664840698, -1.343672275543213, 1.7507693767547607, -6.511377922429227, 22.025559102076073, 9.167900632120908
308824, -5.098958492279053, 14.718539237976074, 2.3611223697662354, 36.234378814697266, -20.60262107849121, 2.022566795349121, -0.24707436561584473, -0.8062373399734497, -0.4618430435657501, 1.9850090742111206, -1.3456449508666992, 1.7492587566375732, -5.968113626272014, 22.091062892234504, 7.0738027374015156
308834, -4.649811267852783, 15.592246055603027, 0.42407500743865967, 36.23174285888672, -20.610445022583008, 2.0209875106811523, -0.26360493898391724, -0.7823394536972046, -0.34986457228660583, 1.9820582866668701, -1.3484526872634888, 1.7469042539596558, -6.54398492073015, 23.97887966203217, 7.3241464487073955
308844, -5.331540107727051, 15.740181922912598, 2.8073596954345703, 36.22893524169922, -20.618045806884766, 2.019566297531128, -0.2807082235813141, -0.7600665092468262, -0.2520079016685486, 1.978057622909546, -1.3500752449035645, 1.7468808889389038, -7.189063946124736, 22.289082365153206, 9.752369993413852
308854, -5.089136600494385, 15.252655982971191, 3.291689872741699, 36.2259635925293, -20.62541389465332, 2.0016093254089355, -0.2973109185695648, -0.7368761897087097, -0.48462486267089844, 1.9695168733596802, -1.3462327718734741, 1.7145098447799683, -19.007051592843403, 154.9120283928795, -71.36784979113423
308864, -4.927225589752197, 15.148694038391113, 4.131758689880371, 36.22283935546875, -20.63256072998047, 1.9854480028152466, -0.3124372065067291, -0.7146616578102112, -0.4433184266090393, 1.9653400182724, -1.353568196296692, 1.7438325881958008, -7.286480967546588, 21.888801888917982, 12.476420588021627
308874, -5.332194805145264, 15.134407997131348, 3.2695605754852295, 36.219573974609375, -20.63949203491211, 1.9719953536987305, -0.3266465365886688, -0.693220853805542, -0.3929344713687897, 1.960188388824463, -1.3587775230407715, 1.7406878471374512, -7.986825532375319, 21.75853081906766, 10.817885377869324
308884, -6.564939498901367, 14.815037727355957, 4.448119640350342, 36.21617126464844, -20.64620590209961, 1.959887981414795, -0.3403942883014679, -0.6713659167289734, -0.4358837902545929, 1.9546663761138916, -1.3606773614883423, 1.737563967704773, -5.978708388133113, 22.01000065183129, 8.480115236149699
308894, -4.223293304443359, 14.876066207885742, 1.6209193468093872, 36.212642669677734, -20.65268898010254, 1.9796142578125, -0.35297641158103943, -0.6482607126235962, -0.0925736054778099, 1.946114182472229, -1.357234001159668, 1.7353143692016602, -1.6850639168293677, 22.261716170887524, 8.030829512657983
308904, -3.1076321601867676, 14.696613311767578, -0.28792765736579895, 36.20899200439453, -20.658981323242188, 1.9973678588867188, -0.3651861846446991, -0.6291602253913879, -0.06847332417964935, 1.941301703453064, -1.3609124422073364, 1.7344988584518433, -6.099103120170086, 22.139107648954138, 7.137096391921376
308914, -5.23646354675293, 14.737223625183105, 3.079102039337158, 36.20521926879883, -20.665098190307617, 2.0010414123535156, -0.37714850902557373, -0.6116881370544434, -0.15032346546649933, 1.9344218969345093, -1.3600350618362427, 1.7315893173217773, -3.6872115845530113, 21.760346850131583, 7.728358514845123
