timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
350915, -18.61658477783203, -1.490261435508728, -17.835527420043945, 34.76741027832031, -12.498882293701172, 1.2887446880340576, 0.10259170085191727, 1.4539377689361572, 0.08641548454761505, -1.9208791255950928, 0.0888182520866394, 1.4272990226745605, -22.36184517035491, 3.046616283487708, -1.6960077903973358
350925, -18.750688552856445, -1.7083141803741455, -16.63051414489746, 34.7684326171875, -12.484270095825195, 1.2891899347305298, 0.10230045020580292, 1.4612106084823608, 0.07793708145618439, -1.9191418886184692, 0.10828106850385666, 1.42914617061615, -21.273460528369025, 3.5800408472176173, -1.9989985585305519
350935, -17.2403507232666, -1.4605149030685425, -16.48584747314453, 34.769439697265625, -12.469563484191895, 1.29861319065094, 0.1005588173866272, 1.4706451892852783, 0.16538883745670319, -1.9192125797271729, 0.1220945417881012, 1.4281377792358398, -20.687698616181383, 3.0624673312201764, -0.4715467291556832
350945, -17.31950569152832, -2.204376220703125, -14.753585815429688, 34.77043533325195, -12.454771995544434, 1.3070942163467407, 0.0993814617395401, 1.4791582822799683, 0.11890675872564316, -1.9204020500183105, 0.13581599295139313, 1.4311498403549194, -21.996382770544145, 1.0724029979239162, 3.510014925707272
350955, -17.981491088867188, -2.35990834236145, -14.724495887756348, 34.77141189575195, -12.439918518066406, 1.3147270679473877, 0.09771126508712769, 1.4853237867355347, 0.009428372606635094, -1.8805341720581055, 0.13117657601833344, 1.4481265544891357, -35.370488880085475, -0.5672750027554514, 36.37161751612459
350965, -16.755393981933594, -2.081817388534546, -16.36530113220215, 34.77238464355469, -12.42498779296875, 1.321596622467041, 0.09713499993085861, 1.493040919303894, 0.0057149226777255535, -1.9197431802749634, 0.16637259721755981, 1.4342252016067505, -21.300298849429797, 3.59790168580156, 0.7975912881840005
350975, -16.943748474121094, -2.7362751960754395, -15.852325439453125, 34.77335739135742, -12.409981727600098, 1.3277792930603027, 0.09710497409105301, 1.500592827796936, 0.09837125986814499, -1.9202964305877686, 0.17580503225326538, 1.43783700466156, -22.016702500663072, 3.0507394080758843, -3.6809218576678506
350985, -18.275964736938477, -2.5063111782073975, -16.436521530151367, 34.77431869506836, -12.394938468933105, 1.3333436250686646, 0.09621299803256989, 1.5042890310287476, 0.12929609417915344, -1.9202972650527954, 0.1871389001607895, 1.4391626119613647, -22.35488233697571, 2.9432562341084747, -1.4213827003950388
350995, -17.98725128173828, -3.6454102993011475, -14.301318168640137, 34.77528762817383, -12.379843711853027, 1.3465546369552612, 0.09686964750289917, 1.5094314813613892, 0.22408472001552582, -1.9223945140838623, 0.2068292647600174, 1.441774845123291, -21.196989192741952, 0.7169434388200386, 0.8321645225006205
351005, -17.06753158569336, -4.005352973937988, -15.04493236541748, 34.77626037597656, -12.364662170410156, 1.3584445714950562, 0.09743151813745499, 1.5181171894073486, 0.18171057105064392, -1.9238989353179932, 0.22109489142894745, 1.4411413669586182, -20.287545731236065, -0.6081782262422735, 3.725489395294469
351015, -16.404844284057617, -4.7973175048828125, -14.455357551574707, 34.77725601196289, -12.349409103393555, 1.3650439977645874, 0.0996057391166687, 1.5253108739852905, 0.1133124828338623, -1.9261448383331299, 0.2381819784641266, 1.4431825876235962, -20.14515445145579, -0.8562412378623776, 3.250997663535017
351025, -16.175079345703125, -4.96135139465332, -14.011173248291016, 34.778282165527344, -12.33411693572998, 1.3709834814071655, 0.10259022563695908, 1.5292494297027588, 0.04581454023718834, -1.926583170890808, 0.250385046005249, 1.445289969444275, -19.72274985899, 0.2765673893563303, -0.40518147753920425
351035, -14.131081581115723, -4.385982990264893, -15.626078605651855, 34.77934646606445, -12.318787574768066, 1.3744139671325684, 0.1065443903207779, 1.5329004526138306, 0.04347843676805496, -1.9273778200149536, 0.27062875032424927, 1.4462032318115234, -17.02094098023598, 1.2542954224668676, -1.8579118629084557
351045, -14.02357292175293, -4.618928909301758, -14.51085090637207, 34.780452728271484, -12.303442001342773, 1.3775014877319336, 0.11043907701969147, 1.5345842838287354, 0.16195179522037506, -1.9283413887023926, 0.2814651131629944, 1.4499764442443848, -19.05425682740441, 0.4651387474430919, 1.0682626868709408
351055, -15.146800994873047, -3.6136348247528076, -16.331390380859375, 34.781585693359375, -12.288107872009277, 1.3846548795700073, 0.11335178464651108, 1.5333775281906128, 0.2592368721961975, -1.9294171333312988, 0.2941338121891022, 1.4519416093826294, -18.604127547776375, 0.4583184228786479, 1.7702125539667795
351065, -13.86678695678711, -3.494807243347168, -15.9086332321167, 34.78275680541992, -12.27277946472168, 1.3910930156707764, 0.11700253933668137, 1.5328751802444458, 0.2704640030860901, -1.9341413974761963, 0.32215896248817444, 1.451677918434143, -10.60024216809616, 0.1450345132938935, -18.588120213085595
351075, -12.221324920654297, -2.7922635078430176, -18.99195671081543, 34.783939361572266, -12.257441520690918, 1.4001679420471191, 0.11830313503742218, 1.5337746143341064, 0.30105629563331604, -1.9310810565948486, 0.3333427906036377, 1.4537224769592285, -15.610829353741115, 2.853894088336574, -6.5939661428018335
351085, -11.270926475524902, -3.193995714187622, -18.025861740112305, 34.78512954711914, -12.2421293258667, 1.4083353281021118, 0.11887778341770172, 1.5311784744262695, 0.25485262274742126, -1.9318350553512573, 0.35047104954719543, 1.4546022415161133, -14.091368218107055, 2.0212093213077935, -4.498186913890519
351095, -10.100841522216797, -2.518866777420044, -17.178020477294922, 34.78631591796875, -12.22686767578125, 1.4134979248046875, 0.11868123710155487, 1.5261250734329224, 0.11041493713855743, -1.9286763668060303, 0.3667915463447571, 1.4573909044265747, -13.426459524493634, 2.891001134837751, -2.659066925296448
351105, -9.344539642333984, -1.6021431684494019, -18.88324737548828, 34.787498474121094, -12.211682319641113, 1.4181442260742188, 0.11835779994726181, 1.51857328414917, 0.1126926839351654, -1.9275404214859009, 0.3818203806877136, 1.4601200819015503, -12.965566242986359, 3.459111875039838, -2.9849124597061634
351115, -9.085821151733398, -1.4901787042617798, -17.595386505126953, 34.78867721557617, -12.196586608886719, 1.4256080389022827, 0.11771175265312195, 1.5095717906951904, 0.25144162774086, -1.9266290664672852, 0.3917170763015747, 1.4625718593597412, -13.035042041574354, 4.038086134657135, -4.0973703279281
351125, -9.24378490447998, -0.942663311958313, -19.79653549194336, 34.789833068847656, -12.181600570678711, 1.4323254823684692, 0.11561465263366699, 1.4985753297805786, 0.25816747546195984, -1.9248359203338623, 0.40688416361808777, 1.4651535749435425, -13.016725629284391, 4.139448027463317, -4.80486756540463
351135, -8.548330307006836, -0.8876828551292419, -17.012834548950195, 34.79096603393555, -12.16672134399414, 1.440557837486267, 0.11331405490636826, 1.4879666566848755, 0.29244422912597656, -1.9240118265151978, 0.42745956778526306, 1.4680671691894531, -11.333614825547976, 4.398494118922827, -2.192320951721221
351145, -7.559438705444336, -0.33699771761894226, -17.359905242919922, 34.79206466674805, -12.15194320678711, 1.4479669332504272, 0.1097966656088829, 1.4778162240982056, 0.2888246476650238, -1.9240365028381348, 0.4457968771457672, 1.4686893224716187, -9.773616248169827, 4.976354495889581, 2.057755515356333
351155, -6.203250885009766, -0.8976941108703613, -14.675390243530273, 34.79313278198242, -12.137277603149414, 1.4529962539672852, 0.10670625418424606, 1.466550350189209, 0.267782598733902, -1.9240425825119019, 0.4587426781654358, 1.4711370468139648, -10.218267711856768, 2.73759218103271, 4.839703920777786
351165, -5.826173782348633, -0.9107502102851868, -15.470818519592285, 34.79416275024414, -12.122756958007812, 1.4575226306915283, 0.10314800590276718, 1.4520493745803833, 0.21278493106365204, -1.922900915145874, 0.470470666885376, 1.4741826057434082, -9.128221225257542, 3.4256328087517147, 2.2540676578259036
351175, -3.9694912433624268, -1.083702802658081, -17.197126388549805, 34.795166015625, -12.10838794708252, 1.4637830257415771, 0.10035393387079239, 1.4368813037872314, 0.24986565113067627, -1.9228616952896118, 0.48535940051078796, 1.475799560546875, -5.123175840551828, 4.6814647776943445, -3.360451923590538
351185, -3.492478609085083, -1.6398265361785889, -15.57000732421875, 34.79615020751953, -12.094182968139648, 1.4694173336029053, 0.09836169332265854, 1.4204869270324707, 0.31600040197372437, -1.9230588674545288, 0.49782952666282654, 1.4795135259628296, -7.526143483880555, 3.3999642527315928, -3.4366651492357425
351195, -4.252050399780273, -1.9774683713912964, -15.819247245788574, 34.79711151123047, -12.080164909362793, 1.4692941904067993, 0.09608762711286545, 1.4018490314483643, 0.23524180054664612, -1.923205852508545, 0.5084110498428345, 1.4828929901123047, -8.301102396828746, 2.9948262309677602, -0.2589103508404348
351205, -3.257816791534424, -2.671013593673706, -13.041133880615234, 34.798065185546875, -12.06633472442627, 1.469183325767517, 0.09522765129804611, 1.3830550909042358, 0.23750609159469604, -1.9595586061477661, 0.555391252040863, 1.4900344610214233, 6.999085479978538, -10.413840431647344, 9.078884665965276
351215, -1.5553991794586182, -3.5017945766448975, -12.470015525817871, 34.79901123046875, -12.052679061889648, 1.4720910787582397, 0.09461985528469086, 1.365594744682312, 0.2763448655605316, -1.9279521703720093, 0.5410231351852417, 1.4868791103363037, -6.508929208773419, 1.0443981030486782, 6.2654904180209146
351225, -0.3798617422580719, -3.9135921001434326, -11.721442222595215, 34.79996871948242, -12.039219856262207, 1.4747079610824585, 0.0955764651298523, 1.3459398746490479, 0.2538318336009979, -1.9301878213882446, 0.565217912197113, 1.4919445514678955, -4.862335246996145, 1.7818887103625514, -0.7165386495398209
351235, 0.832350492477417, -4.100806713104248, -12.643824577331543, 34.80094528198242, -12.025976181030273, 1.4806170463562012, 0.097580187022686, 1.324399471282959, 0.210357204079628, -1.9289854764938354, 0.5727518200874329, 1.4059619903564453, 2.0397545541807194, -178.7293123696998, -94.43300835083316
351245, 2.0066285133361816, -3.9498984813690186, -14.055384635925293, 34.80194854736328, -12.012970924377441, 1.4859352111816406, 0.10051151365041733, 1.3004974126815796, 0.22049899399280548, -1.9307148456573486, 0.5883874297142029, 1.4106500148773193, 2.081881283166322, 177.61038044844506, -93.93271473653392
351255, 2.715669870376587, -4.15033483505249, -13.704673767089844, 34.802982330322266, -12.000214576721191, 1.4852527379989624, 0.10334469377994537, 1.2756645679473877, 0.24117349088191986, -1.9335834980010986, 0.5911608338356018, 1.499758005142212, -1.8520263720769623, 1.3704323337146604, 0.18517544487696472
351265, 2.206977367401123, -3.988551616668701, -14.454092979431152, 34.80404281616211, -11.987730979919434, 1.4846385717391968, 0.10616603493690491, 1.2483576536178589, 0.23219901323318481, -1.9342974424362183, 0.604531466960907, 1.5044208765029907, -1.2913312107848947, 1.4345795977023954, 1.6718426820331143
351275, 2.8199291229248047, -3.719356060028076, -16.384885787963867, 34.80513000488281, -11.975518226623535, 1.488187313079834, 0.10884872823953629, 1.221272349357605, 0.2719336450099945, -1.9078819751739502, 0.5608750581741333, 1.5238722562789917, -12.848161168373785, 22.345964806936422, -34.28278524582671
351285, 4.18032169342041, -3.9715142250061035, -17.500743865966797, 34.806236267089844, -11.963562965393066, 1.4913811683654785, 0.11074375361204147, 1.1955375671386719, 0.2780092656612396, -1.8875811100006104, 0.6498189568519592, 1.522509217262268, -22.61115886054104, -6.477109179162909, 130.42406509846592
351295, 5.3810625076293945, -4.476055145263672, -19.17542266845703, 34.8073616027832, -11.951870918273926, 1.491794466972351, 0.11248902231454849, 1.1692278385162354, 0.2527017891407013, -1.8823994398117065, 0.659723699092865, 1.5277541875839233, -22.74763605923086, -7.205450625377836, 131.66995789773654
351305, 4.856808185577393, -3.9648215770721436, -17.89496612548828, 34.80851364135742, -11.940471649169922, 1.4921663999557495, 0.11537808179855347, 1.139958381652832, 0.19922569394111633, -1.9352293014526367, 0.6525477170944214, 1.5168144702911377, 0.7146854233921135, 1.6476658680765013, -4.318504319269565
351315, 5.833072662353516, -3.7406256198883057, -19.90546226501465, 34.809696197509766, -11.929368019104004, 1.4892220497131348, 0.11824087798595428, 1.1103510856628418, 0.17880836129188538, -1.9325733184814453, 0.6732422113418579, 1.4363428354263306, 3.211793049457973, 173.93634267741655, -95.01231067656371
351325, 6.52545690536499, -3.1319518089294434, -15.899102210998535, 34.81088638305664, -11.918551445007324, 1.4865721464157104, 0.1191498339176178, 1.0816302299499512, 0.21565383672714233, -1.8856984376907349, 0.6916136741638184, 1.538460612297058, -23.443019017418973, -6.979522130447521, 135.39348015804956
351335, 5.092706203460693, -2.5823514461517334, -16.185657501220703, 34.81209182739258, -11.908028602600098, 1.4778975248336792, 0.12058034539222717, 1.052319049835205, 0.07063634693622589, -1.9335111379623413, 0.6782512664794922, 1.528342843055725, 0.9536960419005923, 2.855164948180118, 0.006005567466197769
351345, 4.079976558685303, -2.4808812141418457, -17.42197036743164, 34.81330108642578, -11.897797584533691, 1.470090389251709, 0.12092380970716476, 1.0230646133422852, 0.046531159430742264, -1.932793140411377, 0.6888489127159119, 1.5326613187789917, 0.9037752734916384, 2.729254798532338, 0.4257988637944
351355, 6.364624977111816, -2.2742676734924316, -14.544431686401367, 34.81450271606445, -11.887837409973145, 1.4668923616409302, 0.12027960270643234, 0.99604332447052, 0.09175189584493637, -1.931704044342041, 0.7045867443084717, 1.5346864461898804, 6.96669649775141, 3.0613178128224945, -0.3069695894313657
351365, 6.629204273223877, -2.2962467670440674, -17.370540618896484, 34.81569290161133, -11.878129959106445, 1.4640141725540161, 0.11913839727640152, 0.9707725644111633, 0.05753825232386589, -1.93049955368042, 0.7082270383834839, 1.537783145904541, -1.0960302729343425, 4.186664262048822, 1.0344715632977486
351375, 4.746211051940918, -1.6044918298721313, -13.21563720703125, 34.816871643066406, -11.868704795837402, 1.471813440322876, 0.11803832650184631, 0.9425626993179321, 0.1509438455104828, -1.9292216300964355, 0.7186382412910461, 1.5417910814285278, 0.30602209951059595, 4.983016223154863, 9.05945998202532
351385, 5.673384666442871, -2.1674585342407227, -16.82625961303711, 34.81803512573242, -11.859549522399902, 1.4788328409194946, 0.11618547141551971, 0.9155227541923523, 0.20471638441085815, -1.9350472688674927, 0.7286401391029358, 1.5419402122497559, -33.3118595880676, 31.81877202214693, 11.323017359827576
351395, 5.857036590576172, -2.4362077713012695, -14.344578742980957, 34.819175720214844, -11.850639343261719, 1.4791337251663208, 0.11405730247497559, 0.8910082578659058, 0.16059252619743347, -1.9302278757095337, 0.7301186323165894, 1.5480257272720337, 3.32552858923017, 2.913240164076143, -0.3424828939855892
351405, 4.539699077606201, -2.8094117641448975, -15.186695098876953, 34.820308685302734, -11.84199333190918, 1.4794045686721802, 0.11338561028242111, 0.8645941615104675, 0.14710234105587006, -1.930176854133606, 0.7338217496871948, 1.5500649213790894, -0.9833177023658232, 1.8363328530030287, -0.23960631359190468
351415, 3.4441871643066406, -3.3171980381011963, -14.463669776916504, 34.82143783569336, -11.833601951599121, 1.4703541994094849, 0.11280560493469238, 0.839121401309967, 0.039751917123794556, -1.926654577255249, 0.7464211583137512, 1.4700055122375488, 5.310917015560424, 175.86691974799447, -93.18926913087148
351425, 4.85646390914917, -3.796318531036377, -14.686043739318848, 34.822566986083984, -11.825429916381836, 1.462208867073059, 0.1130233108997345, 0.8172160983085632, 0.03619571030139923, -1.9325828552246094, 0.7557999491691589, 1.5576691627502441, 5.093400648475522, 0.9447408612054744, -0.04981733232240451
351435, 4.968695163726807, -4.809839725494385, -17.044536590576172, 34.823707580566406, -11.817463874816895, 1.4721006155014038, 0.11397801339626312, 0.7966454029083252, 0.20269134640693665, -1.9340837001800537, 0.7601725459098816, 1.47635018825531, 1.0498493192321494, 177.79594659214246, -90.71268115820448
351445, 4.337843894958496, -4.472689628601074, -11.466658592224121, 34.824867248535156, -11.809739112854004, 1.4810031652450562, 0.11607156693935394, 0.7724735736846924, 0.19138357043266296, -1.9338164329528809, 0.773918867111206, 1.4790527820587158, 1.069684560604425, 175.1662406040987, -91.55293666848848
351455, 5.599113941192627, -5.393074035644531, -13.801602363586426, 34.8260612487793, -11.802237510681152, 1.4778064489364624, 0.11948524415493011, 0.7501148581504822, 0.13510385155677795, -1.895603895187378, 0.7969887852668762, 1.576314091682434, -18.824552024462374, -7.341481040143179, 155.68344087396684
351465, 5.744597434997559, -5.684004783630371, -12.119524002075195, 34.82728958129883, -11.794942855834961, 1.4749293327331543, 0.12295585125684738, 0.7294647693634033, 0.1656636893749237, -1.9288935661315918, 0.7752237319946289, 1.57326078414917, -11.498348227621078, 8.36121180902623, 35.95740007691882
351475, 4.399103164672852, -6.012447834014893, -13.529976844787598, 34.82855987548828, -11.787875175476074, 1.469605565071106, 0.12709826231002808, 0.7067996859550476, 0.12143927812576294, -1.939103603363037, 0.7826793789863586, 1.5755529403686523, -0.5180364820101949, -2.186039155331514, 3.8352471487727904
351485, 3.886039972305298, -6.244827747344971, -12.058941841125488, 34.82987594604492, -11.781026840209961, 1.4648141860961914, 0.13157549500465393, 0.6848072409629822, 0.12304911762475967, -1.9413094520568848, 0.790956974029541, 1.5795867443084717, 0.7927134267955813, -1.8884945724488489, 0.11984559278895461
351495, 5.2451934814453125, -7.38645601272583, -16.124574661254883, 34.831241607666016, -11.77437686920166, 1.4692513942718506, 0.1364419162273407, 0.6649648547172546, 0.22264906764030457, -1.9419916868209839, 0.8002934455871582, 1.581573724746704, 3.9136139559288243, -2.754308961390393, -5.035781500664969
351505, 5.4626851081848145, -7.975500583648682, -18.674100875854492, 34.832664489746094, -11.767913818359375, 1.4732447862625122, 0.1422993540763855, 0.6462685465812683, 0.17651422321796417, -1.9415602684020996, 0.8025519847869873, 1.5845000743865967, 0.6775113611296282, -2.26986185848466, -6.59816956451028
351515, 4.475289821624756, -7.0810933113098145, -16.648542404174805, 34.83415603637695, -11.76165771484375, 1.4855867624282837, 0.14913855493068695, 0.625652015209198, 0.2658270299434662, -1.8971953392028809, 0.8394566774368286, 1.5991302728652954, -18.95527537497039, -12.21211407336267, 170.3137982543294
351525, 4.98378324508667, -7.3629350662231445, -19.326295852661133, 34.83572006225586, -11.755594253540039, 1.496694564819336, 0.15648148953914642, 0.6063014268875122, 0.3029603362083435, -1.9405285120010376, 0.8149276375770569, 1.590569257736206, 1.527967397468502, -2.6942995332527744, -6.143642737784032
351535, 5.2393598556518555, -7.1043291091918945, -17.719322204589844, 34.83734130859375, -11.749716758728027, 1.5025914907455444, 0.16219490766525269, 0.587717592716217, 0.24689336121082306, -1.8944236040115356, 0.8431066870689392, 1.6033568382263184, -19.075592305293643, -5.920567209222867, 149.54992565453406
351545, 4.547375202178955, -6.397873401641846, -15.409199714660645, 34.83902359008789, -11.744043350219727, 1.5078986883163452, 0.16817037761211395, 0.567338764667511, 0.2299567013978958, -1.9403647184371948, 0.8212742805480957, 1.5992531776428223, -0.32511695812175795, -1.485152467763072, 1.6544013983697283
351555, 3.401257038116455, -6.186856746673584, -16.175634384155273, 34.84075927734375, -11.738561630249023, 1.5061124563217163, 0.17344141006469727, 0.5481467247009277, 0.14790213108062744, -1.9617639780044556, 0.8572514057159424, 1.6068421602249146, 7.91072750938087, -9.673998702958983, -9.857519745686941
351565, 4.211964130401611, -6.188504695892334, -17.29908561706543, 34.842525482177734, -11.73324203491211, 1.5045047998428345, 0.17680718004703522, 0.5319873094558716, 0.13407573103904724, -1.8929029703140259, 0.8543298244476318, 1.6113450527191162, -16.950817657493765, -5.089387642789859, 142.1609293098586
351575, 4.17402458190918, -5.551246166229248, -19.282987594604492, 34.84432601928711, -11.728075981140137, 1.5211029052734375, 0.18010151386260986, 0.5165808796882629, 0.30737432837486267, -1.9330291748046875, 0.8385992050170898, 1.6062482595443726, -3.522560506880973, 0.3048022558006096, -3.458015216128989
351585, 3.788400650024414, -4.724987030029297, -16.07246971130371, 34.84615707397461, -11.723087310791016, 1.536041259765625, 0.18320518732070923, 0.49884119629859924, 0.31749534606933594, -1.9330995082855225, 0.8426936268806458, 1.6097533702850342, 1.724222954805166, 0.7765787374676165, -1.8163381328017207
351595, 4.355469226837158, -5.019768238067627, -18.735055923461914, 34.84800720214844, -11.718259811401367, 1.5486663579940796, 0.18511681258678436, 0.48271679878234863, 0.40589144825935364, -1.927560806274414, 0.8432727456092834, 1.6153444051742554, -17.839412111241195, 22.950628700807442, -15.641669162371413
351605, 4.617810249328613, -4.640832424163818, -15.715860366821289, 34.84986114501953, -11.713582038879395, 1.5600290298461914, 0.18548904359340668, 0.46774396300315857, 0.41603583097457886, -1.9280133247375488, 0.8531249165534973, 1.6179581880569458, 0.6726092880444065, 0.6463398925993431, -1.537344397615249
351615, 3.8392555713653564, -3.970235586166382, -15.787867546081543, 34.85172653198242, -11.709063529968262, 1.556311845779419, 0.18637463450431824, 0.45187288522720337, 0.23464342951774597, -1.925919771194458, 0.8536438941955566, 1.6199811697006226, -0.27042441656851757, 0.7550180809699327, -0.8520918825624976
351625, 3.1476829051971436, -3.8343520164489746, -16.233943939208984, 34.85359191894531, -11.704699516296387, 1.5529664754867554, 0.18637482821941376, 0.436421275138855, 0.25855007767677307, -1.92392098903656, 0.8573694229125977, 1.6210739612579346, -0.5152056825602542, 1.0042301435969136, -1.6199513821186509
351635, 4.359383583068848, -3.789231538772583, -14.914648056030273, 34.855445861816406, -11.700479507446289, 1.5617109537124634, 0.18539302051067352, 0.4220019578933716, 0.39265239238739014, -1.9217954874038696, 0.8662427067756653, 1.623866081237793, 1.245451479732492, 1.2122056335328466, -0.5937143341977901
351645, 4.682346820831299, -3.6230883598327637, -16.328296661376953, 34.8572883605957, -11.696389198303223, 1.5695810317993164, 0.1841418445110321, 0.4090014398097992, 0.3257811963558197, -1.9199423789978027, 0.8676939010620117, 1.628761649131775, -0.03555885076426514, 1.2016836639593578, 2.192938112269492
351655, 3.795358419418335, -3.1916298866271973, -12.26876449584961, 34.8591194152832, -11.692447662353516, 1.585140347480774, 0.18293873965740204, 0.3941873610019684, 0.4321625828742981, -1.915374994277954, 0.868631899356842, 1.6307145357131958, -6.9506999816345045, 8.233107217226092, 3.4966046649945346
351665, 4.3763532638549805, -3.6551260948181152, -15.375411033630371, 34.86093521118164, -11.68864631652832, 1.5991437435150146, 0.18141821026802063, 0.38015642762184143, 0.48155462741851807, -1.918055772781372, 0.8780273199081421, 1.6335291862487793, 1.6909093617106354, 1.1505612622189005, 0.17078126821469183
351675, 4.918484210968018, -3.65267276763916, -13.080686569213867, 34.862728118896484, -11.684978485107422, 1.5986226797103882, 0.17929236590862274, 0.3668258488178253, 0.2784964442253113, -1.9169955253601074, 0.8806069493293762, 1.637158989906311, 0.9748538099652132, 1.0786191312693916, 0.8157869001942161
351685, 4.071478843688965, -3.954571008682251, -14.589481353759766, 34.86450958251953, -11.6814603805542, 1.5981537103652954, 0.17815911769866943, 0.3517912030220032, 0.26844197511672974, -1.9178223609924316, 0.8814823627471924, 1.639391541481018, -0.0669098675152506, 0.314263675393903, 1.8269717311828817
351695, 3.5680997371673584, -4.4346842765808105, -12.839462280273438, 34.86627960205078, -11.67809009552002, 1.5857031345367432, 0.17696909606456757, 0.3370465636253357, 0.14236027002334595, -1.9175472259521484, 0.8842107653617859, 1.6403628587722778, -0.12815864859942672, 0.6012331026745983, 1.3921423796979557
351705, 4.02786922454834, -4.899080276489258, -15.197629928588867, 34.868045806884766, -11.67484188079834, 1.5744975805282593, 0.17663680016994476, 0.3247973322868347, 0.11897172033786774, -1.9189231395721436, 0.8939245939254761, 1.645672082901001, 1.5895924550186502, -0.7989988413536082, -1.5357712054098533
351715, 4.355931758880615, -5.4127936363220215, -17.129592895507812, 34.869815826416016, -11.671713829040527, 1.5860114097595215, 0.17687030136585236, 0.3128383457660675, 0.3213581442832947, -1.919774055480957, 0.8903236389160156, 1.552830457687378, -0.7799788224155513, -176.09816452101947, -94.8438770930843
351725, 4.105292320251465, -5.180490493774414, -15.53296947479248, 34.87159729003906, -11.66872501373291, 1.5963739156723022, 0.17828921973705292, 0.29884523153305054, 0.34236282110214233, -1.8595020771026611, 0.9164831042289734, 1.6633596420288086, -23.14202125740601, -6.634264724918495, 131.16402746280255
351735, 4.8187150955200195, -5.5217461585998535, -17.87150764465332, 34.87339782714844, -11.665864944458008, 1.5950373411178589, 0.180162712931633, 0.2859913110733032, 0.31443583965301514, -1.9171279668807983, 0.9014934301376343, 1.6532158851623535, 1.0449361895290372, -0.5918159320326879, -5.629977931467575
351745, 5.1388750076293945, -5.229176998138428, -15.6162748336792, 34.875213623046875, -11.663124084472656, 1.593834400177002, 0.1816103160381317, 0.2740645706653595, 0.33061304688453674, -1.916321873664856, 0.9044405221939087, 1.6560989618301392, 1.30158727142902, -0.011430758522180895, -1.4428767070776531
351755, 4.396345615386963, -4.7178120613098145, -14.77689266204834, 34.87704849243164, -11.660515785217285, 1.5826351642608643, 0.183536559343338, 0.2608579397201538, 0.19789648056030273, -1.9172195196151733, 0.9054306745529175, 1.6588553190231323, 0.10695522535391602, 0.11611485987705805, 2.3798625171506838
351765, 3.8140087127685547, -4.600883960723877, -14.158122062683105, 34.8788948059082, -11.658035278320312, 1.5725558996200562, 0.1846693903207779, 0.24802729487419128, 0.21533429622650146, -1.9171209335327148, 0.9111245274543762, 1.6610145568847656, 1.1885086462718246, 0.41621208642087026, 0.2856585015471926
351775, 4.390950679779053, -5.053844928741455, -17.252864837646484, 34.88074493408203, -11.655674934387207, 1.5738742351531982, 0.1850614994764328, 0.23602153360843658, 0.3213273584842682, -1.9184858798980713, 0.9140970706939697, 1.663252592086792, 1.2433276729783005, -0.6713317319678822, -4.141602000567836
351785, 4.645538330078125, -4.762393474578857, -18.500507354736328, 34.882598876953125, -11.653423309326172, 1.5750607252120972, 0.1855677217245102, 0.22511647641658783, 0.2533658444881439, -1.9133036136627197, 0.9142604470252991, 1.6660561561584473, 0.5325900562457163, 0.8012511496368688, -6.950963253335504
351795, 3.904285430908203, -3.8708243370056152, -18.92310905456543, 34.884464263916016, -11.651288032531738, 1.5810495615005493, 0.1865096390247345, 0.2135261595249176, 0.3026629090309143, -1.9126722812652588, 0.9183556437492371, 1.6690585613250732, 0.7056990632027499, 0.803814299072485, -7.28307194440418
351805, 3.971205234527588, -4.323093891143799, -19.966487884521484, 34.886329650878906, -11.649261474609375, 1.5864394903182983, 0.18654203414916992, 0.202701598405838, 0.3296009302139282, -1.9111400842666626, 0.9198417067527771, 1.669452428817749, 0.9041092830429245, -0.22055727590978336, -4.633258797063387
351815, 4.049498081207275, -4.061136722564697, -17.59612274169922, 34.88818359375, -11.647337913513184, 1.5746140480041504, 0.18538038432598114, 0.19235961139202118, 0.0773395523428917, -1.9195061922073364, 0.9231210350990295, 1.672623872756958, 0.59880525584282, 2.606368073326337, 89.27407003408895
351825, 3.7227892875671387, -3.280094623565674, -15.620049476623535, 34.89003372192383, -11.645520210266113, 1.5639711618423462, 0.18482576310634613, 0.18173402547836304, 0.07196168601512909, -1.9071364402770996, 0.9232091307640076, 1.676112174987793, -0.10457664077257278, 2.120333041828104, 0.7320330585289067
351835, 3.07568359375, -3.155521869659424, -15.782541275024414, 34.891876220703125, -11.643805503845215, 1.5513850450515747, 0.18406683206558228, 0.17151686549186707, 0.05452442541718483, -1.8770850896835327, 0.926977276802063, 1.6812363862991333, -14.884091657674823, 0.13478792488578506, 98.7442384875967
351845, 3.313309907913208, -3.4587130546569824, -16.622472763061523, 34.89369583129883, -11.642178535461426, 1.5400575399398804, 0.18207807838916779, 0.16267788410186768, 0.0026848127599805593, -1.9095302820205688, 0.9248171448707581, 1.6808840036392212, 3.8788552202273445, 5.737679567081813, 172.85009697204936
351855, 3.21343731880188, -3.1846585273742676, -16.69700050354004, 34.89549255371094, -11.640633583068848, 1.5506407022476196, 0.17986206710338593, 0.15447911620140076, 0.15625908970832825, -1.9018194675445557, 0.9298143982887268, 1.6817551851272583, -0.42866177232945757, 1.937945491913382, -0.3384926178415504
