timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
148433, 2.9963958263397217, -23.84307289123535, -17.496898651123047, 18.11176109313965, -11.614891052246094, 1.732983946800232, 1.2511147260665894, -0.01922011375427246, 0.23796498775482178, -1.053385853767395, -1.9649134874343872, 1.3817737102508545, 3.7327953914480667, -18.59751749545211, -5.272078013230704
148443, 4.285150051116943, -24.244647979736328, -17.632299423217773, 18.124265670776367, -11.61513614654541, 1.736029863357544, 1.2505077123641968, -0.02448904886841774, 0.1932203322649002, -1.0438432693481445, -1.9606584310531616, 1.3824472427368164, 4.495181776592893, -20.199761119952285, -5.592971016610177
148453, 4.268421173095703, -24.793577194213867, -18.7009220123291, 18.13677215576172, -11.615471839904785, 1.7401368618011475, 1.2506134510040283, -0.03359326720237732, 0.2399921715259552, -1.0375417470932007, -1.962787389755249, 1.3835296630859375, 3.6946110480569514, -20.458260072193582, -5.542737548163643
148463, 4.150366306304932, -24.41352081298828, -18.209264755249023, 18.1492977142334, -11.615882873535156, 1.7438331842422485, 1.2526377439498901, -0.04105687141418457, 0.29813987016677856, -1.0276230573654175, -1.963944435119629, 1.3846986293792725, 2.62048518193472, -20.415430516750178, -8.532514234739528
148473, 2.8584647178649902, -24.594100952148438, -21.06977653503418, 18.16184425354004, -11.616358757019043, 1.7550883293151855, 1.2546241283416748, -0.047590650618076324, 0.40884166955947876, -1.0201221704483032, -1.9671767950057983, 1.382987380027771, 1.4838930174691438, -20.70237955227276, -9.922812241740663
148483, 2.5317304134368896, -24.884504318237305, -20.71161460876465, 18.17440414428711, -11.616880416870117, 1.765217900276184, 1.2559566497802734, -0.05212290585041046, 0.3822455108165741, -1.012467622756958, -1.9685136079788208, 1.3834059238433838, 0.8373422677712876, -20.435612341418164, -9.632120952909625
148493, 1.5536104440689087, -24.546945571899414, -21.609207153320312, 18.18697738647461, -11.617446899414062, 1.7778898477554321, 1.2573599815368652, -0.05664467439055443, 0.4484998881816864, -1.0032622814178467, -1.9698302745819092, 1.3840246200561523, 0.818454100582335, -20.280233809989852, -7.2648281811745585
148503, 2.996344804763794, -24.45134735107422, -17.570133209228516, 18.199562072753906, -11.618032455444336, 1.7892946004867554, 1.2584669589996338, -0.05855077505111694, 0.4569719135761261, -0.9964826107025146, -1.9674285650253296, 1.384028673171997, 2.073639201059215, -20.461090104361148, -6.214203885297208
148513, 4.210212230682373, -24.704994201660156, -18.251148223876953, 18.212156295776367, -11.61866569519043, 1.7899900674819946, 1.2594362497329712, -0.06329239159822464, 0.31170859932899475, -0.9864332675933838, -1.9587150812149048, 1.3863221406936646, 9.679117695355737, -30.564127093702666, -15.743465912325599
148523, 4.888843059539795, -24.434673309326172, -17.99091148376465, 18.22476577758789, -11.619366645812988, 1.7906160354614258, 1.260909080505371, -0.07010815292596817, 0.2821376621723175, -0.9760159254074097, -1.9651423692703247, 1.3850009441375732, 4.037929029069223, -20.128139494671927, -5.6448019080707
148533, 4.421158313751221, -24.02406120300293, -18.260238647460938, 18.23738670349121, -11.620136260986328, 1.789264440536499, 1.262032151222229, -0.07691872864961624, 0.2930122911930084, -0.9654837846755981, -1.9663183689117432, 1.385623574256897, 3.2056754564317793, -20.05396662632171, -8.480031626339708
148543, 3.3827033042907715, -24.276086807250977, -20.379009246826172, 18.250001907348633, -11.62097454071045, 1.7880479097366333, 1.2615365982055664, -0.0838463082909584, 0.28250256180763245, -0.957434892654419, -1.9709031581878662, 1.383585810661316, 1.5678153507150019, -20.208348790700484, -9.957733971719685
148553, 2.1829850673675537, -24.03310203552246, -21.15949058532715, 18.262611389160156, -11.621856689453125, 1.7907814979553223, 1.2610423564910889, -0.08826220035552979, 0.2677713632583618, -0.9491257667541504, -1.9732643365859985, 1.383416771888733, 0.5614382315040384, -19.622390529141455, -9.917199095859132
148563, 2.577850580215454, -23.61359405517578, -20.041187286376953, 18.275217056274414, -11.622764587402344, 1.7932417392730713, 1.260606288909912, -0.09077002853155136, 0.31095513701438904, -0.9386496543884277, -1.9741847515106201, 1.38348388671875, 1.3309552071734612, -19.316451341269243, -7.717586285480703
148573, 2.6466028690338135, -23.705839157104492, -18.20891761779785, 18.28780746459961, -11.623689651489258, 1.7929962873458862, 1.2591071128845215, -0.09248948097229004, 0.3115537166595459, -0.931970477104187, -1.9735337495803833, 1.382543683052063, 1.324998640435221, -20.074485508531495, -5.94186080069977
148583, 3.129791021347046, -23.930347442626953, -17.876537322998047, 18.300386428833008, -11.62464714050293, 1.792775273323059, 1.2578452825546265, -0.09578058868646622, 0.2496553212404251, -0.9189541935920715, -1.9687752723693848, 1.3834096193313599, 4.760425984461541, -20.065753294196867, -4.867828640065463
148593, 4.785938739776611, -24.096473693847656, -17.533781051635742, 18.31296157836914, -11.625655174255371, 1.7980436086654663, 1.25759756565094, -0.10079126060009003, 0.26042595505714417, -0.9139509201049805, -1.9698055982589722, 1.3851430416107178, 3.952345113847667, -20.467099554050435, -6.106247324552154
148603, 4.054384231567383, -24.373701095581055, -18.125289916992188, 18.325536727905273, -11.626734733581543, 1.8027851581573486, 1.257455825805664, -0.10798682272434235, 0.3014487624168396, -0.9040141701698303, -1.9730793237686157, 1.3828394412994385, 3.4314757402162264, -20.245078130674727, -7.308856973308329
148613, 2.9750213623046875, -24.418903350830078, -20.411865234375, 18.338111877441406, -11.627874374389648, 1.8054121732711792, 1.2574896812438965, -0.11399868130683899, 0.283801794052124, -0.8957169055938721, -1.976752519607544, 1.3834514617919922, 1.870574293388212, -20.36819851069893, -9.562170046343244
148623, 2.922572374343872, -24.066808700561523, -19.572811126708984, 18.35069465637207, -11.629050254821777, 1.8077765703201294, 1.2582385540008545, -0.11755121499300003, 0.22583560645580292, -0.8857151865959167, -1.9814831018447876, 1.3823140859603882, 0.7805554846342169, -20.06343383046891, -8.043859196186302
148633, 2.797119617462158, -24.169904708862305, -17.684551239013672, 18.36328125, -11.630248069763184, 1.810998558998108, 1.2587231397628784, -0.11977778375148773, 0.27003714442253113, -0.8793052434921265, -1.9811514616012573, 1.3830088376998901, 3.1621264056121974, -20.088057973729576, -5.870272572427389
148643, 1.2846146821975708, -24.487873077392578, -20.37404441833496, 18.37586784362793, -11.631476402282715, 1.8138983249664307, 1.2587435245513916, -0.1228802278637886, 0.3248295783996582, -0.8682370185852051, -1.9810822010040283, 1.383516788482666, 2.200088048637594, -20.615759585002166, -4.646632275614753
148653, 2.6853067874908447, -24.678579330444336, -17.336318969726562, 18.388465881347656, -11.632729530334473, 1.8252559900283813, 1.2598187923431396, -0.1253385692834854, 0.40947017073631287, -0.8635621070861816, -1.9790351390838623, 1.3836090564727783, 3.9076436240632497, -20.113186208629088, -5.810875936687257
148663, 3.901782989501953, -24.858007431030273, -17.343320846557617, 18.401077270507812, -11.634011268615723, 1.8354779481887817, 1.2612050771713257, -0.1281507909297943, 0.37440577149391174, -0.8781057596206665, -1.9953722953796387, 1.3968114852905273, 13.711944909937932, 38.17179147197089, 170.50632444233366
148673, 3.2629292011260986, -25.169343948364258, -19.150772094726562, 18.413705825805664, -11.635351181030273, 1.8476852178573608, 1.2627795934677124, -0.13394726812839508, 0.45372921228408813, -0.8752765655517578, -2.0076351165771484, 1.4020360708236694, 9.230951238107163, 38.6012516625039, 179.2304983380395
148683, 3.268860340118408, -24.85152244567871, -18.842998504638672, 18.426361083984375, -11.636728286743164, 1.8586716651916504, 1.2654321193695068, -0.13772325217723846, 0.5106218457221985, -0.8391868472099304, -1.9823228120803833, 1.3851885795593262, 2.4225234498340322, -20.62098542171006, -8.487755463111311
148693, 2.05490779876709, -24.896554946899414, -21.00298500061035, 18.439041137695312, -11.638127326965332, 1.8557100296020508, 1.267996072769165, -0.13994766771793365, 0.3410520851612091, -0.8324881196022034, -1.9876956939697266, 1.3841577768325806, 0.6594693548035645, -21.242738592432914, -9.76178648859123
148703, 1.1453648805618286, -25.13970184326172, -21.314931869506836, 18.451738357543945, -11.639540672302246, 1.8530446290969849, 1.2697057723999023, -0.14131218194961548, 0.3187468349933624, -0.8241068124771118, -1.9866671562194824, 1.385549783706665, 4.055189776222645, -29.289732935275794, -20.215685973571723
148713, 0.308680921792984, -24.751745223999023, -22.157878875732422, 18.464452743530273, -11.64095687866211, 1.846545696258545, 1.2713569402694702, -0.14162974059581757, 0.28339219093322754, -0.815836489200592, -1.9914177656173706, 1.3845733404159546, 0.10648108912972283, -20.591200953332276, -7.978971024473154
148723, 1.892171025276184, -24.72296905517578, -17.907238006591797, 18.4771785736084, -11.642353057861328, 1.8406966924667358, 1.2725467681884766, -0.13966244459152222, 0.2791692912578583, -0.8066908717155457, -1.9893864393234253, 1.3843355178833008, 2.6499521623704245, -20.22691186597234, -7.011806783629998
148733, 2.8765006065368652, -24.86143684387207, -18.598876953125, 18.48991584777832, -11.643757820129395, 1.8378922939300537, 1.2737257480621338, -0.14050894975662231, 0.2876250147819519, -0.7978654503822327, -1.9849698543548584, 1.3852852582931519, 8.700254714151525, -27.515942937997863, -9.278894535830702
148743, 3.2608344554901123, -24.673179626464844, -18.606966018676758, 18.502666473388672, -11.64519214630127, 1.835368275642395, 1.275139331817627, -0.14341862499713898, 0.2672342360019684, -0.7892013192176819, -1.9896609783172607, 1.3862353563308716, 2.5457331500233247, -20.918969010867613, -5.867157124339818
148753, 2.827796220779419, -24.29326629638672, -18.485532760620117, 18.51542854309082, -11.646653175354004, 1.8281757831573486, 1.2762694358825684, -0.14607448875904083, 0.23402835428714752, -0.7795307040214539, -1.9930446147918701, 1.3837920427322388, 3.3836281922275546, -18.65006465728888, -7.714319579736101
148763, 1.6744931936264038, -24.415782928466797, -20.61396026611328, 18.528188705444336, -11.648140907287598, 1.821702480316162, 1.2760168313980103, -0.14876770973205566, 0.22299793362617493, -0.7724800705909729, -1.9964207410812378, 1.3826476335525513, 0.43626334352077295, -21.469034122847575, -8.990045426371163
148773, 0.48354873061180115, -24.164026260375977, -21.225448608398438, 18.540943145751953, -11.649628639221191, 1.8164228200912476, 1.2753756046295166, -0.14876967668533325, 0.17484326660633087, -0.7617501616477966, -2.000074863433838, 1.383075475692749, -0.6582801957513088, -19.838133827710692, -9.314120179173312
148783, 0.9024167060852051, -23.768573760986328, -20.07404136657715, 18.553691864013672, -11.651098251342773, 1.8116711378097534, 1.2747976779937744, -0.14699943363666534, 0.21759743988513947, -0.7547242045402527, -1.9987986087799072, 1.385221004486084, -0.1437014132809002, -20.48584050157686, -8.763089569976046
148793, 1.0703130960464478, -23.911277770996094, -17.55289077758789, 18.566423416137695, -11.652542114257812, 1.8002854585647583, 1.2731975317001343, -0.14433951675891876, 0.15329650044441223, -0.7449785470962524, -2.0015506744384766, 1.3822880983352661, -0.16976796711428124, -20.338701460224854, -4.538320605490572
148803, 1.410205602645874, -24.12663459777832, -17.818517684936523, 18.579143524169922, -11.653979301452637, 1.7900383472442627, 1.2720013856887817, -0.14374707639217377, 0.09376795589923859, -0.7346534132957458, -1.9973467588424683, 1.3815735578536987, 2.4808871899119587, -21.089123364595196, -3.7944392227740678
148813, 3.353560447692871, -24.29173469543457, -17.08123016357422, 18.591861724853516, -11.655426979064941, 1.7887444496154785, 1.2718122005462646, -0.14473828673362732, 0.14079414308071136, -0.7273834943771362, -1.9992517232894897, 1.3823506832122803, 4.269666376360953, -19.708123111941944, -5.300673897036562
148823, 2.2174365520477295, -24.638858795166016, -18.720308303833008, 18.604578018188477, -11.656911849975586, 1.7875800132751465, 1.2717108726501465, -0.14844849705696106, 0.17541590332984924, -0.7172664403915405, -2.003286838531494, 1.381147027015686, 1.2601300431561346, -20.98029265840168, -6.353770114424874
148833, 1.154233694076538, -24.67277717590332, -19.930688858032227, 18.617298126220703, -11.658406257629395, 1.7868051528930664, 1.2719578742980957, -0.14946366846561432, 0.18412752449512482, -0.7106369137763977, -2.0045125484466553, 1.381527304649353, 0.5940318291001747, -20.525986647220293, -8.735693476869544
148843, 0.7916687726974487, -24.24385643005371, -20.436567306518555, 18.630027770996094, -11.659895896911621, 1.7861077785491943, 1.272907018661499, -0.14894941449165344, 0.13564929366111755, -0.7020310759544373, -2.008422613143921, 1.3816286325454712, -1.4857098221726992, -18.658740940486922, -8.53440304181483
148853, 1.045693039894104, -24.265125274658203, -18.694761276245117, 18.642763137817383, -11.661375045776367, 1.7863025665283203, 1.2736234664916992, -0.1478697955608368, 0.19377315044403076, -0.6918419599533081, -2.01019549369812, 1.381875991821289, 1.0101175402510616, -20.273874780169848, -4.349136738308774
148863, 0.08344849944114685, -24.692399978637695, -19.57740592956543, 18.65549659729004, -11.662846565246582, 1.78647780418396, 1.2733855247497559, -0.14717307686805725, 0.2513221204280853, -0.6852816939353943, -2.0120136737823486, 1.383530855178833, 0.24792946055013634, -20.847705956278872, -4.106756819424152
148873, 1.1669673919677734, -25.021102905273438, -17.701988220214844, 18.668241500854492, -11.66430950164795, 1.784447431564331, 1.27439546585083, -0.14633066952228546, 0.19078032672405243, -0.6759389638900757, -2.008484125137329, 1.3821930885314941, 2.390372669414798, -20.35124404671825, -6.1457925161231595
148883, 2.5232057571411133, -25.051565170288086, -17.494678497314453, 18.68100357055664, -11.66576862335205, 1.7826200723648071, 1.2762324810028076, -0.14590302109718323, 0.15517154335975647, -0.6684544086456299, -2.0065600872039795, 1.3824236392974854, 2.6683861089012226, -21.38461381141113, -6.195058384423143
148893, 2.5157251358032227, -25.457914352416992, -19.002967834472656, 18.693782806396484, -11.66726016998291, 1.7864443063735962, 1.2780004739761353, -0.14918717741966248, 0.2497907280921936, -0.6594347357749939, -2.0093705654144287, 1.3848152160644531, 2.6921935356948263, -21.372678752526525, -4.903344939173793
148903, 2.3905434608459473, -25.064743041992188, -18.03883934020996, 18.706592559814453, -11.66877269744873, 1.7898861169815063, 1.2809429168701172, -0.15128043293952942, 0.3043653666973114, -0.6498979330062866, -2.012479543685913, 1.3816359043121338, 1.40104626700283, -20.937043949673267, -7.209092668718387
148913, 0.7640162110328674, -24.982765197753906, -21.578224182128906, 18.71942710876465, -11.670297622680664, 1.7954434156417847, 1.2834641933441162, -0.152535542845726, 0.3345959484577179, -0.643907368183136, -2.014707565307617, 1.3824865818023682, 0.14910471864698913, -21.298661660604978, -9.89684291118242
148923, 1.622057318687439, -25.264076232910156, -19.916486740112305, 18.732275009155273, -11.671810150146484, 1.8004449605941772, 1.2848808765411377, -0.15123358368873596, 0.311787873506546, -0.6332767605781555, -2.0165228843688965, 1.3821922540664673, 1.8481683473165138, -22.48791805151052, -9.861731800719674
148933, -0.16185294091701508, -24.665451049804688, -22.04400634765625, 18.745134353637695, -11.673321723937988, 1.8016657829284668, 1.285899043083191, -0.15119756758213043, 0.28282564878463745, -0.6270099878311157, -2.018388271331787, 1.3824546337127686, -1.614685024195104, -19.566400421418848, -7.102059511560379
148943, 0.8286317586898804, -24.422513961791992, -18.33092498779297, 18.757997512817383, -11.674803733825684, 1.8027644157409668, 1.286344289779663, -0.1481710970401764, 0.27793654799461365, -0.6161534190177917, -2.015841245651245, 1.3842467069625854, 0.4283643865940598, -21.09007981158777, -7.867689315870594
148953, 2.622143507003784, -24.721799850463867, -17.9531192779541, 18.770862579345703, -11.676279067993164, 1.8032054901123047, 1.2864209413528442, -0.14753764867782593, 0.2463885098695755, -0.6061844229698181, -2.0137009620666504, 1.3826102018356323, 3.1017324500238983, -20.98135706782577, -5.821629393120207
148963, 3.4998438358306885, -24.594911575317383, -17.95051383972168, 18.783733367919922, -11.677777290344238, 1.8036024570465088, 1.2870053052902222, -0.14983335137367249, 0.1998533457517624, -0.5958595275878906, -2.016247034072876, 1.3827605247497559, 3.2569662107896433, -20.86575322194315, -4.850803604859093
148973, 2.465974807739258, -24.049959182739258, -18.969820022583008, 18.796607971191406, -11.679308891296387, 1.8102493286132812, 1.2875497341156006, -0.15315617620944977, 0.3008999824523926, -0.5881732702255249, -2.0195388793945312, 1.3809478282928467, 1.8165988019284154, -18.39816166483908, -6.3359986378300714
148983, 1.4100794792175293, -24.174970626831055, -20.362146377563477, 18.809471130371094, -11.680859565734863, 1.8162314891815186, 1.286231517791748, -0.15503069758415222, 0.30170682072639465, -0.6104819774627686, -2.012909412384033, 1.3011406660079956, -19.41752544977874, 178.16937461590516, -101.02770868730923
148993, 1.472794532775879, -23.99056053161621, -20.39118766784668, 18.822315216064453, -11.682395935058594, 1.8120452165603638, 1.2844133377075195, -0.15365222096443176, 0.12617580592632294, -0.5696263313293457, -2.0237679481506348, 1.3810279369354248, 0.25295235847171804, -19.932144797282206, -10.42143852345388
149003, 0.5736951231956482, -23.396520614624023, -21.64299964904785, 18.835145950317383, -11.683932304382324, 1.8082774877548218, 1.2830414772033691, -0.15364892780780792, 0.18341346085071564, -0.5598857998847961, -2.026216983795166, 1.3801829814910889, -1.5650099531190889, -17.279668998016575, -5.4422070552854676
149013, 0.7748206853866577, -23.596988677978516, -18.168380737304688, 18.847946166992188, -11.685446739196777, 1.8076210021972656, 1.2800551652908325, -0.15144474804401398, 0.26413533091545105, -0.5497823357582092, -2.025657892227173, 1.380231499671936, 1.3477184215524967, -20.15483433403344, -4.329485832356471
149023, 1.8994052410125732, -23.993574142456055, -17.57073974609375, 18.8607234954834, -11.686948776245117, 1.8070300817489624, 1.2777585983276367, -0.15016695857048035, 0.22965653240680695, -0.5428850054740906, -2.0208005905151367, 1.3809202909469604, 6.6787325927803245, -27.95814290542637, -13.610071899001376
149033, 3.9801223278045654, -24.060760498046875, -17.002307891845703, 18.87349510192871, -11.688471794128418, 1.8127880096435547, 1.2771737575531006, -0.1522834748029709, 0.25712117552757263, -0.4829438030719757, -1.9983144998550415, 1.376967191696167, -14.320204553383968, 10.129739582102161, 144.71642463498443
149043, 2.504619598388672, -24.527008056640625, -20.287715911865234, 18.88625717163086, -11.690042495727539, 1.8179700374603271, 1.276248574256897, -0.15703041851520538, 0.26020804047584534, -0.562798798084259, -1.9949915409088135, 1.4102667570114136, 30.71995290518079, -29.312241513174513, 15.982498146226796
149053, 1.9773920774459839, -24.374755859375, -19.733917236328125, 18.89901351928711, -11.69162654876709, 1.8242727518081665, 1.2756859064102173, -0.15839815139770508, 0.2913167178630829, -0.5146982073783875, -2.022144079208374, 1.3813310861587524, -9.74508084780242, -39.03158938601263, -67.55366645971014
149063, 1.319260597229004, -24.055997848510742, -21.649402618408203, 18.91176986694336, -11.693219184875488, 1.8299450874328613, 1.2756788730621338, -0.15926866233348846, 0.23765972256660461, -0.4780063033103943, -2.0608534812927246, 1.3721892833709717, -3.0037009441623637, -10.552251983879131, 13.598111837436008
149073, 1.6358908414840698, -23.99222755432129, -20.16458511352539, 18.924524307250977, -11.694823265075684, 1.827394962310791, 1.2755303382873535, -0.16037409007549286, 0.1713501662015915, -0.49732956290245056, -2.0340487957000732, 1.379166603088379, 1.9526872702174891, -20.03212305403318, -4.564965991145158
149083, 1.6038384437561035, -24.169132232666016, -18.513376235961914, 18.93726921081543, -11.696429252624512, 1.8250998258590698, 1.2744743824005127, -0.16055624186992645, 0.2317650020122528, -0.5210010409355164, -2.0243442058563232, 1.4024637937545776, 41.60055306324515, -10.805177035952966, 59.128323845973014
149093, 2.3762001991271973, -24.351093292236328, -17.329423904418945, 18.950008392333984, -11.698034286499023, 1.8197535276412964, 1.2739670276641846, -0.16049276292324066, 0.1693486124277115, -0.4781298041343689, -2.031132221221924, 1.3795424699783325, 2.6575292883201, -20.88705652033306, -7.011824699247674
149103, 3.3400158882141113, -24.458179473876953, -17.869970321655273, 18.96274757385254, -11.699655532836914, 1.8149418830871582, 1.2739545106887817, -0.16207700967788696, 0.13867610692977905, -0.4735119938850403, -2.0301144123077393, 1.379896640777588, 3.256050654475506, -21.050983053401552, -7.4193184243823795
149113, 3.729753017425537, -24.763938903808594, -19.093921661376953, 18.975486755371094, -11.701323509216309, 1.8201817274093628, 1.2739205360412598, -0.1667846292257309, 0.26010751724243164, -0.4638080596923828, -2.032550811767578, 1.3810784816741943, 3.936945194216313, -20.81201721783424, -5.0796602871779255
149123, 3.1308302879333496, -24.166963577270508, -18.490005493164062, 18.988237380981445, -11.703031539916992, 1.8248975276947021, 1.2750555276870728, -0.17083759605884552, 0.31259649991989136, -0.4562372863292694, -2.036255359649658, 1.38187575340271, 1.885991073872557, -20.847642813594746, -7.481506157394683
149133, 1.5491348505020142, -24.10664176940918, -21.904342651367188, 19.000988006591797, -11.704766273498535, 1.8253133296966553, 1.2750542163848877, -0.17350998520851135, 0.2707873284816742, -0.44752925634384155, -2.0384178161621094, 1.3787435293197632, 1.3148181522218771, -20.594089006296826, -10.180882033097314
149143, 2.752593755722046, -24.327634811401367, -20.213167190551758, 19.013731002807617, -11.706499099731445, 1.8256875276565552, 1.2743295431137085, -0.1732954978942871, 0.2477150857448578, -0.43660566210746765, -2.041001796722412, 1.378563404083252, 2.8088913948161367, -21.223678757876513, -10.76168791164097
149153, 0.8914937376976013, -23.608224868774414, -21.752593994140625, 19.02646255493164, -11.708240509033203, 1.8219243288040161, 1.2732244729995728, -0.17415304481983185, 0.20017358660697937, -0.42646318674087524, -2.0446200370788574, 1.3787528276443481, 0.20264443745172597, -19.786124191804873, -7.8933258885822895
149163, 1.1403288841247559, -23.266382217407227, -19.508634567260742, 19.039175033569336, -11.709967613220215, 1.8185374736785889, 1.271199345588684, -0.1726849377155304, 0.1930978149175644, -0.41585573554039, -2.0407731533050537, 1.3785146474838257, 3.5256542124932047, -18.954332306421662, -7.811895981734513
149173, 3.31262469291687, -23.609628677368164, -18.704965591430664, 19.051860809326172, -11.711694717407227, 1.8190430402755737, 1.2686717510223389, -0.17273201048374176, 0.2007920891046524, -0.40442410111427307, -2.038992404937744, 1.3789039850234985, 4.414498880299716, -19.670144609598083, -6.032203509889522
149183, 4.297399997711182, -23.668502807617188, -18.105873107910156, 19.064529418945312, -11.71345329284668, 1.819498062133789, 1.2668110132217407, -0.17582979798316956, 0.13309095799922943, -0.3974311649799347, -2.042562961578369, 1.3790909051895142, 3.8148571375863995, -19.932351867806062, -4.934593525986082
149193, 3.035402774810791, -23.26299476623535, -18.827823638916016, 19.077184677124023, -11.715250015258789, 1.8248285055160522, 1.2655795812606812, -0.1796729862689972, 0.21569329500198364, -0.3889981806278229, -2.0459144115448, 1.3786084651947021, 2.1484025035592893, -19.665507328885752, -7.420301417688367
149203, 1.8484703302383423, -23.364974975585938, -20.655052185058594, 19.089813232421875, -11.717071533203125, 1.8296259641647339, 1.2628881931304932, -0.18211007118225098, 0.2095189094543457, -0.3795974850654602, -2.049663543701172, 1.3762751817703247, 1.0386428460835262, -19.825505724494775, -9.989845795282285
149213, 2.423828601837158, -23.377132415771484, -19.349742889404297, 19.1024112701416, -11.718888282775879, 1.8235539197921753, 1.2598941326141357, -0.1816411018371582, 0.04265015572309494, -0.36877867579460144, -2.0523266792297363, 1.376124620437622, 3.3561653646854315, -20.547111379551012, -9.004323629894934
149223, 0.8411715626716614, -22.791728973388672, -21.457881927490234, 19.114988327026367, -11.720717430114746, 1.8180891275405884, 1.257712721824646, -0.18290108442306519, 0.11462491005659103, -0.3616214096546173, -2.0542919635772705, 1.3756579160690308, -0.623808515203405, -16.992878669010935, -4.4773299795115
149233, 1.1409305334091187, -23.08392333984375, -17.91153335571289, 19.127532958984375, -11.722533226013184, 1.8063348531723022, 1.2545297145843506, -0.18161410093307495, 0.06651617586612701, -0.35123971104621887, -2.0534658432006836, 1.3759186267852783, 2.157738457727553, -19.489671561095093, -4.278462604781907
149243, 2.3038864135742188, -23.725858688354492, -17.600704193115234, 19.140050888061523, -11.724337577819824, 1.7957559823989868, 1.2517482042312622, -0.1804700344800949, 0.0410848930478096, -0.34142935276031494, -2.0508315563201904, 1.3756779432296753, 3.4169742252702475, -20.39747650183378, -6.180495127842426
149253, 4.265642166137695, -23.877002716064453, -16.82139015197754, 19.15256118774414, -11.726162910461426, 1.798539638519287, 1.2510040998458862, -0.1825292855501175, 0.1439957171678543, -0.33406543731689453, -2.050598621368408, 1.3780981302261353, 3.574564241467866, -20.949740714899406, -6.872334248551649
149263, 2.4944779872894287, -24.21756935119629, -20.457082748413086, 19.16506576538086, -11.728035926818848, 1.8010449409484863, 1.2504935264587402, -0.18726350367069244, 0.14379456639289856, -0.32686179876327515, -2.055774688720703, 1.3752981424331665, 0.7688437870863682, -20.747816801395885, -6.767666515347103
149273, 1.8897836208343506, -24.17500114440918, -19.97887420654297, 19.177566528320312, -11.72991943359375, 1.8084938526153564, 1.2500836849212646, -0.18836064636707306, 0.22831958532333374, -0.3189752697944641, -2.0512402057647705, 1.3770190477371216, -7.326879106363342, -32.21890934929789, -53.91745864125692
149283, 1.6109570264816284, -23.985984802246094, -21.262409210205078, 19.19007110595703, -11.731804847717285, 1.8151978254318237, 1.250420093536377, -0.18852168321609497, 0.1761377602815628, -0.30959609150886536, -2.0614233016967773, 1.3751581907272339, 0.9881845081448255, -20.016831503484724, -10.422817026000969
149293, 1.2457690238952637, -23.742076873779297, -21.083829879760742, 19.20258140563965, -11.733704566955566, 1.810841679573059, 1.251084804534912, -0.19000102579593658, 0.0685703456401825, -0.30090057849884033, -2.0639808177948, 1.3741493225097656, 1.2070449655747681, -19.058380951360192, -4.9228678392999825
149303, 1.6872981786727905, -24.01725196838379, -18.252098083496094, 19.215084075927734, -11.735593795776367, 1.8069212436676025, 1.2502039670944214, -0.18891309201717377, 0.11830330640077591, -0.29796215891838074, -2.0596635341644287, 1.3774477243423462, 5.6217475573768665, -28.446472010970695, -13.85614811868958
149313, 2.6048738956451416, -24.113018035888672, -17.3721923828125, 19.22757911682129, -11.737471580505371, 1.8017539978027344, 1.2495439052581787, -0.18778544664382935, 0.0712113305926323, -0.2837303876876831, -2.0632662773132324, 1.3743250370025635, 3.0845054861700554, -19.498649329245836, -7.257014874945434
149323, 3.3283751010894775, -23.96440315246582, -18.35504722595215, 19.240076065063477, -11.739364624023438, 1.7971035242080688, 1.2497293949127197, -0.18930184841156006, 0.03225956857204437, -0.2714681625366211, -2.0659563541412354, 1.3734973669052124, 13.362021983689841, -26.37297842940461, -8.300751759689557
149333, 3.597663402557373, -24.114147186279297, -19.33388900756836, 19.25257110595703, -11.741302490234375, 1.7986584901809692, 1.2494220733642578, -0.1938176304101944, 0.11168406158685684, -0.26938119530677795, -2.0591111183166504, 1.3774545192718506, 3.851078545865183, -34.161950502861345, -30.82735462154755
149343, 3.2310595512390137, -23.54530143737793, -18.037649154663086, 19.26506805419922, -11.743273735046387, 1.8000578880310059, 1.2496148347854614, -0.19710004329681396, 0.1752493679523468, -0.25748324394226074, -2.069542169570923, 1.3728504180908203, 2.9927284028512964, -18.53933881031125, -6.963071768040212
149353, 1.6265180110931396, -23.293659210205078, -21.632577896118164, 19.27755355834961, -11.74526309967041, 1.799950122833252, 1.2486298084259033, -0.1989813596010208, 0.15385966002941132, -0.24646860361099243, -2.0724406242370605, 1.3727130889892578, 1.0138268126687344, -19.302567280530894, -10.734801017554574
149363, 2.5378785133361816, -23.26968002319336, -19.989999771118164, 19.290019989013672, -11.747247695922852, 1.7998532056808472, 1.24662184715271, -0.19843530654907227, 0.13329626619815826, -0.24141594767570496, -2.061852216720581, 1.3767691850662231, -1.1009670469043658, -33.85224058722085, -45.31916664545444
149373, 0.3614659309387207, -22.38273048400879, -21.692636489868164, 19.302453994750977, -11.749229431152344, 1.8022271394729614, 1.243322491645813, -0.1981879621744156, 0.1821119487285614, -0.22787384688854218, -2.078721761703491, 1.3709003925323486, -0.9106819846550838, -18.537482661586125, -7.606562148995869
